"Id","Sales"
20050,10335.961587874
19194,9696.48711663946
18338,10360.4788144765
17482,11994.2764698083
16626,11828.3788670001
15770,8918.11568030587
14914,13103.764231644
14058,13348.717054813
13202,12562.2204140273
12346,12963.70170658
11490,12975.5084921697
10634,11346.1402326597
9778,9024.73561121907
8922,12099.3409371764
8066,11204.8718956616
7210,10897.6197297538
6354,10814.5034716131
5498,10868.358522264
4642,10658.44501445
3786,8714.17977642486
2930,12467.5499205983
2074,12434.3399760065
1218,12473.7225464091
362,12552.2801151824
40595,6551.65969825133
39739,6539.90422520696
38883,7574.09070102257
38027,7929.37423141571
37171,7763.08390399101
36315,7764.36567568372
35459,7737.82992444882
34603,5999.19033761036
33747,6040.01471644436
32891,6198.98855655841
32035,6335.90551534244
31179,6222.02260073026
30323,6328.73897690406
29467,6307.13383932667
28611,6250.1286392786
27755,6113.18455294015
26899,7444.19576596552
26043,7730.22714965488
25187,7552.54048922057
24331,7500.64942459126
23475,7406.97866090764
22619,6078.24286511712
21763,6249.82250674929
20907,6197.13155979521
20051,6236.19612074371
19195,6149.08329925998
18339,6085.89868193802
17483,5851.53430061311
16627,6240.88384139689
15771,6028.84447294177
14915,8087.48273706988
14059,7680.17837630769
13203,7525.89104003002
12347,7556.22859697673
11491,7697.06967601557
10635,5936.09026352694
9779,5839.17453860948
8923,5959.00246294737
8067,5936.11694599987
7211,6003.85756971439
6355,6084.28414180158
5499,6186.05757302187
4643,5980.42117913553
3787,6100.6987266328
2931,7650.76607813274
2075,7357.73047379296
1219,7301.63561666161
363,7270.99463582065
40596,4694.3548580672
39740,4339.4512126635
38884,5783.0459486615
38028,6069.79644923379
37172,5817.83671309597
36316,5799.26380434824
35460,5849.65919093511
34604,4840.26830833025
33748,4117.54427171126
32892,4690.981145573
32036,4381.16872964531
31180,4636.92854090979
30324,4595.45868217465
29468,4510.82064110314
28612,4596.87872510074
27756,4112.7926993705
26900,5661.36440143801
26044,5811.75954803419
25188,5595.71753660307
24332,5531.82641698254
23476,5444.9986897688
22620,4347.25016350553
21764,4055.05477034871
20908,4278.59234517945
20052,4373.35073287884
19196,4437.24774066196
18340,4328.60955981929
17484,4529.39082646732
16628,5594.65923452188
15772,4115.59025758716
14916,7111.77455415992
14060,6780.58869531045
13204,6239.10417105811
12348,5883.07118362902
11492,5842.35107672517
10636,4645.95845450792
9780,3956.20679360464
8924,4729.10220611039
8068,4753.04982541827
7212,4712.82928304516
6356,4707.87982172146
5500,4414.3731098371
4644,4531.19152222141
3788,3892.75759787522
2932,6080.74184749211
2076,6064.9013367556
1220,5787.89523595133
364,5589.27819956811
40597,2557.41375337776
39741,2429.51200870811
38885,4441.42896764283
38029,4520.36624079998
37173,4206.93223616478
36317,4143.79186952223
35461,4069.23297657213
34605,2380.29634799404
33749,2301.5213744853
32893,2973.56633911571
32037,3111.77142740063
31181,2391.29342584307
30325,2364.59469426742
29469,2361.71691838292
28613,2394.63205923651
27757,2269.04204483887
26901,4264.12943852866
26045,4294.19353525138
25189,4080.86058000467
24333,4122.17812575335
23477,3996.51045324556
22621,2232.61782403416
21765,2284.34372125283
20909,2260.26861464707
20053,2332.29875187388
19197,2360.87814952747
18341,2505.64442062726
17485,2755.34750111399
16629,3260.47695136002
15773,2569.01308496498
14917,5194.74359928379
14061,5029.29931815012
13205,4808.4024312201
12349,4232.18729094504
11493,4104.76553482395
10637,2515.17893862803
9781,2417.30190315098
8925,2541.68662939698
8069,2656.16026200475
7213,2600.2412235661
6357,2578.86628576566
5501,2448.36804987419
4645,2521.90740540707
3789,2272.13199659494
2933,4485.67900658624
2077,4527.37054948258
1221,4256.29819406213
365,3925.42726494237
40598,5184.06455762661
39742,5154.65046746785
38886,6834.73299878826
38030,7072.0499228846
37174,6811.46438496907
36318,6924.69560519164
35462,6919.69634400289
34606,5004.28403402067
33750,4920.34358345166
32894,5075.41387222818
32038,5066.11742420545
31182,4942.54159797117
30326,5018.4473649991
29470,5056.38374111507
28614,5009.83385967114
27758,5006.84392876108
26902,6556.79375329094
26046,6928.07410383074
25190,6524.67345763283
24334,6560.48269578399
23478,6505.3449156168
22622,4964.32248598424
21766,4905.08135668999
20910,4985.65577477953
20054,4886.35528784446
19198,4762.72244777642
18342,4848.95227185399
17486,4801.92944050789
16630,5125.68290503489
15774,4835.56103434986
14918,6819.28215207659
14062,7240.10096703043
13206,6937.84664070986
12350,6658.54786017893
11494,6742.81659659742
10638,4725.3130040834
9782,4834.92916257562
8926,4858.65254651084
8070,4880.76439838441
7214,4756.59183858338
6358,4769.58281856889
5502,4640.53666141191
4646,4707.55260425843
3790,4717.3505764756
2934,6892.8327222347
2078,6895.56745560204
1222,6718.56219717867
366,6394.41434222859
40599,5392.12153899952
39743,5560.95709247451
38887,7038.11236148179
38031,7346.37754539262
37175,6862.72391251935
36319,6765.2977705983
35463,6897.70592977508
34607,5470.89441531598
33751,5428.89617961389
32895,5290.72684899109
32039,5310.67008130509
31183,5244.31704567484
30327,5312.65690381582
29471,5364.8434544844
28615,5716.01700104688
27759,5423.45601799265
26903,6702.5431745026
26047,6831.12483513702
25191,6747.6523179865
24335,6622.35128448691
23479,6592.21411126738
22623,5474.83821049522
21767,5402.48150790363
20911,5377.96035523194
20055,5417.72968547218
19199,5369.31998702629
18343,5549.02487500364
17487,5302.00942104171
16631,5968.08336708841
15775,5399.34785181259
14919,7385.01559682695
14063,7022.58159342748
13207,6921.1367655986
12351,6683.78949997348
11495,6839.81685648258
10639,5024.89348358186
9783,5254.46853077924
8927,4934.04546510223
8071,5131.95028102328
7215,5175.86320867588
6359,5236.13875023801
5503,5247.2577606159
4647,5395.29691963667
3791,5367.4717378546
2935,7312.25722555143
2079,7239.03735030936
1223,6815.41987042808
367,6494.66951579678
40600,5687.87046138417
39744,4314.90995139471
38888,7424.29933460131
38032,7494.32051160362
37176,7209.57681228314
36320,6509.51992588053
35464,6969.3531343705
34608,4699.50506882959
33752,4119.1319286678
32896,4798.35559598009
32040,4836.28402920347
31184,4953.38477189614
30328,4901.33806976087
29472,4846.31427020901
28616,4909.89292833228
27760,4183.20215795099
26904,6726.68927466416
26048,7113.83666197897
25192,6799.72846885248
24336,6172.92747354754
23480,6114.38822131242
22624,4348.11928790207
21768,4062.56578270984
20912,4847.19277805347
20056,4833.81189711884
19200,4685.90941012435
18344,4808.01462659083
17488,5014.9106722425
16632,5590.94064090016
15776,4031.90161380503
14920,8337.22610788344
14064,7500.31186454396
13208,7278.0943859337
12352,7104.74022219935
11496,7036.72209795118
10640,5002.55514074102
9784,4025.5873843622
8928,4693.94508648227
8072,4840.99573563298
7216,4878.51060100118
6360,4908.87191442821
5504,4794.16588044245
4648,4835.05808999892
3792,4140.15126770663
2936,7057.38008050085
2080,7019.4931589648
1224,6868.32874601883
368,6424.91005832921
40601,7262.60237609776
39745,5947.25071881917
38889,8455.74253709825
38033,8601.28704554731
37177,8171.24994726283
36321,7878.46092916815
35465,8031.05686649126
34609,6818.40535999334
33753,5788.62080073121
32897,6498.58869319082
32041,6371.5980387342
31185,6664.44995485825
30329,6607.59192901529
29473,6649.21088905589
28617,7321.22141601746
27761,5641.14149708359
26905,7584.68926467721
26049,8559.51738743993
25193,7998.08060838794
24337,7965.01968716764
23481,7829.52144709263
22625,6705.22128823744
21769,5626.69782367627
20913,6690.30623791894
20057,6752.60227054488
19201,6865.62048108026
18345,7054.82840043897
17489,6926.23140494133
16633,8088.76068323392
15777,5622.91175992685
14921,9603.28640594357
14065,9009.82681437808
13209,8412.06671083192
12353,8417.64561353749
11497,8014.30772196814
10641,6426.68212578864
9785,5365.23340440519
8929,6314.12420599617
8073,6540.25895257481
7217,6318.54457345257
6361,6288.32899754051
5505,7208.35550435125
4649,6692.03061483268
3793,5352.09980602424
2937,7826.22941404176
2081,7971.53521043913
1225,7772.3619084961
369,7770.57774265709
40602,5329.58658288427
39746,4776.90144799915
38890,6372.23479797016
38034,6503.07171639818
37178,6270.0118717132
36322,5921.85724414684
35466,5851.80506115519
34610,4769.77806788911
33754,4513.46570646612
32898,4679.72644893894
32042,4723.58391275235
31186,4809.24119921627
30330,4964.07735736515
29474,4920.01223172982
28618,4751.70380158751
27762,4616.41738773488
26906,6221.04957284888
26050,6296.6879974268
25194,5816.88839151528
24338,5769.69413087239
23482,5912.10485520213
22626,4410.00268734298
21770,4593.17968305055
20914,4548.16834403192
20058,4734.1669310683
19202,4670.7372426836
18346,4797.56249790351
17490,4791.59514552905
16634,5346.71821324832
15778,4439.00197806759
14922,7411.68789187185
14066,6395.91748476434
13210,6251.90705589396
12354,6340.55592731163
11498,6150.88670948853
10642,4891.19125379735
9786,4384.41953607915
8930,4577.64979506259
8074,4684.94915282325
7218,4641.38629792323
6362,4747.80300690747
5506,4748.44712683121
4650,4649.58795868093
3794,4510.33813931855
2938,6367.37271137725
2082,6225.63091300851
1226,6037.89492374405
370,6030.98207109957
40603,3316.01804734958
39747,3071.14284981327
38891,5912.538072589
38035,6244.68670675145
37179,5942.17201223115
36323,5439.21511410922
35467,5257.27383453948
34611,3147.60934174788
33755,3044.22982533096
32899,3813.03604137877
32043,3715.40831543602
31187,3172.81391347606
30331,3148.25143223635
29475,3001.28547958912
28619,3210.27699408247
27763,2985.77432395714
26907,5830.32759019828
26051,5872.35967916449
25195,5843.7907541266
24339,5368.63909634311
23483,5168.83345470209
22627,2910.70877896194
21771,3009.99456364069
20915,2941.59088828933
20059,2747.34794233712
19203,3111.16348649887
18347,3225.81651874202
17491,3633.85194920783
16635,3979.43289786726
15779,3082.28171225973
14923,6713.14897080608
14067,6149.99009306303
13211,6009.21589226854
12355,5919.62900037743
11499,6093.09654957533
10643,3569.30815980991
9787,3058.78416459412
8931,3506.80325045757
8075,3531.4543086581
7219,3499.32930584799
6363,3481.75340355247
5507,3202.99733572887
4651,3240.58657771018
3795,3036.53335682608
2939,5637.78920034796
2083,5974.86725911887
1227,5817.86673475184
371,5707.91163729879
40604,6976.12039378967
39748,5996.83989249164
38892,8426.4989173482
38036,8486.13529126415
37180,8342.1212550573
36324,8280.12512848076
35468,8526.63302648623
34612,6239.67496016908
33756,5261.61331043923
32900,6279.07199468515
32044,6310.08342016374
31188,6346.60601596111
30332,6406.37577729866
29476,6367.56208135463
28620,6620.64850644605
27764,5327.64509908873
26908,8634.17986509142
26052,8785.05724495641
25196,8381.52728774296
24340,8059.97649865985
23484,8212.50482501563
22628,5969.04312471936
21772,5236.16298622528
20916,6057.87886973397
20060,6282.35858827114
19204,6255.56156010932
18348,6429.88681662513
17492,6530.14202670557
16636,7508.09579224478
15780,5550.66093153951
14924,10712.7799883283
14068,8648.40090064474
13212,8418.14135688665
12356,8045.24675818938
11500,8030.85188840751
10644,6024.46617461656
9788,5271.19035523365
8932,6205.48620539852
8076,6212.1793389169
7220,6461.25428652221
6364,6558.77980825096
5508,6246.57000165787
4652,6406.72248399299
3796,5232.67102658113
2940,8508.49748156823
2084,8640.24355704218
1228,8474.89241933152
372,8237.65061622993
40605,3253.22274415504
39749,3510.81379844952
38893,4232.72479188505
38037,4274.16557922064
37181,3981.64872003051
36325,4119.14585793222
35469,3965.26633355815
34613,3241.71189452331
33757,3256.56921146089
32901,3150.67175617392
32045,3251.9060459223
31189,3228.70253809936
30333,3233.44084708128
29477,3235.93166649794
28621,2977.42660449666
27765,3191.01619271847
26909,4026.48478952743
26053,4066.57756328906
25197,3763.46818673983
24341,3746.71412781455
23485,3629.40838892369
22629,3029.84160190531
21773,3182.24378323095
20917,3150.2520124776
20061,3140.5562166689
19205,3194.77334599965
18349,3192.38870405027
17493,3323.88151286492
16637,3534.18357717041
15781,3135.88106673881
14925,5048.82704152547
14069,4875.77184077077
13213,4394.30011923462
12357,4425.18458241953
11501,3915.21953608918
10645,3370.97828236411
9789,3069.294540774
8933,3251.269092129
8077,3137.4916065063
7221,3098.78867740357
6365,3158.96017138941
5509,2955.9059066649
4653,3053.55678326152
3797,2878.25587571618
2941,4251.13687818932
2085,4122.71875579907
1229,4212.63540589518
373,4053.5749971116
40606,7205.43048738967
39750,7731.67771659346
38894,8477.99691183181
38038,8732.10067167606
37182,8517.17747427169
36326,8514.60098729098
35470,8346.10911119399
34614,7696.98148733654
33758,7729.17296429045
32902,7456.37828525737
32046,7411.35451164972
31190,7259.69197945729
30334,7200.10008769149
29478,7216.93660896143
28622,7552.79233188882
27766,7526.61506837175
26910,8318.29042626066
26054,8507.22984609423
25198,8321.60610558953
24342,8284.65380353897
23486,8314.78767545625
22630,7571.37558630807
21774,7611.40628819146
20918,7130.37917082446
20062,7141.64237251304
19206,7182.81367694955
18350,7207.18295257153
17494,6827.02824253598
16638,7159.29523671256
15782,7148.97014434989
14926,7919.62022859963
14070,8550.6591536283
13214,8498.49490056703
12358,8430.34505972245
11502,8665.94578071463
10646,7190.02931422072
9790,7537.68752920052
8934,7256.47445187834
8078,7373.58465249764
7222,7350.7729350657
6366,7376.9681200893
5510,7358.54451717868
4654,7666.9633933504
3798,7518.01731703687
2942,8444.68913344137
2086,8273.81084300898
1230,8304.36248513294
374,8250.92118027946
40607,5731.40129867503
39751,5710.7672399
38895,7310.75229074343
38039,7552.10536723481
37183,7452.42994492113
36327,7148.67356927891
35471,7031.27860353609
34615,5054.05585462177
33759,4992.66529885938
32903,5143.43853009866
32047,5112.52613734594
31191,5105.79083085871
30335,5208.43392962027
29479,5170.77649593747
28623,5015.20754784167
27767,4986.21640178745
26911,6805.05808831262
26055,7120.8671961439
25199,6889.63899243276
24343,6795.893530186
23487,6729.56324074525
22631,5113.78357468282
21775,5094.47833875966
20919,5161.65736639046
20063,5184.09906052227
19207,5126.89318247404
18351,5125.0592906469
17495,5112.23214545131
16639,5319.83389042053
15783,5347.52083206384
14927,7526.21589660184
14071,7344.84574601441
13215,7119.98509639124
12359,7239.67826714453
11503,7374.87117953313
10647,5184.28867601877
9791,4992.31108929162
8935,5133.09755391873
8079,5062.34987136614
7223,5018.61621440537
6367,5026.47767360336
5511,4998.37219802778
4655,4868.99217375308
3799,4952.27905140518
2943,7039.65018038867
2087,6934.82352823477
1231,6907.05055527728
375,6853.07492375643
40608,6181.86478605471
39752,6319.28032127758
38896,8300.85894803425
38040,8493.29128543537
37184,8445.52617185469
36328,8239.9196736416
35472,8137.94138884
34616,6087.45918609958
33760,6153.86165167688
32904,6193.12401649894
32048,6113.08767262674
31192,6239.66842832286
30336,6248.69724348174
29480,6230.77832222245
28624,6191.18059438779
27768,6085.35677334226
26912,7983.5734680346
26056,8261.75569887942
25200,8115.11340767823
24344,8019.24213829309
23488,7909.08379947117
22632,6111.9305190867
21776,6160.89124966983
20920,6262.8495283156
20064,6272.08128769783
19208,6281.51924607543
18352,6248.93848625103
17496,6217.26163335841
16640,6346.86143545878
15784,6239.91945551254
14928,8318.57373059045
14072,8323.90372408095
13216,8225.79776793188
12360,8283.2069297242
11504,8414.14105637166
10648,5768.38786296601
9792,6087.72258494144
8936,6229.65246154388
8080,6182.95724216944
7224,6225.59488321785
6368,6198.66744234391
5512,6197.99613322995
4656,6071.96339154411
3800,6092.10098523806
2944,8273.46256010839
2088,8145.32057389036
1232,8077.8359735745
376,8034.24327836919
40609,7690.51682586156
39753,6363.05333506593
38897,9273.80990752784
38041,9807.88458463727
37185,9319.46220050926
36329,8969.8330625762
35473,9376.63075290806
34617,7067.55962996508
33761,5668.4881176867
32905,6684.52051028854
32049,7062.74953486029
31193,7100.40569714274
30337,7392.30221616172
29481,7227.64848664446
28625,7442.66534884034
27769,5830.9307599653
26913,9194.59983267237
26057,9333.47938743605
25201,9284.05501472417
24345,8904.04063486861
23489,8859.28201116444
22633,6525.7100261952
21777,5776.01925254209
20921,6602.04473558017
20065,6518.59298192345
19209,6836.16372427236
18353,7225.85901488308
17497,7437.31975420245
16641,8620.37254099453
15785,6020.22449031341
14929,10931.9114072774
14073,10438.2161342947
13217,9709.17959089357
12361,9515.0187342706
11505,9383.23931457755
10649,6784.25252809759
9793,5494.96444087397
8937,7000.82524718641
8081,7030.63152278699
7225,7052.68783854734
6369,7045.38863698392
5513,7131.70933499977
4657,7028.6550394298
3801,5608.68301636677
2945,9788.68125740203
2089,10031.8320340919
1233,9064.24059040188
377,8899.94156530439
40610,4491.98511387213
39754,4280.29708169072
38898,6346.77140106959
38042,6836.38558541558
37186,6343.27256658695
36330,6047.86034296783
35474,6132.72231347443
34618,4461.60212245386
33762,4104.79071197213
32906,4415.71129262842
32050,4199.68996990619
31194,4323.20039286376
30338,4350.13758456942
29482,4255.2365252503
28626,4200.48787855772
27770,4071.28197906843
26914,6495.60700446762
26058,6600.34188984317
25202,6409.15938581476
24346,6137.9943415869
23490,6042.28933389985
22634,4173.73284668461
21778,4113.08794196031
20922,4120.75298047461
20066,4172.18254378325
19210,4224.89478762782
18354,4187.84096427217
17498,4341.23291767878
16642,4574.21353689679
15786,4088.01700983381
14930,7352.16747170477
14074,6482.4897830606
13218,6355.09987402658
12362,6159.36261066154
11506,6152.76017736672
10650,4260.49149453784
9794,4007.29139397011
8938,4178.4238412188
8082,4372.9829915997
7226,4286.43318701035
6370,4440.45426829555
5514,4338.61566674422
4658,4360.49916388405
3802,4115.53035881119
2946,6536.46307730015
2090,6714.72348840253
1234,6357.86251015471
378,6011.92434255224
40611,6171.80420551672
39755,6938.98045935897
38899,8020.02167420512
38043,8306.33306983953
37187,8026.515675792
36331,7809.72843190295
35475,7820.80790460239
34619,5964.39555612837
33763,6550.58637769878
32907,6013.95035053599
32051,5961.85303831209
31195,5897.49983286854
30339,6058.57613601303
29483,6059.88297877085
28627,6034.26837465427
27771,6428.17977726077
26915,7611.41211414818
26059,8013.14131438668
25203,7611.91388912982
24347,7493.09810840453
23491,7342.19625416329
22635,5796.77564666855
21779,6520.26491387842
20923,5845.99203123473
20067,5816.97440576842
19211,5914.51193394644
18355,5993.11023470878
17499,5796.998380532
16643,6433.07994347548
15787,6505.1464228047
14931,8161.35759526682
14075,8490.55436912215
13219,7933.95419012141
12363,7966.23459522115
11507,8003.71707370267
10651,5366.67468667561
9795,6185.23475267065
8939,5608.69035898665
8083,5831.00843049695
7227,5780.55380326383
6371,5684.33589966624
5515,5643.02175559424
4659,5696.24630447845
3803,6095.9255830465
2947,7934.19479804446
2091,8062.72814881191
1235,7773.16002349783
379,7516.09615720975
40612,7430.56102574239
39756,6693.96352996663
38900,9157.23651863705
38044,9125.3421695401
37188,9194.69686889007
36332,8591.21066988009
35476,8638.41055614714
34620,7046.88953184521
33764,6585.42492155306
32908,6937.75771996945
32052,6927.40558010799
31196,6828.95127626015
30340,6871.94564436352
29484,6996.03544077802
28628,7052.86554921953
27772,6357.49643503669
26916,8072.32534359078
26060,8503.26716267831
25204,8455.3006281665
24348,8533.47926180867
23492,8508.89242128145
22636,6716.37126120309
21780,6343.43276727601
20924,6623.81051395709
20068,6649.63996420736
19212,6718.59668980138
18356,6773.77690581734
17500,7154.60408194248
16644,7612.88929231309
15788,6177.56525666967
14932,9531.87177948721
14076,9430.71094122671
13220,9014.57733432999
12364,8882.15037296417
11508,9142.2303632335
10652,7109.3574582475
9796,6559.77355400267
8940,6996.17225310409
8084,7153.24619468818
7228,7022.80746067928
6372,6978.78479146949
5516,6956.09270707662
4660,6891.62743118741
3804,6555.24578971768
2948,8651.04188127958
2092,8513.96809210713
1236,8544.067037957
380,8140.75923253817
40613,5182.3264206584
39757,5224.9732478514
38901,5919.35894152945
38045,5995.84243850629
37189,5983.40832575396
36333,5931.80102684943
35477,5925.08290822728
34621,4762.3503532811
33765,4782.51035679323
32909,4790.77236413817
32053,4790.45215821124
31197,4791.05010118831
30341,4843.14358638983
29485,4756.89663429583
28629,4735.04366585335
27773,4675.0249556097
26917,5318.85276794034
26061,5428.28128506998
25205,5291.37417605943
24349,5247.37823544482
23493,5172.05771708909
22637,4713.01665745519
21781,4744.76365295599
20925,4725.72504012421
20069,4730.4590318947
19213,4731.73244200162
18357,4730.32236846179
17501,4632.37373074392
16645,4832.13316425215
15789,4687.87383409445
14933,5512.63799293128
14077,6112.07604582432
13221,6047.99672964168
12365,6011.92127466426
11509,5964.19888910092
10653,4703.02450472236
9797,4584.86805443265
8941,4542.73371331756
8085,4572.01379201573
7229,4591.94530463639
6373,4601.18542023414
5517,4594.61070181923
4661,4542.38965608519
3805,4605.93556784526
2949,5512.39905167627
2093,5413.35789346687
1237,5303.73751880057
381,5262.3509905338
40614,5211.85528127761
39758,5222.64304522303
38902,5328.81246373747
38046,5317.57140505344
37190,5325.5755474619
36334,5165.66598108514
35478,5167.06657587219
34622,5011.8863149435
33766,4984.67264199111
32910,4758.16332805303
32054,4681.97860947293
31198,4698.80075814964
30342,4751.65092990108
29486,4744.22572212246
28630,4980.15221640192
27774,4930.73850903656
26918,5047.49537062479
26062,5135.83538922961
25206,5107.42267451399
24350,5051.46617664411
23494,5054.20150746455
22638,4848.36141741398
21782,4904.87254612089
20926,4720.0671605011
20070,4750.85414119304
19214,4733.59393239996
18358,4793.76495710181
17502,4602.76916203078
16646,4789.75778391583
15790,4841.04905866691
14934,5434.40873009604
14078,5385.88923544824
13222,5308.56986690455
12366,5366.66894058604
11510,5370.69103081258
10654,4736.8807827803
9798,4643.47370826776
8942,4494.68517335699
8086,4499.30005342178
7230,4504.37935815405
6374,4513.03397785566
5518,4501.44563811243
4662,4714.26110150912
3806,4728.3145197915
2950,5102.87984436627
2094,5133.19426814555
1238,5143.71762224247
382,5093.39990311583
40615,5107.5916547033
39759,3847.6693814031
38903,7403.07702311926
38047,7514.8024682579
37191,7270.81661361017
36335,7184.79507632397
35479,7250.18365452029
34623,5052.14397926519
33767,3462.00007434982
32911,5225.52379584334
32055,5253.07807121454
31199,5204.16465121201
30343,5271.45750969006
29487,5273.48836624993
28631,4892.05012994938
27775,3668.53351088433
26919,6921.25179706542
26063,7246.62168007105
25207,7205.15232477234
24351,7232.61305477591
23495,7168.00392440922
22639,4690.35630623221
21783,3619.77304399197
20927,5012.14398723815
20071,4773.85919179716
19215,4924.96461525478
18359,4833.00489528236
17503,5009.47361810679
16647,5242.74971407304
15791,3688.67874757196
14935,8355.13362366216
14079,7588.04148292823
13223,7028.16946861482
12367,7204.97878354081
11511,7218.98501702959
10655,5090.34267769599
9799,3394.33823626469
8943,5463.94359987338
8087,5340.72793226014
7231,5300.09450016218
6375,5196.11694821723
5519,5212.09644783029
4663,4929.04049680567
3807,3426.12422921979
2951,7231.13082012545
2095,7352.53276330742
1239,7171.21671988818
383,6979.98594983212
40616,8508.4963251396
39760,8560.92711075349
38904,10520.6009679484
38048,10920.4741188573
37192,10415.2879643997
36336,10886.7165998944
35480,10735.063673513
34624,8468.33641654264
33768,8334.54219945959
32912,8321.16953929194
32056,8249.27552612719
31200,8157.87182173273
30344,8167.31524989528
29488,8140.03556640036
28632,8062.2911859423
27776,7852.11986819857
26920,10435.9570023415
26064,10754.2857849901
25208,9958.52630829037
24352,9848.26766676776
23496,9507.89203150923
22640,7999.99034966691
21784,7845.748912566
20928,7807.48293269928
20072,7785.86916555043
19216,7733.84616599442
18360,7817.96526776582
17504,7535.92310252871
16648,7873.29498088102
15792,7766.73063481919
14936,10654.6921655409
14080,10610.8098370921
13224,10358.553167831
12368,10451.3322249272
11512,10645.1097672187
10656,8105.57997957542
9800,8040.85361369128
8944,8152.70990960342
8088,8284.04109968682
7232,8132.56928913836
6376,8130.68751904469
5520,8008.11889847142
4664,8001.35047780919
3808,8026.00475493686
2952,10441.7338455617
2096,10625.7111674097
1240,10360.2587069315
384,10098.4088560483
40617,6389.66165982806
39761,6210.83795496882
38905,7705.47967773055
38049,8079.14215928116
37193,7020.45076418937
36337,7039.54973237599
35481,6982.88889500564
34625,5675.9927800556
33769,5828.11494948275
32913,5871.62985072872
32057,6025.19085943123
31201,6036.13095558082
30345,5972.08065538422
29489,5955.98354156294
28633,6111.97183754285
27777,5879.96408188804
26921,7293.40173114949
26065,7295.98457415167
25209,6518.68459843725
24353,6321.86417081374
23497,6327.73026600327
22641,5304.38126399037
21785,5621.85611784679
20929,5438.91270271973
20073,5576.1775780637
19217,5452.06847188072
18361,5553.43698993165
17505,5689.16670673028
16649,7110.84018612139
15793,6145.59122654245
14937,8994.06853042137
14081,8699.46236598246
13225,7838.49305604515
12369,7185.20369259325
11513,7086.65041874177
10657,5727.31339372212
9801,5539.93072785135
8945,5647.17138945338
8089,5803.60023360089
7233,6087.27342745256
6377,6162.68895246086
5521,5929.48544952143
4665,6112.80679253506
3809,5510.50960237523
2953,7707.54802309546
2097,7979.38877396215
1241,7420.32183300046
385,6602.74668517864
40618,3677.64021013118
39762,3593.91162568674
38906,6372.69601256474
38050,6212.31594935279
37194,6010.85317136134
36338,5709.234871798
35482,5682.32156513228
34626,3660.58310625492
33770,3593.90602886909
32914,4009.09719763901
32058,4019.44502287273
31202,4064.01523581699
30346,3999.23018385509
29490,3965.23138316881
28634,3554.93655902981
27778,3432.59987905328
26922,6075.57169245009
26066,5974.58758571113
25210,5893.28872935332
24354,5549.69063146342
23498,5464.22230672044
22642,3544.85435370025
21786,3443.58174543449
20930,3886.70572357427
20074,4017.71731286085
19218,4084.15850984373
18362,4030.90680507525
17506,4282.68692491562
16650,4454.35400327818
15794,3532.1724436989
14938,7494.61419682645
14082,6475.696484029
13226,6229.70562793406
12370,5586.15011898432
11514,5860.06191357419
10658,3694.17742461331
9802,3464.8983624138
8946,4039.77300826704
8090,4017.51334985971
7234,4034.22557186049
6378,4072.57101444426
5522,3998.83269881274
4666,3627.4828973337
3810,3387.35403285418
2954,6449.29980623842
2098,6395.99352889504
1242,6155.59662252096
386,5905.42614953595
40619,5747.11696279152
39763,5591.84525222787
38907,8957.78949751398
38051,8866.90339441729
37195,8682.01003372339
36339,8771.53781631816
35483,8539.36244940569
34627,5953.80302472258
33771,5429.75046784254
32915,5941.89786462534
32059,5633.84470912938
31203,5249.85503878823
30347,5504.0606750726
29491,5393.23166339276
28635,5404.54890080454
27779,5463.58518473796
26923,8824.22247428046
26067,8813.5955709271
25211,8345.54477604238
24355,8754.52951537353
23499,8270.94732517706
22643,5143.72786433148
21787,5413.98702918863
20931,5158.13976894495
20075,5078.84242559238
19219,5234.03096065665
18363,5226.97189028759
17507,5681.30905677079
16651,6958.61007403067
15795,5511.20785195662
14939,10917.3281447838
14083,9620.64264105596
13227,9068.16735196329
12371,8841.1070250229
11515,8832.10242478868
10659,5544.69104768682
9803,5240.42979254924
8947,5780.26808938598
8091,6098.18081229807
7235,5975.79900935806
6379,5809.37803060867
5523,5219.69959265301
4667,5333.7517260376
3811,5348.77196206647
2955,8699.13497718586
2099,8968.15369527708
1243,8433.56601817913
387,8486.67549954271
40620,7637.91241579721
39764,6323.71191287148
38908,9898.67442029171
38052,9939.72772524634
37196,9622.47175796807
36340,9465.30781038855
35484,9185.33244364218
34628,7273.58359338493
33772,6206.19751356153
32916,7398.71424497566
32060,7102.88697257312
31204,7088.37144663764
30348,7202.97862785307
29492,6979.87362059914
28636,7263.02738411081
27780,6071.90745914259
26924,9993.11907684496
26068,10071.2841439311
25212,9744.04172024473
24356,9519.45181349106
23500,9205.8546130265
22644,6661.7743028415
21788,5958.66999241585
20932,6863.3476860664
20076,6926.88371092105
19220,7307.35362397696
18364,7197.45349466159
17508,7474.34801524921
16652,8148.08478372581
15796,5995.36042904625
14940,12086.3556414698
14084,10534.5402700437
13228,9894.69085643074
12372,9344.60267116351
11516,9185.23931713643
10660,7100.29759308005
9804,5984.17494853535
8948,7134.14905036953
8092,7280.61118495916
7236,7142.09128124616
6380,7029.27932700528
5524,6880.22169730383
4668,7051.64534375235
3812,5881.62112948607
2956,10127.972975329
2100,10206.7427451635
1244,9786.41040469493
388,9644.74082267457
40621,6819.71592323807
39765,5291.49366989976
38909,9681.4630405096
38053,9844.53113838041
