Id,Sales
34576,4090.01874998806
14888,9041.53180315908
23448,6335.93435726749
8896,6149.70116798609
36288,6549.69750808833
35432,6283.35278578883
12320,6710.8011363323
38856,8148.80067417428
22592,4100.05790139661
33720,1946.40516788209
29440,5453.27803597613
10608,4061.48173921342
11464,6514.04198978201
20024,4556.45022622947
13176,7154.38745366458
2048,6952.92242618967
8040,5591.42094161442
9752,1599.87620883517
31152,5120.25040414243
32864,6014.97786763915
40568,4974.10278262848
3760,1848.87157046664
24304,6500.89565391519
27728,1883.66764233534
5472,5090.18030080357
30296,4197.56793930485
7184,5348.80304572694
336,6261.63498939737
15744,1860.19504227866
17456,5787.71592571988
4616,3748.85748414273
26872,8163.45676622157
39712,2329.64990139204
37144,6346.22852788112
21736,1875.80804871018
2904,8669.52938454507
19168,5094.50337701788
38000,6614.34844970755
26016,7083.40473304524
32008,5459.99223545916
25160,6157.78950669902
20880,4023.81344995935
6328,4890.07198639049
1192,6407.14775426885
16600,4478.78153327572
18312,5209.46795663604
28584,4121.24789915933
36289,10141.6101587707
23449,9464.35529267374
9753,8856.07710818391
14889,11753.3735473699
8897,8613.50770099797
22593,9946.401904278
33721,8385.87174250032
20025,7519.33112081704
13177,9928.47894423617
30297,8473.29827124355
38857,12668.1618264945
8041,7968.36655955603
35433,10535.4016249755
14033,9841.0179588777
40569,11504.7934373678
2905,12095.0679903556
27729,9305.6810701287
10609,10608.8279789558
24305,9099.71208619623
3761,8883.04637798754
7185,8287.21316209039
337,8651.25794243818
34577,11078.4902413932
20881,7016.62549369917
15745,8470.3489565655
32865,8337.98690584559
31153,8126.89685666066
18313,8365.53266042405
12321,10327.1462972357
4617,10147.5122509037
32009,7708.78713509209
6329,8499.82349629017
11465,10796.1024025542
26017,9406.30173884924
26873,11718.1043474327
19169,7991.80952744779
28585,10247.6614100504
1193,8582.20639226701
21737,9090.17873516468
39713,9815.97964300824
2049,9708.36550144951
25161,9469.41168785018
37145,10317.8622168655
16601,11390.2085006084
17457,9355.8293799727
5473,8961.39603487511
29441,10210.5099556341
38001,10305.1360318551
26874,4536.4143840369
22594,1891.31199437954
11466,3311.47087072916
23450,3162.03129566144
15746,3254.76467204767
25162,3414.30666623467
33722,2798.50307837555
35434,2783.33040762619
4618,1935.45265976362
14034,4233.72732417505
30298,2836.22716616268
21738,3007.8682953112
16602,2268.51327476423
13178,3892.3712866204
3762,3371.03260518091
20026,2571.20931914595
28586,2231.85262636605
20882,3068.51235767489
1194,3160.13147036373
24306,3227.4570151067
2906,4790.17600935166
40570,2486.31060837231
27730,3221.81832764295
32866,2996.53229995684
9754,3004.97724886267
29442,2896.70948983634
26018,3697.36029327268
36290,2825.11735177646
8898,3418.25654191657
5474,2688.77285498193
39714,3277.0314701849
7186,2907.77893668919
31154,2945.29480424754
6330,2760.36266765777
12322,3646.88340569895
10610,2265.82346778874
14890,5076.98608016742
34578,2148.5292644687
18314,2892.99914386004
38002,3412.58735548977
19170,2964.01535247477
32010,2892.66107185781
338,2739.1270404802
38858,3983.33937887541
8042,3042.91202963511
37146,3267.98432448635
2050,3815.11184961535
17458,3083.01623507973
22595,3299.93216625859
26875,7010.3573948242
23451,5462.7948627031
24307,5304.24030524398
15747,4375.71702195602
39715,4799.91834273739
25163,5436.48714578927
3763,4376.79403680366
30299,4218.73053317321
21739,3755.07439197172
38859,7726.83686959423
1195,5515.22457642046
8899,5454.29244324719
28587,3740.24530873698
40571,4466.76274918936
33723,4429.42046274223
14035,6241.17082883297
29443,4825.32280978405
10611,3938.23130448748
16603,3790.44087454973
36291,5718.76962019498
34579,4050.95734140002
5475,4581.16499730827
20883,4330.40277977148
11467,5676.33674203561
32867,4775.63600775662
35435,6307.10075193469
6331,4438.26835877449
2907,7236.39960339753
18315,4300.54174450679
4619,3539.99151526899
37147,6179.81322456969
26019,5780.32311384783
19171,4377.60405974234
14891,8455.66616209997
339,5250.28909094179
17459,5415.23157356845
20027,4394.64082210308
31155,4231.56321416789
13179,5932.21268600782
9755,4168.03420314176
27731,4123.85516327191
8043,5139.22564234668
38003,6119.5665369989
7187,4696.42203733804
12323,5622.65459172613
32011,4433.05137785245
2051,6057.416371595
15748,7677.02323030251
28588,6789.12765869697
8900,6229.09199150088
23452,7120.22008932684
3764,7198.13223292754
35436,7053.01309267288
34580,6788.5643074471
26876,8541.87285943776
25164,6971.93514842705
14036,8095.33272912231
24308,6792.70959354308
2908,8505.16769968089
33724,6057.93639195979
340,6774.99973115125
22596,5689.35144359681
19172,4935.02845301643
36292,6464.77194036116
1196,6891.27639187863
7188,5519.99807892492
31156,5539.27608840991
40572,6687.13413049853
27732,6901.47863813957
4620,6577.95829928803
9756,6458.0665499003
10612,6985.98724680764
30300,5462.85218049288
16604,7261.32457506233
14892,9884.78843069187
13180,7556.37911948637
17460,6875.76191141115
5476,5788.24592275237
11468,7282.75020014124
20028,4615.17033834613
29444,6268.41746303054
21740,5967.18210341048
2052,6484.29283572528
37148,6580.27388043055
38860,8977.46207230059
26020,7095.67788182976
32012,4878.53633472461
12324,7284.66763831463
8044,5456.56123641802
6332,5390.82891726939
39716,6954.03002118221
32868,5784.15074892995
20884,5257.40028123377
18316,4950.42194832707
38004,7032.77974627983
34581,4979.32936123764
22597,4411.06217774439
8901,3478.58008631098
35437,4890.45448950453
28589,5053.57228353496
14037,5184.57779798429
3765,5051.82277545459
24309,4898.97993484213
2909,6304.65276646796
32013,3192.77004034709
23453,4858.7897651713
15749,4912.97209978812
16605,4719.99101494327
39717,5491.85890859343
40573,5012.6065852048
2053,5271.08338662868
19173,3137.12009513773
30301,3721.64214647617
10613,4760.85856479008
38005,5175.32342070389
14893,7008.73943607919
33725,4740.86460880564
5477,3523.82927085508
1197,4668.85831272426
13181,4891.76082317575
31157,3543.90080586107
27733,4676.23917506643
20885,3416.10505337214
8045,3094.906626418
29445,3990.93854119772
21741,4304.47762087439
12325,4646.4531122676
25165,4939.40353155795
37149,4879.48573872427
38861,6660.09391444519
341,4425.90228691976
7189,3187.09160088259
36293,4522.70056791958
4621,4926.85383167948
26877,6234.91736242182
17461,3880.62622789786
11469,4720.18911976632
20029,3165.5444532271
9757,4625.01561212862
6333,3240.90585961294
32869,3530.85515749454
18317,3265.27629895614
26021,5061.4404993448
27734,11070.4839367973
34582,10018.5038405968
29446,9047.66528353428
8902,7660.58025648337
14894,9672.20954059574
28590,10925.4278261693
40574,9249.70341177406
22598,9363.41731771954
15750,11470.6748881263
30302,7229.98347553395
21742,10185.9693698737
23454,8446.50939065484
3766,10960.1406136045
33726,10237.2575066754
26878,9932.21062396076
16606,9495.97494035033
7190,6939.21480718586
31158,7057.03039315156
2910,9488.68683630278
35438,9238.10073392245
14038,9338.40935514061
8046,6791.01231117131
37150,8911.68708862563
10614,9666.59309101481
32014,7029.43328299574
25166,8490.9590446846
11470,8579.30918478917
1198,8818.19015498551
39718,10138.8924810785
24310,8140.05381157764
32870,7382.08709677635
4622,9684.72685650616
12326,8490.45694860798
2054,8681.96639420858
18318,6037.74046561172
13182,9300.98709217714
26022,8617.13968858562
38006,8834.08373833367
20030,6048.95209943584
17462,8391.35239823135
36294,8786.36300543799
5478,8175.43298112862
20886,6218.47767972063
342,8224.90219242657
9758,10225.8790530536
6334,7094.75073743676
38862,10191.4987340144
19174,6978.60154204087
15751,2726.74116502504
14895,8400.44938164313
3767,3000.05625065006
8903,4609.49483338971
8047,4282.33349455448
31159,4177.55541367133
34583,2821.9038119275
29447,4340.04226277945
22599,2468.71887584339
30303,3948.09757830556
33727,3237.84341013465
28591,2590.74192713249
2055,5976.58650514112
5479,4085.72155598986
39719,3075.69853313424
2911,7496.63038109823
12327,5774.34406093899
20887,3664.48719574155
1199,5605.4492125778
11471,5259.83302242817
7191,4245.66592296493
16607,2770.67071228474
27735,2967.45153389027
10615,2717.275608332
4623,2427.35550109366
23455,5313.83160369388
24311,5659.54471453573
19175,3787.69386234087
20031,3475.46883188109
14039,6540.98841396095
17463,4676.99307094338
13183,6230.86280377581
40575,2989.38273134513
26023,5820.69543051213
21743,2988.95498425965
38007,6177.80942529136
25167,5701.78138552301
35439,5364.12063802407
26879,7579.90417897432
6335,4112.54930029124
36295,5425.68075370884
9759,2976.64505100922
32015,4139.63213388129
37151,5458.74245656157
343,5314.96709549398
32871,4144.02554479056
38863,7193.45139735157
18319,3989.55303032256
8904,5993.73587334483
27736,4784.57741737377
22600,4945.85311898866
20888,4384.71279563832
14896,7733.78975423184
2056,5722.84034691168
38008,5360.81634674094
10616,5080.28506059596
33728,4521.58334440817
28592,5406.8650569098
23456,5385.64822263193
24312,5429.397881583
2912,7566.93072695959
38864,7524.7837760471
3768,4960.8828664733
30304,4553.33497767494
20032,4223.17564328334
9760,3959.81259134385
21744,4397.65171582729
34584,4905.63878594697
4624,5241.5873626121
29448,4953.42607924003
15752,4293.05342301262
8048,5110.41370918755
14040,6366.25980587056
344,5116.45205755154
11472,5505.61117620912
12328,5555.53646465786
5480,5004.85723414467
39720,4683.40386038172
35440,5001.55951622807
31160,4691.31782820472
1200,5336.17020159335
40576,5635.4225990444
32016,4842.21674827394
6336,4604.02392831919
25168,5332.39481530177
36296,5070.70892298439
13184,6640.0438533904
19176,4923.28815048996
26880,6957.53967532905
26024,5475.60729375833
37152,5258.87483952293
32872,5471.0130700899
17464,4900.93830680973
16608,5708.34955059591
18320,4617.92261043805
7192,4775.94122629798
14041,10528.872256773
35441,9076.00563583689
33729,3403.99728138917
2913,12692.3372893974
30305,7375.54181346511
22601,5348.8336576331
14897,12600.6575191024
21745,3145.34594115073
34585,5077.14105036898
29449,7788.91042827604
15753,3650.55896688573
3769,3295.84542767291
20889,5710.52791007051
26881,11892.531523436
8049,7568.01340557135
1201,9078.34319370436
25169,9336.1384088018
27737,3592.66479630434
12329,9431.74337365976
10617,5962.8124766844
4625,5235.88578367071
24313,8519.8145485499
11473,9842.70759825128
8905,8288.10639114947
23457,9046.7592335328
39721,3552.60997862683
13185,9781.60578679692
32873,7555.26207390231
31161,7691.27838590018
18321,7942.02237282265
9761,3102.18418883391
2057,9457.65972718359
38009,9816.90654469736
7193,7634.48888910904
345,8535.28438253033
19177,7459.09976298076
38865,12573.3344946738
36297,9475.36544118664
28593,5556.74479677571
40577,6419.94532632006
32017,7018.37246122814
17465,8390.48805708318
5481,7422.57820750286
16609,6109.20875095449
37153,9343.25588684822
20033,6194.56110398332
26025,9940.60729126252
6337,7370.65423455899
22602,7881.34429617694
35442,10112.8359390967
32874,9550.93740790275
1202,11489.8801303363
14898,17870.4601054127
33730,7445.67966183852
29450,8981.4616637685
27738,7352.45457016321
28594,7771.23454527563
23458,10391.4672242599
15754,7355.20410197221
8906,9715.38679489864
10618,6988.14649291648
2914,14344.2840412026
14042,13013.1940499885
26882,15241.394517967
34586,7504.19205615724
30306,9195.81643308125
39722,7106.29113986482
21746,6985.3742491533
20890,7987.0697152656
3770,7312.83417610157
40578,7240.38322379343
24314,10898.888462734
36298,11086.206271419
38010,12940.000208081
9762,6297.94522689392
26026,12936.5820642137
13186,10969.6259112833
11474,10165.9081386483
7194,9049.63301882322
18322,9066.80843138933
2058,13273.6987185526
37154,12240.8510727034
31162,9597.18832258653
20034,8665.10667217652
16610,8654.03912332586
4626,7565.14103800036
8050,8788.44156126619
19178,8764.38391697533
346,10915.7516975672
6338,8996.14780200033
38866,15114.8898528233
5482,8291.2848537496
25170,11421.5601813408
32018,9514.7505664016
12330,10842.3002630599
17466,9516.22989446598
26883,10951.5408750355
33731,8214.44384098119
15755,8933.73730390446
32875,7290.61768654438
29451,7916.66377442976
1203,7886.26959332362
28595,10153.7083019054
2915,10183.6963015661
24315,10314.6742792379
3771,8598.15032793817
14043,9216.51238394552
20035,6966.57738106181
39723,9375.25784777658
27739,8517.25521716341
35443,8256.82969945153
21747,7469.3659373672
40579,10347.5256818207
36299,10400.9167284174
10619,9840.85839681542
22603,9066.42793898812
14899,11118.8313905385
13187,9572.34120226684
34587,9372.21809588211
23459,8052.9385492151
38867,11105.1597420624
2059,8411.69808721116
18323,7886.07402670084
31163,6605.40849281014
25171,8933.66061676815
4627,9135.35740549258
16611,9901.24423409191
8051,6577.04860557095
9763,7729.8590946235
19179,7158.64001230074
32019,6223.23051107293
11475,9272.32457232186
8907,7075.11970577786
26027,8746.7551403948
37155,9326.65983575528
20891,7095.20414328272
7195,6731.12260363541
30307,7959.95759959209
38011,9456.74870249395
17467,7561.65668914391
6339,7353.12782985512
5483,6563.83773907979
347,9108.34321718535
12331,9875.93966796769
1204,5773.09943288175
35444,5678.79538018055
26884,6894.29405332295
10620,4734.31195843375
33732,4338.35763395254
39724,4813.17767733188
28596,5091.34571286365
20036,4641.73968935272
19180,4618.39396390818
14044,6397.45037708985
31164,4485.69509501789
15756,4242.9978534857
22604,4723.79698152322
4628,4862.4803525212
27740,4904.50651744527
23460,5356.84468601186
3772,4700.24038715012
6340,4404.45687691559
7196,4458.89574259066
13188,5695.72057377118
21748,4770.84162656538
2916,7742.18873427289
2060,5900.40213385112
25172,5558.03291369406
9764,4612.01495161447
29452,5090.57845325862
30308,4441.29219013574
14900,8848.32636939425
34588,4801.75467736365
8908,5107.03183941758
40580,4965.16719338257
32020,4577.29927350836
11476,5811.59726493755
18324,4514.72645080894
12332,5691.83200521264
20892,4155.67557796223
8052,4839.0584841023
24316,5549.48815682706
26028,5779.31974404209
38012,5707.61454180764
36300,5712.48369540524
38868,7098.39910703405
5484,4587.50134938088
17468,5172.40675544921
16612,5021.57963253002
37156,5571.35563513559
32876,4725.57264661076
348,5783.09155316551
23461,5722.10893059035
11477,5557.93218597529
7197,3797.32436679589
14045,6880.24917759462
15757,2760.02297470896
27741,2699.55657354249
30309,4508.34007705451
3773,2806.03137939726
2917,7141.113629635
28597,3159.64915677922
39725,3138.631795121
20037,3696.93707374302
36301,5511.01763608325
5485,4105.16894574473
40581,3518.42134560006
2061,6086.97792654822
21749,2749.01222928868
9765,2237.71833598632
33733,2702.53930457187
10621,3000.51993537115
22605,3192.81268206219
26029,6154.18424600827
8909,3904.5057027624
34589,3052.08156207237
24317,5957.15606369784
13189,6125.07917164252
37157,5178.78508289655
17469,4749.31959700252
8053,4030.22862034932
20893,3784.16542949823
14901,8286.22518897665
29453,4802.08446767841
38013,5543.56276093469
4629,2973.48330099754
38869,7342.32805213857
349,5140.02964981227
32021,4052.12451225977
19181,4183.91230386073
32877,4689.76975335189
26885,7525.62354906079
35445,5582.53731349046
16613,3614.44518315869
25173,5819.1022241513
18325,4370.56938164376
1205,5219.81392068171
6341,4050.95734140002
12333,5694.33537410402
31165,4110.16481597986
7198,9444.02158132792
14046,10697.366405003
22606,9322.07086135309
23462,9642.86300501663
24318,11164.3654938181
11478,9927.89185327229
28598,8821.25215761445
40582,10743.1725403469
2062,9913.15967098573
20894,9713.94136453056
2918,12137.5708276246
21750,5522.51016691016
30310,11182.1406958367
14902,12153.1624559423
3774,4349.19288233854
34590,9811.41195171771
35446,10558.1856132205
20038,9389.0563952103
15758,4688.22218923509
31166,11842.5481227152
29454,11428.7629902532
8054,9033.22244367222
32878,12013.6015282039
27742,6060.45623368258
32022,11057.4201159417
10622,8431.37735512226
4630,7622.99235676101
8910,10478.8813773412
39726,6753.11571341338
26886,14662.1653862768
26030,11681.8379006421
36302,12325.6333947805
9766,4498.57146856751
18326,10238.487839961
1206,9870.54383554071
5486,7809.09150319587
33734,5842.60031898376
12334,10413.9796976732
38014,13062.6973578051
16614,9983.211372767
38870,15541.9052287515
350,8415.66237015879
13190,11104.6619452317
37158,12944.8389803034
17470,10234.7972835813
25174,12370.5272721777
6342,8259.39743989383
19182,10887.2315736061
34591,9543.48879385816
23463,7696.34918299322
3775,4315.03481122574
14903,9566.78273814405
27743,4336.01183290052
2063,8130.48653179463
40583,9613.4863019216
16615,9332.47933983758
4631,9480.47292906546
8911,7707.55199287638
36303,9056.48027317396
24319,7641.5700507159
7199,7829.54142339534
35447,8632.15223885384
20895,6079.84079709179
8055,7252.04980669814
5487,6969.11615692195
21751,3506.33567532825
30311,6910.44353216459
22607,8319.41425885268
6343,6690.81542336512
32023,6789.87239012514
20039,5682.50701475149
38871,10041.4341978323
351,6649.93129951446
11479,8454.38393937077
28599,8976.60586026069
1207,7423.57650891919
32879,7456.18338590694
12335,8331.57156398145
14047,8203.18503731483
10623,9888.97527024953
33735,4267.2093455543
17471,6803.90802232357
25175,7914.0063133499
39727,5257.61090710631
15759,4829.31964223574
2919,10338.9529665781
26031,7427.85444015411
9767,4354.05783861391
18327,6353.56317412586
26887,8626.62129049401
38015,8850.62217722205
19183,6446.71777586625
13191,8937.21447877558
31167,7275.59899771628
37159,9525.65579765954
29455,7686.95140562522
20896,4180.67681905065
8912,5310.5177607969
3776,4804.80610199282
34592,4507.04153063217
14904,9437.29539401103
33736,5000.51481738359
23464,5436.62197284857
22608,4184.99401639285
32880,5367.02764146191
2064,7358.4319044655
6344,5128.99045456041
1208,6379.30428857767
21752,4760.85402353004
30312,5255.03382767408
4632,4271.1473168159
15760,4914.65009199397
24320,6476.26368058478
11480,6282.10032640975
28600,4836.09602215441
14048,8052.76957263226
13192,7633.22196630958
17472,5635.30434343264
8056,5540.31177452842
16616,5089.39379844189
2920,8412.65287530587
29456,5302.61140556288
27744,5131.03096610942
39728,5115.54926641383
26888,8602.26810952513
31168,5270.00753640433
36304,6797.72618023361
35448,5988.40426075431
9768,4540.32354266783
40584,5033.57348324671
38016,7812.37688711586
10624,4656.62272578601
20040,4553.61730432467
7200,5116.17876342415
26032,7655.65715522032
38872,9161.34192639635
12336,6806.34208229387
5488,4663.27248358503
19184,5068.56669150551
18328,4924.90859471453
32024,4944.70213733752
352,6198.30825580384
37160,7039.30959626099
25176,6928.63295517227
22609,5304.82723639326
33737,4699.89965713005
1209,5080.19298950005
26889,7388.07442464082
14905,8303.21890686421
8913,5009.61435473127
29457,5531.09252888167
38017,6049.67912329115
39729,5226.83897101539
4633,5174.85940799273
9769,4400.48836977123
15761,4633.06515884411
34593,5313.28928919567
27745,4844.21712392961
40585,5789.59873930038
8057,4452.46515830147
2921,7437.36111078959
13193,5341.38482765805
20897,4419.18202887244
30313,4879.4391950072
3777,4792.91832676344
24321,5443.46624186798
12337,5474.2129570621
28601,5185.6114796401
35449,5979.34056334575
20041,4095.46105706455
36305,5502.57138913439
23465,5743.90037062986
14049,5276.51626255464
10625,5030.52075471817
31169,4321.43595960261
2065,5792.62577543776
353,4965.79713544398
18329,4046.20710339876
7201,4476.19329618295
16617,5521.58840861785
32881,4653.37242243571
26033,6186.33596194498
19185,4092.23540202123
38873,7497.47416368262
25177,5688.51036074899
37161,5716.23370174102
21753,4300.93968309106
6345,4737.21208310028
17473,5029.16298166209
32025,4428.53326416224
11481,5883.93506540593
5489,5076.58414824807
14906,10786.1807337968
20898,6419.79836422644
40586,8997.16034012753
14050,8338.09824407577
2922,9575.88423938889
1210,7189.8913345972
23466,6828.28132545817
29458,6377.51562803665
8058,5868.49903934966
22610,8328.25056409336
30314,6029.67750591084
26890,9848.76452169643
27746,9164.8464904268
38874,10008.3039290745
13194,7842.78552813747
21754,7895.73027402644
28602,8876.24557540311
33738,8054.24439690513
16618,8393.33751856596
4634,8972.83949719241
39730,8716.37454384003
35450,7443.96124701502
34594,8731.8847571061
24322,6804.63490373525
2066,7769.25574503364
9770,8193.23878995156
10626,9124.32456274266
11482,7502.25977753714
38018,7580.2367530952
3778,9074.39566830296
15762,8957.77275174542
8914,6225.11840995987
7202,5833.58476937078
26034,7393.34023765089
32882,6239.39708748565
5490,5873.88639228964
25178,7186.95680866876
37162,7400.31069188448
12338,7451.05759515652
31170,5895.11416970609
20042,5675.29728579818
36306,7097.66792911344
354,6889.49534257021
32026,5722.12530455977
19186,5707.25523861681
18330,5589.09075403609
17474,6199.09461777473
6346,5264.15453788352
14051,13024.3441735349
33739,5975.73146569116
34595,5806.63256743527
23467,8389.53578426987
40587,6748.97527426878
32883,8173.92817237193
3779,6215.02658828893
14907,14454.2862950183
26891,13068.3547471934
29459,7695.31420482549
10627,5957.36630660234
28603,6240.58746229033
21755,6107.1288127964
15763,7327.74799479554
20043,7127.68086938617
30315,7710.55932160013
13195,11208.7069050064
20899,6626.15659612352
39731,6722.09536629486
38875,13430.0998128029
9771,5911.11633385421
16619,6877.80181137378
2067,11451.294229232
27747,5997.78489429367
11483,9420.99955758718
24323,9264.87230270865
1211,10106.4334835531
22611,5816.28326219173
35451,9310.64382121578
2923,13376.6269337437
37163,10024.200444101
25179,9143.88280166152
4635,5917.98769228869
7203,7337.77741954208
38019,11461.4559706265
355,10032.0720516032
8059,7414.20060194842
19187,7053.80022262635
26035,10798.01779941
5491,7627.55979033858
8915,8588.83108453041
17475,7897.07842177619
18331,7140.61642566809
6347,7790.61186364681
31171,7380.10178467715
36307,10233.6161960739
32027,7814.33685553625
12339,10778.0772627553
33740,4958.90527620387
40588,5230.11058446287
26892,5557.42327382996
1212,4736.71053270748
3780,4858.18266306977
21756,4403.17144493577
20900,4088.520848467
2924,6092.86219391763
38876,5773.53447148554
28604,5335.00473669087
15764,4958.04446647304
32884,4184.00409886522
27748,4705.74480290588
14052,4821.82139528584
29460,4998.43084197795
10628,4442.69045513929
7204,4033.40541123791
4636,4552.8702626901
24324,4829.84942474153
39732,5301.63026023946
13196,5093.75507656134
23468,4523.04139758521
35452,4656.00979010689
37164,5242.98247034208
2068,5137.15737186678
9772,4340.80407867202
18332,3625.40212093048
8916,4399.87556481843
34596,4875.27997983637
14908,7769.18905267983
26036,4878.20129505697
19188,4110.30988489423
20044,3785.70352312685
25180,5014.27077038914
36308,4793.04633990252
5492,4190.33082768628
17476,4190.01106671939
22612,4426.69183822411
8060,4016.10573368053
16620,5361.25100561376
356,4400.42120890103
11484,4856.8667632112
38020,5187.57059946284
30316,4406.39413480198
12340,4658.92417517859
31172,4017.99103314225
32028,3741.77626367481
6348,3595.51048663734
40589,4196.11071207554
29461,5029.87780589744
39733,4179.80753461989
7205,5496.4286919164
23469,5691.65284747867
1213,6662.68624453679
21757,4023.57931673551
8061,5514.86160132567
20901,5014.34729793178
27749,4136.80574776672
3781,3984.83676645834
28605,3853.9468671106
34597,4086.17367955856
26893,9109.55083841167
35453,5922.17760617419
17477,5224.77033326064
20045,4750.78762731992
10629,4108.27154801759
9773,3753.42700037347
14053,8353.67637453347
5493,4720.30618561464
14909,8481.55372650947
33741,4098.70098339208
8917,6335.08834173059
19189,5199.08298437624
22613,3578.01268354267
13197,7719.41164085575
32885,5547.68341521905
31173,5477.17438783738
4637,3583.05413255296
2925,9282.74834207915
2069,7101.88677844937
26037,7197.08873317978
11485,6230.72611242246
18333,5048.83603520871
36309,5998.29979622804
15765,4198.12854602587
6349,5165.68642948969
357,6458.55935636927
24325,6340.78904323829
25181,6555.02856502833
37165,6397.00494383654
30317,5272.66739745479
16621,3989.00885405508
38021,6923.13676996176
32029,4851.8288661504
38877,9137.9107032607
12341,6794.86095757643
35454,8217.32757464421
8918,7236.51003819399
28606,7007.06169976427
26894,11166.8680829812
1214,7875.63330219536
23470,7886.00633169197
3782,4007.76280616987
4638,7539.93561076144
40590,7636.74657141261
27750,4262.7585608506
9774,3780.683560392
15766,4714.42946558325
17478,6569.93851057716
7206,6804.73875027497
14910,11067.0634821489
20902,6293.11133310229
358,8009.31476907744
2070,8667.90883921409
20046,6008.44664950223
39734,4519.47474411352
31174,6218.17518791454
34598,7679.69634726743
21758,3823.91095521992
32886,6924.44436094981
14054,9325.79700735157
6350,6682.79191719286
36310,8100.15223210423
2926,11904.5834194879
22614,7088.0274915758
11486,8817.37436111036
16622,7445.55183220725
19190,6088.62703914908
13198,8792.85173853601
8062,6655.67403159924
26038,8806.52391641114
38022,8578.15548466884
5494,6791.47869765748
33742,4156.40503907406
29462,7013.46733077091
32030,6221.65176491258
30318,6575.41147384993
38878,10806.3217796858
37166,8699.73842510944
12342,8673.25117062927
10630,7406.61656348548
24326,7760.08721535556
25182,7811.28905598869
18334,6021.82059826907
34599,4456.69733468911
23471,8527.24502543664
15767,3290.31014582924
3783,3002.27227985138
39735,3474.12634644741
20903,5102.93663552818
35455,8808.12836881954
2071,9422.5272196475
8919,7350.86984797539
30319,6331.69333024396
22615,3746.39790490259
26895,10869.9458537498
11487,8990.62375390184
31175,6970.52551018931
33743,3228.97834832934
28607,4422.78345886371
32887,7000.1077240046
14055,10432.5799921823
13199,9833.58699041239
1215,8981.63299226214
21759,2731.14494469952
14911,11958.3637603732
9775,2850.72790022886
36311,8161.80625173907
20047,5721.49221185569
7207,6779.34365206959
6351,6891.45386481188
32031,6332.86506806853
40591,5001.10153919033
5495,7077.6507759502
24327,8430.03449119423
26039,9567.72261281673
38023,8801.54441552493
2927,11203.3629744151
29463,6977.83611334102
8063,6546.63083523912
27751,3140.76437964735
19191,6358.61331281711
16623,4926.90552719461
10631,4566.17026295658
18335,6750.34655376568
38879,11312.9821002245
359,8454.46457658026
12343,8783.20420685416
37167,9026.12589069863
17479,7667.4515891144
25183,9215.64216504913
4639,4266.71277568353
23472,12087.5721028104
3784,5605.40109224473
35456,13040.0549682344
22616,11911.7045371292
8920,11862.8398092243
28608,12153.9274934485
21760,6005.85677091359
7208,11508.0637904026
38880,16894.8969591403
11488,13151.2271695471
2072,15360.8834987837
15768,6758.72190602815
39736,7035.71843556608
8064,11421.778051464
33744,6656.93111349455
14912,15767.9213681034
34600,12705.3086994283
24328,13493.8081687464
20048,10240.4117525853
26040,14468.5476723046
26896,16177.7808902431
27752,6632.57465316806
32888,12707.2234371631
6352,11432.1098634965
20904,8954.87688812894
13200,14610.5579967156
2928,17333.6020238805
36312,14576.6942525231
16624,13244.8406067638
1216,13814.7110650958
4640,11587.5721786692
29464,11826.4525598895
19192,11093.8853513688
38024,15617.9839084983
9776,5884.2998769556
18336,10752.777746874
40592,12232.6581487609
10632,11939.707788284
5496,10815.7049159859
12344,14524.7088779874
360,13317.5229577664
30320,11639.2544249185
14056,16989.7789901866
37168,14733.1088926613
17480,11529.6076663632
25184,13271.4075035075
31176,12003.4883580015
32032,12417.07675735
26897,8142.28235984311
15769,5011.13892627973
28609,7681.05889631862
14913,9032.3781439475
13201,6203.35926377856
21761,3430.36265932331
39737,4540.60506272892
3785,3890.719348525
22617,6761.33327243326
11489,5371.46282986002
2929,7766.75887743287
38025,5943.98240098926
2073,5515.83484925337
26041,6561.44032227757
34601,7881.88555238948
361,4875.48925156076
38881,7978.69429050118
24329,6512.45780922077
8921,5013.85467231279
32889,5501.9310953924
14057,6407.89948652708
29465,5996.56646910006
7209,4689.81448823158
36313,5806.15073009287
30321,5553.6344040047
20049,4720.01802874783
27753,4081.71699067779
8065,4797.74404180228
40593,7203.15962684709
20905,5309.67696131256
9777,3740.80194715412
33745,4056.07296758046
4641,6849.59871770944
10633,6836.10129146466
19193,5156.89861637152
6353,4715.55834366591
18337,5143.2518433967
32033,4958.30458552866
12345,5503.53196944021
1217,5288.85151749852
16625,8089.89878320108
23473,6388.37089087789
37169,5857.91235953428
25185,6344.12236768333
35457,5863.26762498188
31177,5044.29187241024
17481,5650.66066682118
5497,4973.80862440482
28610,12019.905090529
38882,15421.8906904625
26898,16142.1322797237
22618,12024.9617903477
15770,12740.8145475041
14914,16225.7443554143
36314,13129.4330717975
21762,12225.9165240228
24330,12808.1289989555
7210,11159.1597759402
34602,11886.6235198566
8922,11722.1172933168
3786,11697.4465896755
40594,11343.4071651808
2074,15076.1039752948
39738,10434.679703496
12346,14720.4117734096
20050,10072.2433646494
6354,10690.5837224134
2930,16462.5209199636
30322,9951.75377554572
32890,10822.3295677539
1218,14545.2532356117
11490,14405.5949084037
4642,12019.9280186077
20906,9339.2466276231
27754,11623.3464542701
16626,15145.5974748416
26042,14717.4357146183
29466,11141.7398930567
