"Id","Sales"
32113,3364.24733793086
32969,3519.82813523998
33825,0
34681,2663.50598441756
35537,4507.60523443419
36393,4399.30132650269
37249,4646.16507533188
38105,5019.67538360375
38961,5906.43940942025
39817,0
40673,2663.50598441756
442,7829.68204307282
1298,7653.24620952999
2154,8434.80415487337
3010,10490.529315432
3866,0
4722,9375.00095061545
5578,6575.70368139377
6434,6276.82535988296
7290,5867.09549942101
8146,6130.59700527424
9002,6745.55382719303
9858,0
10714,9375.00095061545
11570,8354.84036850332
12426,7832.40913022268
13282,7705.05650676665
14138,8419.74568753215
14994,10420.3414187103
15850,0
16706,9067.37885399721
17562,6661.38213829868
18418,6395.36009942836
19274,5982.41040927589
20130,6325.49753753981
20986,6764.70497375223
21842,0
22698,9067.37885399721
23554,8351.89906273621
24410,7860.08621271472
25266,7758.90401982946
26122,8440.40348879452
26978,10420.3414187103
27834,0
28690,0
29546,6661.38213829868
30402,6395.36009942836
31258,5982.41040927589
32114,6325.49753753981
32970,6764.70497375223
33826,0
34682,9067.37885399721
35538,8351.89906273621
36394,7860.08621271472
37250,7758.90401982946
38106,8440.40348879452
38962,10420.3414187103
39818,0
40674,9067.37885399721
443,7309.59492904054
1299,7321.09467540113
2155,7776.49704702991
3011,9735.10742348901
3867,0
4723,5562.57158303983
5579,5725.29460396264
6435,5587.71634550108
7291,5574.11880705665
8147,5319.20294601284
9003,5725.26743545214
9859,0
10715,5562.57158303983
11571,7461.78775159468
12427,7309.59492904054
13283,7321.09467540113
14139,7776.49704702991
14995,9744.8383069138
15851,0
16707,5758.35105826371
17563,6304.84207552023
18419,5559.66681311869
19275,5560.86601846423
20131,5409.54170915254
20987,5641.81351399266
21843,0
22699,5758.35105826371
23555,7697.95338052443
24411,7492.49564651675
25267,7493.88667055412
26123,7711.80936246308
26979,9744.8383069138
27835,0
28691,5758.35105826371
29547,6304.84207552023
30403,5559.66681311869
31259,5560.86601846423
32115,5438.24078082129
32971,5947.99946226741
33827,0
34683,5758.35105826371
35539,7505.22137651564
36395,7431.22752655638
37251,7291.45191553091
38107,7725.52743375625
38963,9893.50008664338
39819,0
40675,5758.35105826371
444,4252.4143826543
1300,4420.82242433884
2156,5339.10137617599
3012,5920.47587255231
3868,0
4724,2668.70543180972
5580,3333.18047324564
6436,3251.85228501614
7292,3202.14273805133
8148,3370.57471945612
9004,3540.88500080193
9860,0
10716,2668.70543180972
11572,4342.68815959083
12428,4068.06513793474
13284,4319.92712821572
14140,5108.11355060612
14996,5880.08543758684
15852,0
16708,2657.81556016117
17564,3297.81706382173
18420,3225.1079023787
19276,3274.55203904219
20132,3418.08641092774
20988,3521.5579722564
21844,0
22700,2657.81556016117
23556,4611.18021334575
24412,4317.06295661728
25268,4571.20278522578
26124,4942.86767731294
26980,5880.08543758684
27836,0
28692,0
29548,3297.81706382173
30404,3225.1079023787
31260,3274.55203904219
32116,3418.08641092774
32972,3521.5579722564
33828,0
34684,2657.81556016117
35540,4611.18021334575
36396,4317.06295661728
37252,4571.20278522578
38108,4942.86767731294
38964,5880.08543758684
39820,0
40676,2657.81556016117
445,8496.77572329896
1301,8717.51598394887
2157,9217.36791557578
3013,11587.7440342463
3869,0
4725,7336.39528601013
5581,6669.2146133097
6437,6327.64700617303
7293,6216.66419477207
8149,6233.35770988751
9005,6756.36242087434
9861,0
10717,7336.39528601013
11573,8771.89606191913
12429,8501.33250822027
13285,8692.58023248267
14141,9265.74999781398
14997,11491.4451188733
15853,0
16709,7296.3084855183
17565,6818.74748475838
18421,6345.27207505297
19277,6321.52372882353
20133,6301.01616559106
20989,6747.95530025889
21845,0
22701,7296.3084855183
23557,8865.1116445757
24413,8562.15503386558
25269,8700.91113096555
26125,9284.70919487201
26981,11491.4451188733
27837,0
28693,7296.3084855183
29549,6818.74748475838
30405,6345.27207505297
31261,6321.52372882353
32117,6301.01616559106
32973,6747.95530025889
33829,0
34685,7296.3084855183
35541,8865.1116445757
36397,8562.15503386558
37253,8700.91113096555
38109,9284.70919487201
38965,11491.4451188733
39821,0
40677,7296.3084855183
446,5971.56233635759
1302,6201.80259434737
2158,7673.89766956182
3014,9917.9343999234
3870,0
4726,2451.54317428641
5582,3801.73570616287
6438,3849.5358444025
7294,3434.94824574394
8150,3706.66652084668
9006,3711.58183953281
9862,0
10718,2451.54317428641
11574,6294.04701735811
12430,6096.79312176915
13286,6261.40009482139
14142,7423.6981551035
14998,9927.24287407874
15854,0
16710,2479.51412839516
17566,3920.1561356384
18422,3874.89127925603
19278,3780.44137401028
20134,3721.79734618862
20990,3978.10452573462
21846,0
22702,2479.51412839516
23558,6267.59600466796
24414,6100.0301417842
25270,6229.11029128222
26126,7349.28273349346
26982,9927.24287407874
27838,0
28694,1618.07147746041
29550,3920.1561356384
30406,3874.89127925603
31262,3780.44137401028
32118,3721.79734618862
32974,3978.10452573462
33830,0
34686,2479.51412839516
35542,6267.59600466796
36398,6100.0301417842
37254,6229.11029128222
38110,7349.28273349346
38966,9927.24287407874
39822,0
40678,2479.51412839516
447,4962.4334604988
1303,5156.81883153141
2159,5455.45664300419
3015,6524.19478934463
3871,0
4727,3721.91253862923
5583,4151.58280243199
6439,4180.55514822884
7295,4089.52527907943
8151,4185.44071349494
9007,4550.33709718896
9863,0
10719,3721.91253862923
11575,5221.23241879818
12431,4962.4334604988
13287,5156.81883153141
14143,5455.45664300419
14999,6592.66646960317
15855,0
16711,3984.52758964312
17567,4249.67246971347
18423,4052.50727835365
19279,4023.69922195055
20135,4116.30841391866
20991,4587.40486100906
21847,0
22703,3984.52758964312
23559,5403.94936629314
24415,4854.18903500291
25271,4973.10608363684
26127,5375.7683099503
26983,6506.18556784705
27839,0
28695,3984.52758964312
29551,4249.67246971347
30407,4052.50727835365
31263,4023.69922195055
32119,4116.30841391866
32975,4587.40486100906
33831,0
34687,3984.52758964312
35543,5403.94936629314
36399,4854.18903500291
37255,4973.10608363684
38111,5375.7683099503
38967,6506.18556784705
39823,0
40679,3984.52758964312
448,8577.40410838709
1304,8634.93123162085
2160,9090.47048614231
3016,10757.5542256868
3872,5365.93896849458
4728,7598.2783876204
5584,7128.99954874714
6440,7004.73993418259
7296,6964.27925751324
8152,6921.91697058555
9008,7793.30048017205
9864,5365.93896849458
10720,7598.2783876204
11576,8884.53139013372
12432,8577.40410838709
13288,8634.93123162085
14144,9090.47048614231
15000,10978.4387934627
15856,5763.86689504115
16712,8073.3052574005
17568,7807.1502003986
18424,7660.79127550814
19280,7623.05815783655
20136,7698.45788608138
20992,8490.22429383042
21848,5763.86689504115
22704,8073.3052574005
23560,9306.04213420982
24416,9348.28807004261
25272,9090.08596638478
26128,9400.43512996175
26984,11584.235812112
27840,5763.86689504115
28696,8073.3052574005
29552,7807.1502003986
30408,7660.79127550814
31264,7623.05815783655
32120,7698.45788608138
32976,8490.22429383042
33832,5763.86689504115
34688,8073.3052574005
35544,9306.04213420982
36400,9348.28807004261
37256,9090.08596638478
38112,9400.43512996175
38968,11584.235812112
39824,5763.86689504115
40680,8073.3052574005
449,8313.57371534797
1305,8513.64063898405
2161,9040.17963279422
3017,11358.715041201
3873,0
4729,6928.32784222866
5585,6353.39579405676
6441,5974.35431134356
7297,5924.97678713977
8153,5941.65713865568
9009,6360.59293357183
9865,0
10721,6928.32784222866
11577,8409.16553533406
12433,8313.57371534797
13289,8513.64063898405
14145,9040.17963279422
15001,11240.8331686472
15857,0
16713,6923.37139172257
17569,6592.92542319075
18425,6027.41738018342
19281,5989.27493808255
20137,5922.26668814178
20993,6305.19190329445
21849,0
22705,6923.37139172257
23561,8397.99350637272
24417,8371.5479160474
25273,8520.36169521648
26129,9023.53626318392
26985,11240.8331686472
27841,0
28697,6923.37139172257
29553,6592.92542319075
30409,6027.41738018342
31265,5989.27493808255
32121,6186.06005120629
32977,6798.85088325288
33833,0
34689,6923.37139172257
35545,8537.99367528834
36401,8356.89225486138
37257,8597.76440747684
38113,9259.97368979769
38969,11535.191692924
39825,0
40681,6923.37139172257
450,10042.9121660968
1306,9955.47435731886
2162,10664.9242992552
3018,11482.5927002601
3874,0
4730,8587.08974476268
5586,8663.76658123358
6442,8379.76491160119
7298,8277.32964979372
8154,8545.0455289906
9010,9104.06457474764
9866,0
10722,8587.08974476268
11578,9586.47532061794
12434,10042.9121660968
13290,9955.47435731886
14146,10664.9242992552
15002,11574.3619628191
15858,0
16714,8674.20693487186
17570,8578.79728280958
18426,8540.96922885559
19282,8431.28254352053
20138,8629.33529216582
20994,9282.33647837747
21850,0
22706,8674.20693487186
23562,10039.7089156142
24418,10045.8665514747
25274,9951.90175202509
26130,10473.962292149
26986,11755.2025757316
27842,0
28698,8674.20693487186
29554,8578.79728280958
30410,8540.96922885559
31266,8431.28254352053
32122,8629.33529216582
32978,9282.33647837747
33834,0
34690,8674.20693487186
35546,10039.7089156142
36402,10045.8665514747
37258,9951.90175202509
38114,10473.962292149
38970,11755.2025757316
39826,0
40682,8674.20693487186
451,5861.76670694263
1307,6133.19023870091
2163,7233.69433921006
3019,8427.66071849122
3875,0
4731,2452.57076337657
5587,3994.600545033
6443,4069.66331228909
7299,3632.19771269817
8155,4135.66204432337
9011,4595.89874335498
9867,0
10723,2452.57076337657
11579,5959.39530452031
12435,5848.85271196129
13291,6074.04441976885
14147,7065.94080447008
15003,8325.10271608448
15859,0
16715,2432.9760925852
17571,4116.60904319124
18427,4187.41255493607
19283,3978.44616455024
20139,4105.97383022517
20995,4515.64542910969
21851,0
22707,2432.9760925852
23563,6028.21081465479
24419,5910.85737546093
25275,6034.12444119197
26131,7122.11613998742
26987,8325.10271608448
27843,0
28699,2432.9760925852
29555,4116.60904319124
30411,4187.41255493607
31267,3978.44616455024
32123,4105.97383022517
32979,4515.64542910969
33835,0
34691,2432.9760925852
35547,6028.21081465479
36403,5910.85737546093
37259,6034.12444119197
38115,7122.11613998742
38971,8325.10271608448
39827,0
40683,2432.9760925852
452,7457.39375735959
1308,7537.33708747535
2164,8514.13257455236
3020,9749.79745636549
3876,0
4732,5294.52692795212
5588,5679.99947214068
6444,5761.49029889585
7300,5708.28590053697
8156,5790.1175316558
9012,6010.5184963731
9868,0
10724,5294.52692795212
11580,7591.04510413578
12436,7557.19625280731
13292,7577.98652313249
14148,8481.39234065188
15004,9684.24137043276
15860,0
16716,5193.5034246701
17572,5809.24321457488
18428,5706.07535892687
19284,5660.04391883768
20140,5723.84412232135
20996,6181.34191192383
21852,0
22708,5193.5034246701
23564,7557.66608860706
24420,7548.69387277932
25276,7547.66075077143
26132,8487.39440058896
26988,9684.24137043276
27844,0
28700,5193.5034246701
29556,5809.24321457488
30412,5706.07535892687
31268,5660.04391883768
32124,5723.84412232135
32980,6181.34191192383
33836,0
34692,5193.5034246701
35548,7557.66608860706
36404,7548.69387277932
37260,7547.66075077143
38116,8487.39440058896
38972,9684.24137043276
39828,0
40684,5193.5034246701
453,4949.69631778984
1309,5129.56861497223
2165,5670.7830038185
3021,6181.04075460834
3877,0
4733,4461.69477368441
5589,4024.82786472573
6445,3965.92300611565
7301,3938.426547297
8157,3745.30487553359
9013,4253.45176403705
9869,0
10725,4461.69477368441
11581,5337.489367017
12437,5119.81130208047
13293,5247.0086612756
14149,5662.298336356
15005,6469.21550299655
15861,0
16717,4506.42330458278
17573,4098.63408761006
18429,3833.55741889024
19285,3772.78618376008
20141,3806.9039785569
20997,4082.30850761661
21853,0
22709,4506.42330458278
23565,5431.36391448014
24421,5143.44744697748
25277,5252.34733950956
26133,5640.94082500538
26989,6469.21550299655
27845,0
28701,4506.42330458278
29557,4098.63408761006
30413,3833.55741889024
31269,3772.78618376008
32125,3806.9039785569
32981,4082.30850761661
33837,0
34693,4506.42330458278
35549,5431.36391448014
36405,5143.44744697748
37261,5252.34733950956
38117,5640.94082500538
38973,6469.21550299655
39829,0
40685,4506.42330458278
454,5695.12706953119
1310,5754.84184216739
2166,6073.54109145092
3022,6944.10212401817
3878,0
4734,3737.60051720821
5590,4425.15149936974
6446,4254.80933026131
7302,3934.16661522179
8158,4097.51864109727
9014,4498.24029167077
9870,0
10726,3737.60051720821
11582,5656.47984084613
12438,5695.12706953119
13294,5754.84184216739
14150,6073.54109145092
15006,7029.08504723509
15862,0
16718,4004.65407233885
17574,4464.40911213014
18430,4128.18054267198
19286,4011.3128212756
20142,4026.00020161663
20998,4685.44429618923
21854,0
22710,4004.65407233885
23566,6299.67335831555
24422,5785.5181153621
25278,5565.10293606555
26134,5889.441690055
26990,6940.9067542901
27846,0
28702,4004.65407233885
29558,4464.40911213014
30414,4128.18054267198
31270,4011.3128212756
32126,4026.00020161663
32982,4685.44429618923
33838,0
34694,4004.65407233885
35550,6299.67335831555
36406,5785.5181153621
37262,5565.10293606555
38118,5889.441690055
38974,6940.9067542901
39830,0
40686,4004.65407233885
455,13946.5325007628
1311,14913.7657732891
2167,15206.5628584649
3023,17728.4562611026
3879,0
4735,14100.6197105265
5591,11915.9432253173
6447,11520.084831271
7303,11829.3552538754
8159,11543.1872481483
9015,11667.6867015546
9871,0
10727,14100.6197105265
11583,13862.4795679241
12439,13946.5325007628
13295,14913.7657732891
14151,15206.5628584649
15007,17688.0599722027
15863,0
16719,14169.5072964587
17575,12099.7508949607
18431,11578.2710250767
19287,11912.4513085713
20143,11576.8819174504
20999,11733.7964061461
21855,0
22711,14169.5072964587
23567,14157.1512509185
24423,14266.0063020123
25279,15408.766223167
26135,15438.2331844644
26991,17688.0599722027
27847,0
28703,14169.5072964587
29559,12099.7508949607
30415,11578.2710250767
31271,11912.4513085713
32127,11579.0789484143
32983,11841.1075474126
33839,0
34695,14169.5072964587
35551,14007.274758317
36407,14177.4046739129
37263,15429.5964412231
38119,15516.0096302678
38975,17573.1039031948
39831,0
40687,14169.5072964587
456,9365.8876700371
1312,9711.70794894964
2168,10308.945060886
3024,13293.2013066645
3880,0
4736,10775.0738416092
5592,8482.23271327587
6448,8163.23680811007
7304,7923.38433434864
8160,8202.5808027361
9016,8584.09763409408
9872,0
10728,10775.0738416092
11584,10225.4320777037
12440,9656.68548074677
13296,9922.7289367986
14152,10206.3314555265
15008,13311.9694813829
15864,0
16720,10276.971140293
17576,9011.90901947322
18432,8330.34637405614
19288,8000.51638345345
20144,8264.29734317788
21000,8484.48315049527
21856,0
22712,10276.971140293
23568,10286.0681320169
24424,9665.61059375904
25280,9854.2040893284
26136,10255.3781571501
26992,13311.9694813829
27848,0
28704,0
29560,9011.90901947322
30416,8330.34637405614
31272,8000.51638345345
32128,8264.29734317788
32984,8484.48315049527
33840,0
34696,10276.971140293
35552,10286.0681320169
36408,9665.61059375904
37264,9854.2040893284
38120,10255.3781571501
38976,13311.9694813829
39832,0
40688,10276.971140293
457,6657.18916208995
1313,6624.31591878143
2169,6817.08693702392
3025,8203.89753266943
3881,0
4737,4910.50672526875
5593,5735.79111857978
6449,5168.25435738303
7305,5080.95921721857
8161,5043.85673321226
9017,5569.75033654356
9873,0
10729,4910.50672526875
11585,6831.50858347046
12441,6657.18916208995
13297,6624.31591878143
14153,6817.08693702392
15009,8197.76330569103
15865,0
16721,4932.91656968015
17577,5550.65382370943
18433,5221.04640757242
19289,4903.903246704
20145,5095.6345883097
21001,5658.54740951662
21857,0
22713,4932.91656968015
23569,7081.52425514032
24425,6765.36313822783
25281,6589.51400036362
26137,6807.34055824102
26993,8098.29136324945
27849,0
28705,4932.91656968015
29561,5550.65382370943
30417,5221.04640757242
31273,4903.903246704
32129,5095.6345883097
32985,5658.54740951662
33841,0
34697,4932.91656968015
35553,7081.52425514032
36409,6765.36313822783
37265,6589.51400036362
38121,6807.34055824102
38977,8098.29136324945
39833,0
40689,4932.91656968015
458,5742.61903066174
1314,5850.52577062089
2170,6608.14719769222
3026,7748.52824586161
3882,0
4738,2872.65027977215
5594,3852.61281689345
6450,4196.14325396318
7306,4152.33537021786
8162,4287.87894945432
9018,4537.35976274822
9874,0
10730,2872.65027977215
11586,6483.23902168432
12442,6004.76196623902
13298,6327.30854617243
14154,6625.73467640523
15010,8474.62094803312
15866,0
16722,3157.32777159539
17578,4074.71902437567
18434,4112.34185800553
19290,3967.60211642474
20146,4151.15739849594
21002,4397.57423705449
21858,0
22714,3157.32777159539
23570,6390.10816654626
24426,5891.78400528211
25282,6128.90127586416
26138,6546.61410051678
26994,8474.62094803312
27850,0
28706,3157.32777159539
29562,4074.71902437567
30418,4112.34185800553
31274,3967.60211642474
32130,4151.15739849594
32986,4397.57423705449
33842,0
34698,3157.32777159539
35554,6390.10816654626
36410,5891.78400528211
37266,6128.90127586416
38122,6546.61410051678
38978,8474.62094803312
39834,0
40690,3157.32777159539
459,5145.18583437998
1315,5091.14669986935
2171,5277.22611875285
3027,6573.24895214734
3883,0
4739,5461.10342492953
5595,4217.88455995275
6451,4101.31757784582
7307,3796.98235854826
8163,3979.53470887152
9019,4402.16092194801
9875,0
10731,5461.10342492953
11587,5621.89382886464
12443,5039.42496539041
13299,5128.97621787036
14155,5432.29942328799
15011,6666.03336652457
15867,0
16723,5498.1483228266
17579,4584.06665067661
18435,4038.32571782135
19291,3837.98288609339
20147,3988.99340509899
21003,4383.15816955692
21859,0
22715,5498.1483228266
23571,5584.13660279049
24427,4973.88870963041
25283,5010.89352974853
26139,5374.15410041972
26995,6666.03336652457
27851,0
28707,5498.1483228266
29563,4584.06665067661
30419,4038.32571782135
31275,3837.98288609339
32131,3988.99340509899
32987,4383.15816955692
33843,0
34699,5498.1483228266
35555,5584.13660279049
36411,4973.88870963041
37267,5010.89352974853
38123,5374.15410041972
38979,6666.03336652457
39835,0
40691,5498.1483228266
460,6044.02552700967
1316,6130.96079193842
2172,6471.1362877283
3028,7296.02531889878
3884,0
4740,4117.30132790727
5596,4838.74660187848
6452,4742.01157602058
7308,4680.61498100967
8164,4390.72664187203
9020,5353.25789871467
9876,0
10732,4117.30132790727
11588,6677.20679024696
12444,6187.56390213972
13300,6174.43337394669
14156,6446.9491062553
15012,7151.97076497609
15868,0
16724,4174.71413226626
17580,4882.71369703259
18436,4656.93433234928
19292,4673.20394439215
20148,4352.59088856916
21004,5330.49942922959
21860,0
22716,4174.71413226626
23572,6611.00905214335
24428,6066.65898439592
25284,6033.57003518416
26140,6426.41315073072
26996,7151.97076497609
27852,0
28708,4174.71413226626
29564,4882.71369703259
30420,4656.93433234928
31276,4673.20394439215
32132,4352.59088856916
32988,5330.49942922959
33844,0
34700,4174.71413226626
35556,6611.00905214335
36412,6066.65898439592
37268,6033.57003518416
38124,6426.41315073072
38980,7151.97076497609
39836,0
40692,4174.71413226626
461,5197.37859330172
1317,4747.97747125169
2173,5349.31056273088
3029,5839.78239728241
3885,0
4741,2482.83894998746
5597,3536.07083346968
6453,4052.56079968045
7309,3475.84012890831
8165,3804.49730896527
9021,4110.81378428798
9877,0
10733,2482.83894998746
11589,4735.68482416875
12445,5197.37859330172
13301,4747.97747125169
14157,5349.31056273088
15013,5928.85924948177
15869,0
16725,2470.84695276806
17581,3956.69942966917
18437,4134.69554640254
19293,3866.3872719929
20149,3837.0533255295
21005,4058.03152761006
21861,0
22717,2470.84695276806
23573,4861.23492976463
24429,5224.7403315754
25285,5004.47824400793
26141,5340.13539978681
26997,5928.85924948177
27853,0
28709,2470.84695276806
29565,3956.69942966917
30421,4134.69554640254
31277,3866.3872719929
32133,3593.87921911918
32989,3957.03732446831
33845,0
34701,2470.84695276806
35557,4697.23662715037
36413,5107.49722534138
37269,4597.8121632265
38125,5110.61211023373
38981,5681.9974290147
39837,0
40693,2470.84695276806
462,11101.5610675556
1318,9870.34124322176
2174,10421.6806270874
3030,11561.7080010764
3886,0
4742,6912.91477590856
5598,7583.85588557437
6454,8385.72089508576
7310,7299.48552038986
8166,7493.06558994862
9022,7986.808345381
9878,0
10734,6912.91477590856
11590,9059.18390312633
12446,11101.5610675556
13302,9870.34124322176
14158,10421.6806270874
15014,12021.6295187222
15870,0
16726,7168.3089247793
17582,7989.47127513452
18438,9029.08018677348
19294,7968.98964668616
20150,8382.43331950116
21006,8811.7387831115
21862,0
22718,7168.3089247793
23574,10005.3500922911
24430,11572.8052196537
25286,9862.0137048658
26142,10645.7675445549
26998,12371.4206798744
27854,0
28710,7168.3089247793
29566,7989.47127513452
30422,9029.08018677348
31278,7968.98964668616
32134,8382.43331950116
32990,8811.7387831115
33846,0
34702,7168.3089247793
35558,10005.3500922911
36414,11572.8052196537
37270,9862.0137048658
38126,10645.7675445549
38982,12371.4206798744
39838,0
40694,7168.3089247793
463,5045.54852103977
1319,5383.01527650334
2175,6173.42355040473
3031,6493.76331759642
3887,0
4743,4594.38806524483
5599,4182.48361456995
6455,4481.73347847102
7311,4442.17410513441
8167,4411.09714362381
9023,4776.03780697287
9879,0
10735,4594.38806524483
11591,5667.30352057319
12447,5507.9027832843
13303,5600.38980420012
14159,5686.96488319047
15015,6597.91455942629
15871,0
16727,4561.42082577541
17583,4554.1544247971
18439,4502.35925094716
19295,4390.08001952608
20151,4635.40634680495
21007,4798.73627056752
21863,0
22719,4561.42082577541
23575,5909.79099011606
24431,5729.21679518574
25287,5743.88919396232
26143,6177.37615967414
26999,6597.91455942629
27855,0
28711,4561.42082577541
29567,4554.1544247971
30423,4502.35925094716
31279,4390.08001952608
32135,4635.40634680495
32991,4798.73627056752
33847,0
34703,4561.42082577541
35559,5909.79099011606
36415,5729.21679518574
37271,5743.88919396232
38127,6177.37615967414
38983,6597.91455942629
39839,0
40695,4561.42082577541
464,5666.25398997382
1320,5630.24522072355
2176,6326.9644315422
3032,7275.60461871797
3888,0
4744,5604.73605807529
5600,4611.17033868383
6456,4632.36310371161
7312,4702.86411790349
8168,4819.35476965387
9024,5215.46683733374
9880,0
10736,5604.73605807529
11592,5303.72704669763
12448,5314.69288242403
13304,5321.74250262623
14160,6293.38661525438
15016,7287.79226772535
15872,0
16728,5523.42101519252
17584,4659.42502430732
18440,4702.07124743381
19296,4813.87801753733
20152,4948.0068814764
21008,5338.74566170449
21864,0
22720,5523.42101519252
23576,5967.07401896846
24432,5965.60815697113
25288,6008.89930526732
26144,6329.7669572058
27000,7287.79226772535
27856,0
28712,0
29568,4659.42502430732
30424,4702.07124743381
31280,4813.87801753733
32136,4948.0068814764
32992,5338.74566170449
33848,0
34704,5523.42101519252
35560,5967.07401896846
36416,5965.60815697113
37272,6008.89930526732
38128,6329.7669572058
38984,7287.79226772535
39840,0
40696,5523.42101519252
465,7657.08839958055
1321,7722.19813770514
2177,8052.1325627911
3033,9512.5750106572
3889,0
4745,6430.20141509759
5601,6289.89293811062
6457,5718.5767963578
7313,5774.03948777972
8169,5644.46805943311
9025,6181.71613860564
9881,0
10737,6430.20141509759
11593,8166.53259593836
12449,7657.08839958055
13305,7722.19813770514
14161,8052.1325627911
15017,9616.6778577599
15873,0
16729,6765.7850424235
17585,6482.54621989547
18441,5827.2527031012
19297,5580.62217756672
20153,5601.94536822592
21009,6176.50966066758
21865,0
22721,6765.7850424235
23577,8906.86628589229
24433,8153.22560971169
25289,7923.02181983224
26145,8121.69379020535
27001,9829.07466688188
27857,0
28713,6765.7850424235
29569,6482.54621989547
30425,5827.2527031012
31281,5580.62217756672
32137,5601.94536822592
32993,6176.50966066758
33849,0
34705,6765.7850424235
35561,8906.86628589229
36417,8153.22560971169
37273,7923.02181983224
38129,8121.69379020535
38985,9829.07466688188
39841,0
40697,6765.7850424235
466,4699.65959179493
1322,4785.374246272
2178,5897.13636868096
3034,6240.99920626003
3890,0
4746,4870.54419179902
5602,4221.57184425416
6458,3751.35913275801
7314,3773.96978033094
8170,3786.64927343071
9026,4122.92485328902
9882,0
10738,4870.54419179902
11594,5628.46098189261
12450,4772.7953133893
13306,4906.36858256938
14162,5662.21470338404
15018,6365.43196338066
15874,0
16730,4687.18482449888
17586,4328.43341866528
18442,3817.2604401429
19298,3686.5781758471
20154,3715.93744657999
21010,4161.59615242511
21866,0
22722,4687.18482449888
23578,5645.40564238522
24434,4827.51015918063
25290,4775.47065122944
26146,5628.9725322354
27002,6365.43196338066
27858,0
28714,4687.18482449888
29570,4328.43341866528
30426,3817.2604401429
31282,3686.5781758471
32138,3715.93744657999
32994,4161.59615242511
33850,0
34706,4687.18482449888
35562,5645.40564238522
36418,4827.51015918063
37274,4775.47065122944
38130,5628.9725322354
38986,6365.43196338066
39842,0
40698,4687.18482449888
467,6486.54847423294
1323,6628.94297701713
2179,7649.80833191235
3035,8674.13396447835
3891,0
4747,4675.96633039394
5603,5062.43403781832
6459,5548.19635728791
7315,5408.02635713626
8171,5466.73540138404
9027,5649.34982024997
9883,0
10739,4675.96633039394
11595,6829.12343153287
12451,6678.29117231518
13307,6680.05477578662
14163,7370.44045057512
15019,8595.40087907533
15875,0
16731,4282.22434727973
17587,4660.45544638093
18443,5291.81485293484
19299,5059.53802900387
20155,4800.59738416116
21011,5487.1010472419
21867,0
22723,4282.22434727973
23579,6623.67779175786
24435,6410.67083979833
25291,6609.80729433623
26147,7367.1548204047
27003,8595.40087907533
27859,0
28715,4282.22434727973
29571,4660.45544638093
30427,5291.81485293484
31283,5059.53802900387
32139,4800.59738416116
32995,5487.1010472419
33851,0
34707,4282.22434727973
35563,6623.67779175786
36419,6410.67083979833
37275,6609.80729433623
38131,7367.1548204047
38987,8595.40087907533
39843,0
40699,4282.22434727973
468,7373.47555463709
1324,7507.74101529973
2180,8845.16520659178
3036,9776.13784980157
3892,0
4748,5411.88945445622
5604,5057.43126950045
6460,5586.3254634778
7316,5588.90936541761
8172,5799.40674168749
9028,6009.13309715347
9884,0
10740,5411.88945445622
11596,7591.84433475651
12452,7370.74344779512
13308,7539.6720433517
14164,8815.94614664213
15020,9454.09929203277
15876,0
16732,5429.59390387372
17588,5384.22427609107
18444,5634.61531195641
19300,5510.08589129693
20156,5744.69350384752
21012,5940.10567485992
21868,0
22724,5429.59390387372
23580,7605.06722329366
24436,7410.70440679424
25292,7501.88139545274
26148,8865.25487992008
27004,9454.09929203277
27860,0
28716,5429.59390387372
29572,5384.22427609107
30428,5634.61531195641
31284,5510.08589129693
32140,5744.69350384752
32996,5940.10567485992
33852,0
34708,5429.59390387372
35564,7605.06722329366
36420,7410.70440679424
37276,7501.88139545274
38132,8865.25487992008
38988,9454.09929203277
39844,0
40700,5429.59390387372
469,7745.71392735173
1325,7866.29723608168
2181,8402.68629799314
3037,10598.7403600093
3893,0
4749,6226.98395508378
5605,6332.45330435605
6461,5946.41043947753
7317,5730.7967112926
8173,5869.7448593319
9029,6509.46016534177
9885,0
10741,6226.98395508378
11597,8239.69836285255
12453,7922.41849702384
13309,8014.00739510538
14165,8507.36474374831
15021,10561.9102656043
15877,0
16733,6247.17034360616
17589,6443.09554348615
18445,5983.69735842041
19301,5715.112529959
20157,5927.78192732735
21013,6502.34516495513
21869,0
22725,6247.17034360616
23581,8255.52762455288
24437,7917.81272304907
25293,8003.61243279718
26149,8487.54731960918
27005,10561.9102656043
27861,0
28717,0
29573,6443.09554348615
30429,5983.69735842041
31285,5715.112529959
32141,5927.78192732735
32997,6502.34516495513
33853,0
34709,6247.17034360616
35565,8255.52762455288
36421,7917.81272304907
37277,8003.61243279718
38133,8487.54731960918
38989,10561.9102656043
39845,0
40701,6247.17034360616
470,7227.12040819297
1326,7336.17640793046
2182,8307.23531220754
3038,10038.9250903603
3894,0
4750,6172.97222187178
5606,5904.77216053353
6462,5533.99097630246
7318,5441.81686276302
8174,5439.19563247777
9030,5691.26067459253
9886,0
10742,6172.97222187178
11598,8034.82158786206
12454,7602.32675734685
13310,7566.60985077417
14166,8186.29350847468
15022,10076.1944666365
15878,0
16734,6333.49916525961
17590,5963.67004795588
18446,5634.06780712994
19302,5431.53130566805
20158,5421.95841261297
21014,5698.18086670943
21870,0
22726,6333.49916525961
23582,8076.60279584165
24438,7708.74382824672
25294,7513.59345838003
26150,8206.39793719998
