Id,Sales
38132,8962.36192129969
14164,8385.3358705608
19300,5743.08957078869
30428,5608.77586309836
13308,7410.31219431226
32140,5936.74109528115
4748,5360.7447592473
29572,5597.71249555632
2180,8743.11022335811
20156,5871.61772549364
11596,6823.41140581004
7316,5381.5965688941
6460,5751.1533499344
37276,7649.63540967465
9884,4473.05183760103
12452,7319.95215366317
18444,5452.6330751072
21869,5121.18821895515
15877,5265.91728907024
22725,5615.70290590856
28717,6017.59463789521
1325,7437.04899128447
15021,10061.1634538355
13309,8766.24824390878
32997,6539.60351892318
9029,5913.34385561687
34709,6340.52293676292
3037,10257.2247288704
3893,5554.14296925276
26149,7868.44033883417
39845,5265.75153519491
24437,7618.79098912013
31285,6034.38390665572
36421,7477.38507154147
40701,6933.10181788799
27861,5141.76065354629
8173,5794.69810801546
4749,5884.92852837435
29573,6646.15205153251
33853,5225.09926668719
6461,5757.63009698658
38133,8062.31462050078
469,7326.31534090386
19301,5835.24873039639
23581,7126.95347343521
38989,10931.9111466165
14165,8385.89573756717
30429,6035.97271395631
21013,6142.72486612035
2181,7963.61026664214
18445,5575.85859149568
9885,5036.98359145527
16733,6652.90040291439
32141,5774.85630880356
11597,7309.12440885517
37277,8024.60015813414
10741,6022.56159525021
27005,10479.001310752
17589,6744.39992093428
7317,6037.93051532788
5605,5982.81488016222
12453,8227.24813154473
35565,7425.5805970518
20157,5530.71795872923
25293,7573.71084565698
3894,7330.99171919715
15022,12023.4250625216
13310,7298.31963953576
34710,6642.39395790194
3038,10168.322709198
29574,6802.61670132639
40702,6841.75678819516
16734,6738.69633832857
38990,10497.0168868694
15878,6551.9094015524
21014,5132.56800207626
39846,6665.47031001512
2182,7790.96111249942
32998,5863.58641192719
35566,7576.06617291427
8174,5475.54461932036
18446,5306.99337177936
32142,6032.09929029412
9030,5592.91447851543
27862,6487.67683519173
11598,7606.57803116561
36422,7549.08167199972
31286,5765.95077493867
28718,6552.53436549192
17590,6153.01621866208
14166,7288.01046708707
21870,6443.04170853173
23582,7322.04699453045
33854,6325.96460168382
12454,7008.35840095321
37278,7900.92077532599
470,7281.68748987388
22726,6366.7698988417
26150,7668.29996785795
10742,6062.29476078348
20158,5059.79927281836
5606,6375.45989641113
30430,6228.53945848273
1326,7605.4245494887
27006,9923.77372335039
25294,7456.68122322262
4750,6902.17644136851
38134,7690.75755262189
19302,5095.14000482611
9886,5880.37793544336
24438,7189.18501914498
6462,5782.13182451298
7318,5791.84124560184
15023,6945.19407165627
21871,4319.31767000001
22727,2684.2286562739
34711,2864.14533415547
15879,4772.94455145728
8175,3562.93764310347
2183,5248.50153228305
40703,2799.50844389768
3039,6854.81422760212
33855,4692.59336029407
27863,4438.92885203503
9031,3856.65362071071
3895,4746.71088508268
38991,6869.69825945202
28719,2827.36603899575
7319,3333.99509040448
5607,3555.41377603412
1327,4462.8402839295
32999,4010.44748873781
21015,3567.70599794614
35567,4431.77873960447
4751,2725.50839112711
16735,3228.01126405355
18447,3811.57969793376
6463,3583.28314723458
471,4031.93208444686
10743,2883.30321961004
13311,5224.97965213658
26151,5146.68714852803
30431,3775.38212644634
17591,4110.24715176254
39847,4469.0343278539
23583,4284.76061560499
14167,5909.95497183508
19303,3659.98053995931
12455,4609.80262739893
20159,3361.20012476641
37279,4810.46965627428
11599,4276.9733707078
32143,3629.04219030796
29575,3854.88077662786
27007,6534.37849358249
9887,4051.47518367224
24439,4408.57614520557
36423,4378.96556986476
38135,5462.39365501024
25295,4584.53542382301
31287,3663.21498868725
8176,5224.72049666877
15024,6673.28206712512
13312,5649.7390787092
33856,5039.22783729889
30432,5172.1403400711
40704,5404.0498811749
22728,5283.73352748988
9888,4412.05529970974
3040,6973.09232862927
24440,5619.02492121783
2184,6437.69118567708
34712,5668.33459239582
5608,4800.35332113068
23584,5980.0934459633
21872,4878.82951330596
16736,6026.76804902245
27864,4702.32565475963
9032,5294.01486161805
3896,5044.46509173372
38992,7424.24211777824
20160,5153.83993336245
15880,4397.01414010185
11600,5587.27846503597
1328,5941.51097925201
21016,5304.56412129694
27008,7382.33353800816
14168,6096.71066124954
4752,5366.24443803877
35568,5640.91346485263
18448,4689.59529139744
6464,4932.35068974775
29576,5247.41527437761
10744,4917.10249052971
26152,5894.73181996367
7320,5163.11007524357
32144,5154.25289713298
17592,5021.51736414844
39848,4798.40309426267
19304,4961.74416890436
31288,4855.64848361272
33000,5378.58419785704
12456,5707.86497861806
28720,5449.7368930806
37280,5971.99352998527
25296,5601.63294921001
36424,5466.76684454054
38136,6160.15697380227
472,5482.90854725119
3897,5482.11366572927
9033,4783.82899920994
2185,7113.78482295721
39849,4951.64983197579
21017,4897.41940639579
8177,3952.40086787804
21873,5251.36091649081
35569,6670.90194743492
15025,11055.8488540251
27865,5316.61500377845
40705,5679.16372602242
38993,8711.0139618547
22729,6425.9675399806
13313,5368.63535809698
4753,6536.22984467698
24441,6692.51958425939
28721,6751.04195684464
27009,9580.99107525355
9889,4545.80549239538
33001,5205.5637157841
23585,6983.11595021439
33857,5114.13440080343
14169,5130.99181196979
6465,5120.76813483825
29577,5260.20430250788
20161,4693.2737858444
26153,6818.4148876154
34713,5981.49109296204
36425,6433.89139082032
10745,5085.94821483453
12457,5947.53828880774
5609,5846.73686789899
15881,5115.60294143323
25297,6710.70512393363
3041,8861.54385279662
18449,4906.69642971821
37281,6231.09459161874
16737,7343.8548961018
38137,6459.05220043781
473,6942.75009556641
7321,4637.32298524637
1329,6923.77732661498
31289,5068.83744280603
32145,4980.14161115205
30433,4861.50179578026
11601,6261.79027669028
19305,4995.25171140549
17593,6150.28777253031
9034,8114.74405713134
2186,10605.8536097417
28722,7694.32339868764
23586,8555.74235440057
3042,12382.591123056
8178,7567.89791247352
22730,7338.414338301
33858,7406.77904770171
38994,13654.7819473717
7322,7555.93228143811
33002,7826.71164384294
24442,8902.45259246176
3898,8264.65355659065
40706,8464.52606608822
27866,7549.24728115247
1330,9877.71067085816
9890,8073.20299862783
29578,8131.88251378402
21874,8173.14079217052
14170,11531.9171509382
26154,10201.6128861342
34714,7766.05515765847
36426,9520.93259888177
13314,10763.2640812014
31290,7248.72346992153
39850,8528.97756623461
35570,9219.81820642653
21018,7805.06302103997
37282,10308.1243889814
25298,9553.80731172538
11602,9322.79107420176
12458,9501.12978383463
20162,6912.02561709755
19306,6990.38641592501
5610,7220.04627326465
15882,8304.31979314996
10746,7886.46516479564
30434,7372.50339782278
16738,7262.28733792022
4754,7443.861846722
15026,13292.2074888704
17594,7871.87081792427
32146,7440.59657517074
27010,12797.9085064714
6466,7412.348051572
474,8886.32583554168
38138,11583.0197629373
18450,7315.88289325071
27867,4016.49651576442
33003,7812.80908124672
9035,7921.82270038257
28723,5490.25619253036
8179,7586.40647849566
38995,11721.446510356
40707,5766.73729894456
1331,8574.8670635244
23587,8753.36490373859
3899,4236.74923779868
3043,10678.0801930402
21875,3751.10397445682
22731,5051.39392514435
33859,3995.92883990189
34715,5787.18045716617
20163,5818.60270220786
21019,5627.85387147547
26155,10159.4817761031
27011,10747.4666571796
35571,8607.79165566024
30435,6121.85507937338
39851,3980.60069204449
9891,3895.1273137087
25299,9312.51774789245
2187,9582.4075852571
5611,7295.58441089012
15027,11217.6583499763
36427,8192.71522612847
38139,10125.5178149705
7323,7126.39608004513
10747,5070.07051104118
11603,8844.7487976357
15883,4182.97052360878
17595,8114.02428982059
37283,9308.65485194368
14171,9864.896908602
6467,7487.46215946681
29579,6329.30824534634
19307,7263.64511968969
4755,5618.47826111703
475,8504.09696807289
13315,9848.43575582269
24443,8956.99530409639
16739,6182.43092911481
31291,7055.82563583161
32147,7370.02857711048
18451,6994.3146799368
12459,9490.83194544705
1332,7404.95660289153
40708,7237.65589864688
23588,7122.29853794144
39852,3708.2112203459
29580,6160.69168908644
21876,4004.05615837263
34716,6737.16677280033
9036,6943.75010106246
28724,7023.70306367421
8180,5899.98567538863
33860,3793.6820157241
15884,4077.06292091264
33004,6220.92187859228
38996,10018.2936252456
19308,5843.34713416768
27868,4463.45334119955
9892,4059.71157697113
35572,7492.95602880503
27012,9406.94770917458
3044,9771.75887854169
15028,8875.18738833901
24444,6879.79638202078
21020,5565.33788414305
30436,5432.23144114605
3900,4253.45703861011
31292,5954.36678585234
10748,7339.28931682174
22732,6951.27793991747
14172,8113.83855378037
25300,7052.05789053372
37284,7410.47475959124
17596,6694.31357062471
4756,7031.41146062521
36428,7270.99955975363
26156,7369.05856157408
7324,5941.71500267774
476,7149.98056591951
13316,8125.35448109299
11604,8081.16118327545
32148,5784.93975513433
2188,7850.85356395511
38140,8176.11140518219
18452,5725.65771870095
6468,6268.64466847914
20164,5542.33614858779
12460,7613.98188643771
5612,6348.38988420118
16740,7201.08505816309
39853,2858.08987843171
33005,4070.14611726435
23589,4848.88171379837
9037,3877.62152396623
1333,5239.03312764749
22733,2171.54546659205
28725,2538.12258197854
27869,2656.01413913585
14173,6038.9038939913
15885,2651.65682899102
40709,2645.46864978495
15029,7502.16675445397
33861,2849.18357457269
19309,3936.04548630427
34717,2260.49978317665
8181,3827.50929802658
3901,2868.95431813702
13317,5227.89105022902
30437,3899.1497074066
27013,6740.72772659813
21021,3876.7412757351
9893,2374.57434873829
21877,2519.48165596872
17597,4072.7521403587
3045,6698.81661400183
38141,5568.08304162424
18453,3564.58986016002
26157,5425.50479683557
24445,5092.68626653362
38997,6869.9341502061
11605,5054.65699345518
31293,3655.63286023758
4757,2265.4419402015
6469,3579.96898875858
2189,5564.70090377487
37285,5477.69162728149
36429,5350.76766473274
477,4716.63350266322
16741,2300.38466863286
7325,3599.23042036099
10749,2064.22638439156
12461,4910.99486685319
20165,3966.80681116666
5613,3408.54647946731
35573,5192.62022572104
29581,4041.60122356806
32149,3806.5508496925
25301,5322.34863097552
33006,7564.34014497509
3902,5451.40057981587
9038,7569.36336182058
15886,5007.62211880636
14174,8886.05462001961
1334,8145.38159911675
27870,5721.47583969756
21022,6658.91245159577
2190,8281.60303986087
8182,6920.23189605484
22734,9172.12208182485
15030,10134.880160781
3046,9508.79927613287
38998,10526.1110499667
9894,4960.7834950431
30438,6750.82946497143
28726,8958.27684726451
24446,7769.35948983291
33862,5146.8295177904
478,8017.9594010969
4758,8578.1473029525
21878,5465.04634058025
26158,8078.10178590124
20166,6411.67170198645
13318,8910.75215958114
39854,5176.34538260047
16742,9029.63040859793
27014,9693.95904556622
25302,7892.10873756585
17598,8010.39197313668
19310,7067.06006441852
18454,6697.54523548466
11606,8943.69517771584
6470,7386.79906925611
40710,9181.71508972721
38142,8468.35370131593
5614,7892.30445382435
34718,9043.43782631492
31294,7023.27432290937
32150,6710.45549812482
35574,8859.54940986052
37286,8691.50273824247
29582,7467.9483369588
23590,8253.11340372613
10750,8435.00496070695
7326,7130.76802935307
36430,8664.53643054708
12462,8332.83516274037
28727,5176.4441335686
13319,7513.27326710864
9039,5375.87604370916
3903,6142.77759836016
21023,5195.80103962675
1335,6941.96873454907
39855,6480.30482950048
34719,5003.78320894714
33863,6251.14410628697
15887,6470.32393925149
21879,5649.46963689684
2191,6812.80467537578
30439,4902.32693469997
4759,4703.0388939337
479,6025.95181337628
3047,7767.11446535416
15031,8484.79827390959
20167,4814.94100470757
22735,4844.16167513735
17599,5695.85096284974
38999,8056.18051362815
14175,8232.79002765019
23591,5972.8195492217
16743,5004.97658450433
27015,7880.23183066995
27871,6471.51515521399
6471,4760.20920857295
19311,4959.54388543914
18455,5157.48400528499
36431,6354.90867733234
8183,5230.4647995374
24447,6650.88913465569
35575,5813.73183680162
12463,6568.37832854096
40711,5373.35376350815
33007,5475.20514524577
25303,6952.45821727936
32151,5049.36581187829
26159,7050.87415753075
37287,7027.55620540033
11607,6388.32823736785
9895,5971.89669383138
29583,5489.43406548984
10751,5021.03361301934
5615,4861.52498205092
7327,5253.77081824127
31295,5215.8671010636
38143,7021.01716644614
40712,4003.4259872876
15888,2731.42375560613
13320,5745.25378471871
39000,6527.29584231802
28728,2702.94799537512
3904,2112.30880221148
30440,3739.49968576894
17600,4792.85432147576
3048,5943.78396910501
9040,4299.03237406385
35576,4938.48015681102
22736,2830.55609257847
10752,2876.03270825026
21024,4452.8134386572
34720,3004.44695183401
14176,5711.17613241186
18456,4001.92543364552
23592,5166.00178862711
27872,2554.5788940502
15032,6269.73895739941
24448,4926.75984122316
32152,3871.0725343828
7328,4104.58942635985
11608,4890.71572833322
9896,2120.83602143658
33008,4660.87996749244
39856,2816.9828526766
8184,3683.86937577882
33864,2692.9085156217
4760,2613.23484227731
37288,5028.05976109364
21880,2665.82329200386
26160,4580.98583519504
38144,4483.90261674678
29584,3998.57889706214
20168,4025.28765058384
2192,4641.8105324788
1336,4733.05669202034
25304,4884.664170083
12464,5203.94525803849
16744,3340.15822457222
6472,3993.03675453022
31296,4109.81588739378
19312,4644.0027758175
36432,4998.02082551614
480,4606.39165936225
5616,4211.93503064505
27016,6058.17330492438
28729,4338.3783256715
9041,6105.32910182251
3905,4537.20200562026
3049,8879.5394607771
34721,4698.62662139073
22737,4140.79324811925
7329,5800.41606030425
9897,4218.68626667045
2193,8287.57676584279
35577,6918.15961760158
8185,5869.74183599224
40713,4928.34381983091
15033,11432.6223377536
4761,3875.83904376078
13321,7520.16311264658
20169,5903.38010524853
11609,7438.92190478613
24449,7368.38384344688
23593,7327.94369609297
21025,5884.99588786618
5617,6120.9267154295
1337,7451.39873108922
12465,7092.89681201484
18457,5788.98026965785
27873,4617.1518088845
33865,4915.83159212961
14177,8170.82586599206
39001,8420.20673970605
36433,6820.02794656731
26161,7971.9090306324
19313,6088.96969252231
10753,4001.59714321106
17601,7235.93027431154
27017,8907.65909354158
15889,4884.62223627102
33009,6220.06155344905
29585,6642.51433604218
21881,4780.03850835246
6473,5619.78604637945
25305,7446.29043369841
31297,5552.88223660789
481,7153.68462553244
32153,5883.04838700496
38145,8141.28060240279
30441,5974.26108392473
39857,4881.34785143175
37289,7514.06158709329
16745,5082.60192455946
22738,3963.78076929819
34722,4468.48870266961
9042,7042.36520307116
21026,5508.80502236862
2194,7962.06090593345
1338,7811.25925452783
33866,2487.26080956357
39002,10832.2948163652
40714,4940.25168082604
26162,7901.88542414068
11610,6910.14034057044
28730,4289.33665584242
13322,8467.23914795507
31298,6224.41186503554
33010,6823.6001481306
3906,2392.73019002002
23594,7030.62682866809
21882,2448.94323335027
27874,2547.8610947513
14178,8039.50829931073
16746,4844.37885319825
20170,5813.46012049026
3050,10246.1074801267
4762,4179.76367643349
36434,7594.59471315054
7330,6478.04295852391
30442,5789.0686184195
15890,2444.69108773877
27018,9836.45738108267
12466,7538.38238587562
35578,6976.12584999023
25306,7897.06335740148
9898,2245.84501412004
29586,5424.30430221205
15034,9596.58420758363
19314,6493.68205428157
482,7355.94777438965
6474,6649.57611094691
24450,7601.00811461317
10754,4280.1527105509
39858,2369.86220690868
38146,7989.08112492953
17602,6929.93497423148
37290,7612.2681971083
8186,6495.44133497271
5618,6428.67110059849
32154,5929.75746913569
18458,6394.86363608697
27875,4162.26519031576
16747,4811.52514428623
9043,5961.60115480846
22739,4165.15267131038
28731,4514.78243607636
1339,7146.28524011846
39859,3961.46740539077
33011,5779.03309894068
23595,6339.27117657914
21027,5675.12947477182
21883,4186.15587142373
14179,7582.21080846216
33867,4311.12218269963
30443,5631.29587127344
26163,7887.0669535877
3051,9553.925770726
34723,4521.63510156328
20171,5443.68951309362
7331,5270.37450736727
31299,5444.317837072
15891,4789.25768384811
13323,7141.1408746883
35579,5881.18006556627
5619,5247.42528494486
25307,7303.85587104151
29587,5533.85246812949
39003,9692.34115972483
19315,5367.87240068933
4763,4377.04036812813
15035,8873.88387530339
9899,3819.8349783027
24451,6309.54366955398
10755,4041.36220048716
27019,9160.01386334934
36435,6166.47663015691
3907,4306.8351235217
2195,7802.82256563697
8187,5546.8685629806
11611,7027.98520751851
38147,7502.65334949654
40715,4182.22044354896
483,6491.77464049695
12467,7082.98586010875
6475,5308.53247234718
17603,5744.73320310941
37291,6658.93150578539
32155,5430.15404354861
18459,5254.57770591993
21028,5461.57569942789
29588,5033.41984260149
39860,3677.99837345378
27020,8985.7972793313
22740,6385.75736598998
28732,6432.61506495838
35580,6640.96859313938
2196,6742.59251410274
21884,3843.93811493653
27876,4218.88345739216
9044,5893.32633551385
39004,9451.08608200211
3052,8810.33811931072
34724,6579.97262051619
3908,3994.07674971147
37292,6812.89565009033
31300,5539.50328868588
20172,4975.95827800011
14180,7526.98748266608
19316,5250.45435818698
5620,5347.18086533294
9900,3733.94608623486
36436,6611.46591612415
24452,6146.04201904398
10756,6193.11958611779
15036,9458.11076197948
11612,7061.91883649338
13324,7525.75993130019
1340,6750.07613857736
30444,4886.15538399264
8188,5063.11123511804
25308,6714.98220772832
33868,4010.55078165759
4764,6911.23452936726
6476,5293.5553570665
38148,7612.13024736959
26164,7199.91065007982
15892,3998.8878669449
484,6400.97222178837
7332,5233.5839250272
33012,5922.50524461202
18460,5226.79410030614
17604,5638.49811597834
23596,6285.39081297338
32156,5602.31690610951
12468,6963.58786277058
40716,6687.47218903448
16748,6772.36370848164
28733,3848.91353750323
1341,6778.65179973266
3909,2529.00028228925
34725,3774.5034776507
20173,4755.6299034377
2197,7034.87964335752
9045,5962.89210270297
17605,6377.9657878841
27021,7678.95656972941
40717,5147.22719072635
33013,6185.04384283898
27877,2708.4203392778
22741,3582.87298205124
11613,6658.20748490209
6477,5635.09471458207
3053,8470.24393141351
26165,6625.06330053172
9901,2517.22077136621
30445,4910.91991633147
13325,8169.31411331655
39861,3098.41616825988
24453,5936.23713893358
23597,5670.52472833627
35581,6596.17232399697
8189,5357.97914592788
4765,3696.22476357832
485,6281.59701593144
16749,5108.48372255098
19317,5372.84637452877
31301,5634.91734241361
14181,8487.92262645702
39005,9907.11039442017
7333,5374.6250088557
15037,9805.14419803408
33869,2606.88384476036
15893,3017.34673979173
5621,5271.7420761914
10757,4185.01397681535
36437,6582.84770425494
21885,2807.16263714104
32157,5424.95108743415
12469,7523.06145795075
38149,7681.89412649883
18461,4925.78714529097
21029,5094.71719733477
29589,4974.57252294989
37293,7207.24868797248
25309,6120.78659725042
34726,5128.66267824298
17606,6091.47338939044
9046,6234.67948558988
3054,8659.44724023839
22742,5413.90424875251
9902,6479.37773771993
39862,6102.1968897371
31302,5185.89342857829
32158,5072.63431826406
23598,6186.15304284369
35582,6750.32079947156
2198,7150.96949173655
11614,6755.94400393752
21886,6182.50759032046
30446,5808.11155926089
7334,5027.77200421872
5622,5385.86912280788
27022,9650.74814535714
1342,6464.83360306155
3910,7020.49484191452
40718,5703.27719559869
15038,8225.69455858342
4766,5661.4560410535
19318,5026.75060028262
10758,5503.48472386609
39006,8904.49066426721
24454,6312.58961535009
15894,6634.41585314429
28734,6474.47871577114
38150,7098.16891327
8190,4738.31025715652
21030,5444.93065260488
27878,6638.77729559118
13326,7084.91828682884
29590,6424.09226805308
486,6328.47518693611
6478,5512.0532972883
37294,6895.24104288343
36438,6897.56303279772
26166,7393.72809640323
20174,4812.29166545582
16750,6129.08828999866
33014,5935.24067702205
14182,7156.01172839083
18462,5044.68162425122
33870,5965.75934752602
25310,6996.16953384755
12470,6772.55103897921
35583,5736.5635159269
34727,4730.85400745672
3911,4184.51898642542
9047,5484.70791516979
19319,4553.40447184188
30447,4692.15024142817
39863,3904.67331248055
7335,4739.14196568529
31303,4771.8019383527
23599,5345.85491981736
9903,3906.83425945825
28735,4827.53263078441
22743,4374.2563788258
3055,7502.18822121696
21887,3739.79934412378
40719,5306.28978693816
32159,4745.64245161768
39007,7721.68706841971
11615,5652.06759109757
27023,7198.6677717916
20175,4187.68154522218
15895,4439.6487322278
33015,5410.73444705512
8191,4969.86289311379
2199,6246.01249292405
25311,5508.0168948105
16751,5469.23906148579
33871,3823.50243247164
6479,4972.61793576867
15039,7451.76120512858
10759,4634.32043528218
26167,5905.09213353043
24455,5428.06708511118
487,5630.59763568822
17607,5395.76239769899
13327,6614.94782120989
29591,4256.68386799424
5623,5065.53623098427
27879,4123.316272202
18463,4433.95216985473
36439,5847.60134144175
21031,4336.07387479621
4767,4449.67140674338
38151,6541.6060968259
1343,5884.03608787867
12471,6315.25752983702
37295,5814.12557072058
14183,6816.3991003451
22744,7621.41475517015
3056,9172.5420036407
27024,8312.99734757392
20176,5881.4381166929
3912,6436.07032032272
30448,6169.21225696818
23600,6556.56681521179
9048,7022.10211847615
21888,6678.05122368103
39864,6620.97609978516
21032,6115.54614632839
24456,6593.62473672472
11616,6817.7645685424
32160,6123.1982448918
10760,7568.60533535809
13328,8252.58601426622
9904,5761.42072579215
28736,7418.96137449491
15896,6718.92235182243
18464,6065.52220338481
40720,7974.78369388264
15040,9742.31475140451
33872,6189.94234232653
19320,6134.24672622382
34728,7472.48703088113
7336,5957.49131941389
39008,9129.34733763963
12472,7863.09867578448
1344,7543.39556224182
31304,6341.90802219214
35584,6867.90968478142
29592,6310.13949981942
16752,8018.64770344147
25312,7143.89997439683
4768,7527.77724140466
488,6937.22947981918
2200,7600.87036890319
36440,6870.60910459858
26168,7216.87916587545
33016,6461.06709157314
6480,6543.68418540859
5624,6439.51514705673
14184,8033.5294628333
27880,6505.80845621346
17608,6697.51968261121
38152,7529.29237415525
8192,5889.66802601462
37296,7270.5487909765
39865,7934.79148722726
15897,7458.76538871413
3913,8035.47592896907
30449,6287.66939021762
20177,5204.26295238075
3057,8370.86429532143
10761,8006.5116617013
34729,7838.9639664037
24457,6732.73427988092
35585,7392.6421431615
28737,7306.06457062301
27025,8082.04762308089
9905,7036.10766911418
21889,7280.97910250318
2201,6920.70715565039
32161,6166.92366042543
40721,8251.69661286134
4769,7678.86135601431
11617,7792.10556948905
39009,8798.09484503911
489,6176.37769623353
13329,6920.05368211966
22745,7168.24656991608
23601,7077.05673686272
5625,6684.85746435642
18465,5345.57447347084
15041,8713.24090404994
27881,6740.77273263642
33873,7213.96803006789
36441,7065.07185903812
6481,5939.73173855534
7337,5961.13488991437
9049,6120.97342220187
8193,5902.31596943383
1345,6766.84947040278
31305,6055.55044377936
25313,6978.21548924756
29593,7349.41164440197
16753,8167.45208085371
14185,6491.8613289695
19321,5486.25668106702
26169,6857.86171242099
33017,6324.69158454139
37297,7329.58639512338
17609,6797.68079399131
38153,7257.83476403957
12473,7253.42642973852
21033,5591.6822817833
22746,5000.94888949508
28738,4541.73998208115
15898,6180.82715877244
40722,4410.21231019018
27026,10813.9926596544
3914,4461.43142281194
39010,10083.5855256279
11618,5703.52744212982
23602,5992.76405776646
15042,13126.4406173714
24458,6126.49316762037
33874,3932.8065484864
21890,4945.82009529152
3058,10399.3593985978
31306,4007.51049253807
9050,4305.24140897146
490,6432.05675200128
37298,6657.07080391382
1346,6985.24765851216
35586,6240.5279381576
12474,5652.40724597929
16754,5533.96859517387
36442,6339.78515448229
4770,4304.57616656439
10762,4281.07961223932
34730,4236.20367951666
20178,3918.2923041711
30450,4622.64271971388
2202,7410.03654829286
33018,4407.91175793843
8194,3776.84099081309
39866,4321.76574787559
6482,4073.36213617161
27882,4506.2677404325
21034,4567.76468823343
26170,7331.98469760215
18466,4046.58923346694
19322,3877.96924007423
7338,3863.6278396082
17610,4911.69289850496
5626,4304.57206044894
13330,5901.88811703678
29594,4926.1583447526
14186,6186.88475169681
9906,4162.07461552165
38154,7294.1580444685
32162,4072.82984175547
25314,6308.20175288862
3915,6605.81802904006
20179,6819.98241144515
23603,9233.98686961112
28739,7358.77581905935
33875,6075.75377628864
2203,9857.61714386228
30451,7218.91697125542
21891,6031.34561422275
34731,7610.47504546096
491,9542.05073346024
35587,9881.3761479835
22747,7032.08886289819
15899,6171.64886835329
17611,7754.33834159434
16755,7841.32698248567
40723,7346.39800587646
9051,7642.12399852094
29595,7997.00216125652
26171,9620.86107615554
39011,12104.7734134864
3059,11476.4527903281
7339,7575.75545898887
13331,9417.25334112065
39867,6268.07069164116
37299,9989.35474947151
27027,11796.4307588213
27883,6416.9210343923
21035,6947.83771294463
24459,9039.92795016926
4771,7604.93854354975
36443,9971.89650444868
6483,8027.21053134355
12475,9448.0397694399
10763,7039.78631793378
31307,7547.56255754274
11619,9633.42220276401
25315,9175.20195491
33019,8033.40686657835
5627,8243.78280259916
9907,5829.03495207177
19323,7112.83496011147
15043,10817.5309337168
32163,7482.61461395083
14187,9458.6430107017
38155,9757.4631000844
18467,7254.05602783289
8195,7411.78247957631
1347,9827.93308345773
16756,5893.49497595542
15900,5457.83133976607
9052,5164.25277361315
28740,5958.55403421721
22748,5616.43679507675
27884,5118.53152291471
24460,6398.18876626461
23604,6406.23112694336
4772,5716.84985376077
27028,7561.10857333759
39868,5292.19727456114
19324,4992.89845608997
7340,4825.99485662521
40724,5957.502684345
29596,6212.11066449505
3916,5625.74460607654
33020,5226.88882781069
3060,7498.04627368438
11620,6685.27830221667
14188,6639.29022239307
33876,4988.48076232719
21892,5062.58001657181
36444,6558.2367878905
34732,5718.62779722133
26172,6505.13831010601
10764,5694.38425776943
31308,5255.31955047453
20180,4824.29190611653
13332,6872.03786752522
17612,5613.1752043502
37300,6706.3540039923
9908,5084.48818554934
8196,4923.67794778922
1348,6106.54049940778
2204,6290.07478446304
21036,5190.44630406921
15044,7527.10953087681
32164,5224.06768120784
38156,6873.68983522447
39012,7663.18917545269
30452,5640.94574823279
6484,5129.76839562241
18468,4896.37310287857
25316,6454.100827087
35588,6595.43625326774
492,5942.38946329382
12476,6728.31753788114
5628,5442.73418417366
27029,6478.54964787841
3917,2958.27793529863
29597,4142.45254758236
26173,5550.29280556178
9053,4043.37506210325
3061,6284.94718608722
11621,5308.13752898603
7341,3887.93676917954
20181,3981.10574506626
23605,4954.55546117225
5629,3877.83976766821
9909,2730.98600915832
14189,7103.3975055609
1349,5316.99029121184
16757,2928.99401987502
34733,2532.73321655968
15045,6934.27900951804
4773,2424.90539984811
31309,3960.15634285665
30453,3753.58454570541
24461,4834.15433297556
39013,6200.00526677814
22749,2389.65604014536
15901,3067.16608804839
35589,4738.21534317908
8197,3875.69115690852
33021,3952.37824640154
2205,5401.78746027094
40725,2894.30764766542
6485,3905.53009671789
38157,5943.77263034025
28741,2464.42065136216
493,4491.04255767309
19325,4162.61062936639
10765,2459.3941963816
17613,4687.31893410572
25317,5414.04884422607
37301,5461.33606684944
21037,3832.82541016895
32165,3855.10141820823
36445,4553.69549018354
21893,2818.55678693279
39869,2926.44815853096
33877,2915.39388409945
13333,6028.8206227578
27885,2926.93956222341
18469,3816.28753358164
12477,5216.78759281306
9054,9950.2542021936
8198,9213.23410875646
31310,9654.7898214224
23606,12089.1862090643
28742,10286.7629359871
14190,13582.6554432735
3062,16503.1733925938
35590,12620.7674384565
3918,4716.67849373681
34734,10740.0990476137
40726,10366.2346926515
30454,8598.16672953143
9910,4879.42988631706
39014,18030.8050617459
20182,8569.74062409616
22750,10014.0138355089
11622,12585.9322118799
15046,15729.0949425867
33022,9588.35006919548
29598,9276.40242886722
15902,4975.8728435823
7342,9722.82118498568
33878,4695.16785778644
4774,9857.57013442454
18470,9465.61913831602
21894,4580.38285320939
10766,10662.4687999146
27030,17507.9385623939
17614,11424.6325338965
13334,13647.2956782594
2206,13100.5387282537
6486,9439.27583494002
1350,12634.5332941879
5630,9509.36158633887
24462,11975.46116659
19326,9781.08335323388
38158,13415.5951724817
21038,8758.88520886719
16758,11315.9604919288
27886,5230.53963677692
494,12311.9457332607
36446,12395.730712031
39870,4397.55103983141
26174,13617.3786324696
25318,12630.075512796
32166,8859.11001667872
12478,12974.9614507852
37302,13487.7221961291
23607,5539.78862316002
31311,4602.57050733068
3919,3412.04699346567
9911,3138.2156308225
35591,5529.68934019463
9055,4778.79847060427
27031,8196.05254156393
17615,5239.62783830919
30455,4776.41503699486
15903,4217.70447453924
40727,3461.62145491377
