Id,Sales
28742,11604.7592898109
14190,14537.1540165773
3062,16672.2744731622
35590,12418.4861306241
3918,7672.39690982843
34734,11293.9432548098
40726,11607.1170376712
30454,10303.7895882945
9910,7120.43062350465
39014,16941.6413931398
20182,9240.02175189702
22750,10323.226865349
11622,12183.2902630763
15046,17867.4266105491
33022,10987.7303301996
29598,11528.0792618993
15902,8994.76647189531
7342,10064.0618713113
33878,8488.80510007864
4774,10680.3006153078
18470,9963.7775065581
21894,8378.09296323771
10766,10489.6708784777
27030,17221.7481982538
17614,11582.0476341027
13334,14318.6829074652
2206,13255.5697027585
6486,10041.7310957797
1350,12298.4140255244
5630,10235.6661043632
24462,12592.5600726263
19326,9696.66845328688
38158,12782.5381952276
21038,9937.60225091405
16758,11779.1395483457
27886,8534.12846220588
494,11734.7687356188
36446,12152.9074541408
39870,8640.72727208647
26174,13470.9324687081
25318,13064.4416660183
32166,9807.34213326651
12478,13108.9878017213
37302,12683.0680082039
23607,5974.53461593075
31311,4777.81852129871
3919,2730.44804189229
9911,2568.68514353822
35591,5821.66711184004
9055,4843.46399872943
27031,8887.0208630974
17615,5581.83447408062
30455,4448.84805165515
15903,3514.72455582526
40727,3817.12128745979
3063,7905.87338602098
22751,3448.55948303454
27887,2963.42867128479
7343,4710.37493017492
33023,5207.32671916635
5631,4385.8547781623
21895,2897.93120154234
11623,5740.65238211933
15047,8995.7102148542
24463,6682.44134754918
13335,6631.73331264668
20183,4443.61439887403
36447,6310.80159942863
29599,4835.89305378622
39871,2966.33635463738
8199,4653.82075832673
10767,3492.6318831742
38159,6787.01047733172
34735,3604.32582504828
21039,4237.7192926342
28743,3721.23744702051
1351,5974.0787362102
39015,8332.922588609
495,5942.30444303368
37303,6300.15624321196
32167,4746.439226659
6487,4763.03886964576
33879,2987.68351098128
16759,4239.08582977913
19327,4782.23215674287
4775,3503.23636404458
26175,7399.34374878475
25319,6645.70832107056
18471,4972.32860827166
14191,7114.00873766986
2207,6832.68547224169
12479,6479.24795545353
35592,3317.94053216793
23608,3555.23063108426
9912,2514.61762326234
5632,2895.81426350981
15904,3300.44533246215
3920,2640.81746511939
17616,3622.75740476725
24464,3890.12556458198
39872,2784.43525004257
28744,3305.46786378388
9056,3116.62119934537
22752,3077.08083686546
34736,3189.77436276548
21896,2912.26938912165
30456,2727.88601095047
36448,3476.05239460472
7344,3146.30627625946
31312,3133.91949175965
20184,3025.85032922694
496,3438.29429856825
33024,3037.95791111549
13336,4170.86600585355
21040,2920.57167430799
10768,3131.01187048188
4776,3127.93088617396
33880,2931.78681582488
11624,3404.62730780906
27032,4759.17859418601
8200,3145.79005971084
32168,3039.56102519299
16760,3696.04847036656
2208,4088.37264845439
40728,3177.91370452264
6488,2929.64375736549
15048,4677.07783606638
39016,4264.68232482695
3064,4370.31507678088
38160,4005.61482542211
29600,3180.61301694361
18472,3119.68211891598
37304,3933.90215954745
1352,3784.52281805946
19328,3212.51594250862
27888,2885.22659006082
26176,4329.56431917559
12480,3753.97485693423
25320,4199.16987139349
14192,4130.13429833328
9057,6896.2802505137
9913,5158.76815817461
15905,7493.46346831532
23609,7856.29181501633
3921,5457.52419751957
27033,9974.7406676157
10769,5699.05186368493
40729,6546.44350869803
28745,6036.09937601322
35593,8145.16407016382
30457,5968.88416496351
497,7575.94333100221
22753,5584.71561262608
31313,6332.88318942777
3065,9943.41407984378
21897,6025.33683559483
11625,7942.21932673165
36449,8023.000671515
39873,6408.39457787892
24465,7956.62533859824
4777,5788.17414948036
38161,9227.25184182688
27889,6052.23016767296
20185,6037.95931126119
34737,5907.36246259749
8201,6478.63615977708
13337,8957.43100820451
14193,10682.3686713437
15049,12658.6204403459
21041,6206.76243617553
16761,6954.54740143813
6489,6416.08868589324
26177,9291.21631244067
7345,6369.23592433704
33025,6902.19619154298
1353,7815.32075122019
25321,8072.32522810093
39017,10698.6112138039
29601,6979.00758612188
2209,9217.76951185375
33881,6109.91970450955
19329,6156.58556111908
12481,8219.60079527719
32169,6609.38521771118
18473,6380.89868763047
5633,6589.31180845467
37305,8208.39755678895
17617,7454.69007334973
36450,8619.26042528327
15906,10642.433438229
23610,8519.22136521307
3922,9544.12597849407
28746,10015.4752545311
40730,10256.324731851
2210,9264.39513727594
22754,9139.45348483
30458,7158.32593280943
24466,8139.09114317209
21898,9826.57400527774
13338,9443.13889007576
33026,9041.72152501672
11626,9338.62311970292
38162,8696.5858814864
3066,11122.0769015406
15050,12962.1350839247
16762,10667.6463198954
35594,9336.25416917754
498,8511.09972224367
9058,8321.13632452255
34738,9756.87681477258
33882,10284.8891721675
21042,7140.2758949789
4778,10668.6332837016
31314,7916.56561369461
26178,8488.26265130098
19330,7207.99115294471
39874,9660.66661853986
27890,9892.23921685446
27034,10642.8800638403
8202,7979.19656825517
12482,8944.45440895528
7346,8291.06342881146
9914,8341.9244105893
29602,8862.03408122065
14194,9215.18511328642
18474,7346.01963628165
10770,9538.44743280105
32170,7939.08379463534
39018,11070.1671836322
5634,9064.43926127695
20186,6891.51959668759
1354,8794.9821600736
37306,8882.62276374455
25322,8310.3336821943
17618,8924.32674665849
6490,8185.04533682278
22755,8728.02126782952
15907,10626.6106353828
16763,10332.7325804608
30459,7931.22011931886
28747,9422.82379451828
3923,8675.37744069972
2211,12290.4404592481
10771,8548.72733445554
9059,8922.29264516457
11627,9832.43344192835
7347,8070.60076396649
35595,10536.6175388988
3067,13958.4227691999
15051,17791.026725515
33027,8894.26255239669
27891,9297.43934242718
21899,9330.39671493548
24467,10580.5849312345
29603,8482.76725234951
18475,7793.3170934458
38163,12322.3775253989
4779,8894.016543479
34739,9177.54755162449
27035,13987.074530323
8203,8026.33776079401
19331,7679.00783914186
6491,8034.51030021996
9915,7991.89337579637
1355,10410.0968146862
21043,7870.6846188532
39019,15222.8429868977
40731,10014.3767824214
20187,7717.69630875895
26179,12464.3482216304
33883,9452.01459141287
23611,9855.96254657159
25323,10770.7605799615
31315,8108.72474420203
13339,11514.9257718185
499,9945.32997830384
36451,10882.1446871174
37307,11251.2819299422
17619,9010.34230386775
39875,9845.76846133785
14195,13080.674891547
12483,10705.1131011107
32171,8362.700613555
5635,7914.89706738058
28748,4050.84141562893
2212,5615.3601000308
9060,4943.9050980103
3068,6203.81488473928
24468,5020.23384950067
10772,3928.22105269683
3924,3776.17452607091
15908,4363.01741835123
16764,4289.0870764855
40732,4244.7750304579
34740,3969.60038276628
25324,5082.22863452006
4780,3901.57927944704
22756,3790.46256941051
29604,4420.28238888503
15052,6872.89002350798
39020,6429.70746037217
38164,5236.62998478101
36452,5145.52379556966
9916,3534.6262293679
8204,4207.06028281151
27892,4076.89958014145
18476,4250.35428526932
21900,4000.0400391341
32172,4351.35902575695
7348,4267.25819161336
26180,5358.7304745448
35596,5062.27579831956
27036,6244.43988044334
31316,4262.421076534
30460,4155.37827998903
21044,4222.9903369083
23612,4831.03358350574
5636,4184.82635260146
14196,5934.31230621951
6492,4246.49624105254
12484,5205.92620012646
37308,5256.78851106584
13340,5651.10804154762
20188,3968.10114867687
33028,4775.71344942073
19332,4165.22816189753
39876,4126.97582150699
17620,4584.65787246397
33884,4010.76885322277
1356,5125.258956817
11628,4816.28230051586
500,4891.71416239492
34741,4694.22744287777
9061,5633.00422784658
9917,2778.87034966672
28749,4721.63013221424
10773,4405.86456107803
3069,8265.57588880268
29605,5671.52003255392
40733,5128.42297449385
24469,6330.21386797826
33029,5697.08980795277
18477,5130.04730887954
23613,6345.71402768436
35597,6580.56887745963
4781,4366.83550527132
15909,3810.96890569616
21045,5079.05435333272
21901,3252.10792869439
15053,10079.8738884905
26181,6833.12865011339
6493,4979.96109972371
32173,5003.64956860168
22757,4432.60316457049
31317,4867.77539203614
39021,8804.6258318528
3925,2912.02074097105
5637,5226.24571164463
17621,5958.67338835838
27893,3318.09563002058
1357,6051.82031202886
16765,5315.70225300907
36453,6307.40155278991
33885,3271.50592987485
30461,4820.46476286344
11629,6346.47066005249
27037,8331.42058071903
13341,7168.86877540982
8205,5025.37946400802
25325,6315.25150618731
12485,6586.3836439822
2213,6723.01229381963
38165,6743.62801534489
20189,4619.50425745895
19333,4880.48653601112
37309,6335.90414048182
39877,3434.90448468455
14197,7809.56820789882
501,5881.11274974282
7349,4923.5323572362
28750,6944.57140531928
9062,6050.13500026875
4782,6548.89791120094
9918,4839.98174004128
34742,6633.46671718173
22758,6501.04447219971
23614,6264.32319754709
32174,5331.52003972473
35598,6517.94506577566
15054,8572.95348835556
21902,5951.04521648555
33030,5961.25998179477
40734,6904.21759151834
3070,8349.78907070898
33886,5727.25265974905
36454,6158.64122009534
15910,5992.16961296668
3926,5503.22750507646
38166,6765.48129198183
5638,5462.37281385716
18478,4907.02406473673
39878,5990.7923280512
16766,7043.56094417537
29606,5893.005931967
13342,6560.5767156584
39022,8117.91024323739
24470,6233.59131479889
31318,5260.28458272703
2214,7036.42309829908
1358,6310.69325110323
20190,4905.09601306473
27894,5982.57520731847
10774,6279.78782794859
21046,5205.29062781109
25326,6402.74303162944
19334,4939.02191188493
12486,6177.6621127511
30462,4958.25729014008
11630,6313.73975177437
14198,7001.30296903594
26182,6933.55812126297
37310,6479.3097562086
8206,5214.79257023273
502,5927.41068896841
17622,5567.05278518873
6494,5180.85034261568
7350,5268.25346657244
27038,8072.93349752476
34743,6564.764390611
23615,7430.84478848835
22759,6298.90644299236
21903,7111.87165733867
9063,6959.03297616493
40735,6963.43509962889
4783,6519.33159316327
21047,6316.26958454296
9919,6168.3649654427
28751,6770.05157248792
3927,6638.60632879534
15911,7839.12845711935
35599,7282.520975007
8207,6221.67550249053
15055,10614.3337733543
33887,7168.71834715441
32175,6103.36691476017
25327,7984.48000938887
37311,7696.26843501033
3071,9675.53114369267
29607,6598.17334151476
30463,6145.36789426017
31319,6288.53306683761
39023,9677.64464583185
16767,7228.31483531346
6495,6100.8525110749
5639,6165.88260059618
1359,7564.74418851722
36455,7407.00511862708
24471,7712.50846164377
7351,6252.61701954447
12487,7814.75425069966
19335,6160.95024938403
27895,7125.6348326674
2215,8403.45451140612
13343,8349.73332336364
14199,9100.60607898717
10775,6354.78744915121
18479,6159.71043396034
33031,6811.95996817221
11631,7309.6124285973
17623,7193.38278604356
39879,7136.10230832931
38167,8150.15315885848
27039,9991.26044015383
503,7151.46741649064
20191,5836.05583887486
26183,8570.5171603169
35600,6391.70483866304
29608,5354.38240604005
9064,5197.19883527869
23616,6398.83568961169
34744,4353.21064643836
19336,4816.95308850095
3928,2578.65896021547
15912,3211.99499464365
2216,6540.83244266206
21904,2985.32445148733
15056,8989.49191450007
8208,4858.71561123014
24472,6224.38811701922
33888,2968.49066923492
22760,4157.25756070945
40736,4517.69031728761
39024,8558.86017423128
9920,2426.92826246143
30464,4466.1747987786
27040,8605.32901291172
17624,5769.15804568927
4784,4194.04183829784
21048,4881.37578853017
5640,4968.62575459276
12488,6287.53745006713
28752,4459.62311415034
16768,4766.26573446546
37312,6231.39771180619
10776,4219.92187891133
20192,4780.8273762048
27896,2984.99410397236
38168,6575.32994154402
33032,5491.53413749021
504,5723.83937243931
13344,6566.37381925662
6496,4732.84901815474
25328,6269.52367235825
31320,4786.85990265348
36456,6013.10206840895
1360,5828.76252066191
3072,7832.26763983094
11632,6164.64767277562
32176,4832.56835324007
26184,6887.0381189355
14200,7200.45318907687
39880,3186.26471904031
7352,4758.1981285999
18480,4957.32566294471
15913,8304.43860255239
3929,6003.06759775762
40737,8635.26495535161
9065,7400.3459841682
22761,7793.18329627372
21905,7318.82118877519
35601,9073.46963357318
28753,8305.27823743987
2217,9735.52470372795
15057,15167.0923098156
33889,7255.86902199987
21049,6858.94762433636
30465,6523.20672817262
3073,12447.3720078425
505,8577.97548871175
31321,6839.72105351541
5641,7226.2468075962
4785,7833.731972371
9921,5714.93618281019
14201,10936.2598353044
1361,8815.23851609345
13345,10108.554329969
11633,8939.42250516342
38169,9606.11718015911
24473,9280.28734741045
33033,7556.14849009782
23617,9191.10773668569
27897,7254.55421009947
27041,13415.9278482241
12489,9592.10944894526
29609,7960.04111379891
16769,9011.2189228461
25329,9428.67631649954
36457,9028.57977152466
10777,7752.07547529076
19337,6800.56666493838
39881,7674.7682827584
34745,8085.83342947535
39025,13535.5832378888
8209,6782.06648550808
18481,7052.407667855
17625,8770.51344179781
7353,6762.34585121555
26185,9960.70846105418
6497,6775.98204107717
37313,9212.43449201832
32177,6538.81762783731
20193,6614.72699381232
11634,3449.52022563303
3930,2870.16706606153
9922,2629.18698291773
27898,3096.58409311697
21906,2935.53288828754
3074,4216.50168827215
14202,3569.14251472303
22762,2599.23490266707
31322,2612.71133768913
15058,5282.98767276164
38170,3609.47664600186
25330,3518.83084799505
1362,3419.08816160404
15914,3220.86260495077
23618,3468.61599296437
7354,2687.20471247757
30466,2492.7710530716
27042,4131.61197130028
28754,2897.28987688647
8210,2725.12748828601
39882,3237.63955563312
12490,3396.08966167611
29610,2869.32520583349
40738,3097.03019228168
2218,3806.96482482927
21050,2605.8519141651
9066,2724.30346427687
34746,2780.75193519822
18482,2656.54631691411
10778,2817.43975415111
19338,2597.75489700865
35602,3480.24631498049
33034,2864.5292642568
20194,2550.67628001769
5642,2736.21749399168
33890,2992.25307033571
16770,2944.74834772471
4786,2868.90505252887
32178,2685.51578354428
36458,3409.25540128349
24474,3558.95982791812
506,3392.16539285351
39026,4020.80913496872
13346,3350.28071456178
26186,3707.33405397004
37314,3485.05695986401
17626,2918.91433898625
6498,2671.8895477486
21907,3202.27186514619
34747,4181.12748256248
15915,4043.80707103634
23619,6045.8603391219
3931,3154.94142493565
27899,3384.87288165359
40739,5182.68407389907
2219,7032.24983936954
24475,6486.51357959965
3075,8512.15509787872
28755,4255.09653045399
7355,4612.75849557752
35603,6133.11173193915
39883,3909.95483733078
22763,3874.15346802299
31323,4593.33379966285
4787,3979.34403364189
15059,12393.7801622922
14203,7780.34945566308
1363,6267.37122841526
32179,4804.52653651985
36459,6326.36888346369
30467,4269.75008200333
9067,5185.0624651639
13347,7262.14880302966
8211,4577.91931680414
33035,5467.97673514462
11635,5874.05447654202
9923,2955.22731314104
25331,6803.64195121912
21051,4500.06073560506
5643,4421.40832797225
6499,4445.1999608816
37315,6672.81743162754
26187,7366.57787080322
10779,4189.24373992649
19339,4231.80541030691
38171,7140.330378798
20195,4203.598385905
39027,9229.89244358004
507,5839.76997574034
12491,6496.37072483365
29611,4870.48314549469
16771,4557.54563130504
17627,5396.13812379693
18483,4221.52428614426
27043,9110.78468871956
33891,3274.01609959731
9924,3043.81206189535
28756,4047.08721466263
34748,3906.6851902549
39884,3587.55507119411
22764,3763.25399091206
15916,3755.78729188103
24476,6794.19992384649
5644,4794.06142222142
14204,6787.59959605841
8212,4784.94254188376
21908,3672.96001688581
9068,5010.11134277586
40740,4009.18523460609
2220,6921.32108092865
36460,6330.25009557825
3076,8447.38755912611
11636,6129.05321345246
26188,7108.81301843701
20196,4585.65507597807
33036,5447.21633557134
23620,6415.77658303727
3932,3235.12949104493
27900,3582.4696987244
16772,4205.92071134138
6500,4824.85335312672
32180,4873.91295889311
15060,10071.3019624809
18484,4911.14477132764
30468,4760.65875344501
7356,4841.71793800878
31324,4828.32472952701
19340,4780.85929845304
39028,8890.97168611432
508,6155.99248423117
35604,6305.54884745651
4788,3792.56032539902
21052,4763.22060677259
1364,6290.46477291927
12492,6601.94420227911
38172,6837.09898053913
37316,6591.97090446294
10780,3776.95628312988
13348,6550.00987713413
25332,6833.42194539037
27044,8948.43076181494
33892,3602.24624951721
29612,5270.23374836118
17628,5527.20034757774
40741,3525.99476698393
8213,4599.03327956322
3933,3512.13710343467
24477,5543.78484908069
23621,5163.72572183147
35605,5339.09770942062
2221,6736.3956949317
4789,3392.32072319367
3077,8113.86177055291
15061,8274.13404466188
16773,3267.53854574976
33037,4775.65878458632
20197,3993.30720341557
28757,3245.00807668308
22765,2941.0564540043
29613,4390.49687901162
9069,5117.76016724569
509,5561.95741344444
32181,4300.2463912155
6501,4516.26845260186
26189,6364.54764972697
10781,3344.2775606726
11637,5339.07224591117
31325,4291.26422472955
15917,3796.31024017211
39029,7842.53119808955
38173,6251.68075515021
19341,4153.61078718542
27901,3506.0513740955
33893,3386.38440030142
34749,3163.54594205458
37317,5772.32305302561
17629,4348.03970572315
13349,6233.34159747642
36461,5529.37288066615
18485,4205.47941094322
25333,5737.74006643996
9925,3223.45385464691
27045,7780.98767692346
21909,3332.22084399621
21053,4344.01842553653
12493,5718.19689514543
1365,5911.35878286599
7357,4595.77055861188
30469,4206.7954252921
14205,6868.46651708376
5645,4353.57608167225
39885,3683.8553191445
28758,2890.80996572257
40742,3036.53234294011
35606,5388.04778639891
34750,2819.85315340664
23622,5288.41768287389
3078,7338.98831244153
10782,2687.97520624937
33894,2603.51603886956
20198,3698.94779794089
3934,2504.86512391378
15062,7930.97048634522
32182,4045.141961564
29614,4295.22848690722
9070,4529.22392795547
21910,2691.63838956729
31326,3948.51187685868
33038,4551.36786402598
24478,5426.95402343031
36462,5281.82878309837
15918,2725.18078548125
9926,2274.67277624501
22766,2696.74178533426
39030,7345.69733681044
2222,6268.10656365403
17630,4237.99822449439
6502,3965.86092506749
27902,2696.70576683597
26190,6112.18131985423
18486,3782.90581367664
30470,3776.20694595905
4790,2704.24280554157
510,5172.38208678227
19342,3743.76494182184
5646,4022.72350298332
13350,5553.80392058069
1366,5532.97103773171
21054,3892.10395920805
27046,7312.86905126376
37318,5538.38322875045
16774,3019.96732974341
38174,5874.42427882511
12494,5284.81722023261
39886,2829.76229146439
11638,5289.64360969397
8214,3952.53282907082
25334,5559.92057057462
7358,3964.28747035881
14206,6046.78308718425
23623,6780.79224446025
28759,6839.90372291358
9071,6729.84509463086
15919,5096.69059912618
35607,7073.61499184884
2223,7599.70325543277
34751,6746.73547319713
40743,7647.0821607447
21911,4466.11089578758
33039,6395.61392730978
36463,6880.6363742534
24479,6894.92536524658
21055,5557.75724217002
9927,4124.48067987565
3935,4460.38464187196
39031,9119.07841096637
22767,6335.51133537963
33895,4499.01776777701
29615,6432.69482790766
27903,4622.71327144111
15063,9769.93232354498
31327,5596.34045118714
3079,9263.28184682433
4791,7119.56815199935
16775,6896.97752821379
511,6832.33355734594
37319,7050.31598874684
20199,5202.5009860746
19343,5400.95797151137
1367,7136.19759956176
10783,7107.93839469491
6503,5937.32437905976
14207,8052.92318756107
27047,8863.09915365455
38175,7125.56686810545
30471,5514.25143615355
32183,5653.77146240201
25335,6996.62998743729
17631,6329.81537805956
12495,7202.92603628594
13351,7853.3549914211
11639,7055.89293528616
7359,6014.53611302332
26191,7279.56253446968
39887,5148.02753925502
8215,6063.13326798819
5647,6224.02003435036
18487,5520.34559531012
34752,6374.91870450191
15064,13375.2363950034
21056,5879.3852405518
3936,6425.85721471778
24480,8220.72195967076
35608,8441.89446471323
23624,7937.82689996591
9072,6853.02299102198
512,8324.30363355076
12496,9242.00487280318
4792,6410.94398684452
2224,10299.7906072792
21912,6530.5340965929
40744,7337.60945017941
33896,6786.21427722658
3080,12321.4021074471
39032,12430.0988184395
31328,6027.31418388122
22768,5844.57345563619
9928,6205.16419238052
8216,6180.71514624126
27904,6963.16279103445
1368,8888.1398021179
17632,6659.68736594432
32184,5997.90503412544
29616,6602.85733886645
16776,6713.5412688881
36464,8395.14694843792
30472,5961.52154602578
28760,6549.58505887807
13352,9883.3177997761
15920,7751.69839510428
39888,7714.89958902811
33040,6656.31524068445
14208,11082.3687247637
20200,5410.01711113269
37320,8995.01526724748
25336,8819.59484290914
11640,8512.56916559401
6504,6024.41161343807
19344,5675.99023547513
26192,9910.81513814799
18488,5745.59355815194
10784,6549.47885861858
38176,9916.24244087385
7360,6264.47855149638
5648,6280.92599800989
27048,11964.4443508353
33897,3761.25137503344
22769,5117.0279751019
24481,5884.54122625568
23625,5790.16756880285
8217,5277.92066523288
3937,3612.93184675304
15065,7803.41052989228
14209,6876.83753888367
21913,3714.98085999243
27905,3683.13850189198
4793,5485.05844214432
15921,3721.1025569791
34753,5445.49159506481
9073,6131.27512427119
513,5741.23283209705
39889,3638.86295138692
9929,3338.80747392679
5649,5334.69432826899
1369,6045.8834061075
35609,5931.64121992259
28761,5526.53083108205
29617,5681.55313702493
40745,5453.73579641347
27049,7337.99438565895
33041,5834.60312396742
25337,5993.82162934275
11641,5893.82664956598
36465,5753.18889763401
6505,5151.96234870087
19345,5260.43511143969
31329,5036.15726879288
21057,5383.05460766069
10785,5234.02823973691
37321,5968.56534726573
2225,6643.73091122622
38177,6276.38652806198
16777,5773.0168343176
17633,5935.24067702205
12497,5860.52789047622
7361,5287.17186730744
30473,4697.92301369327
3081,7794.36525075973
39033,7431.92217561842
26193,6514.09169579735
20201,5053.15774477862
18489,5151.24491846283
13353,6464.65478285053
32185,5252.39288044727
22770,4752.63690346186
2226,9941.17617087039
8218,6695.83340846543
40746,5296.36350199241
3938,4566.95433698839
9074,6929.76972983452
31330,6637.18177668263
4794,4874.42438443917
34754,5102.2162973593
14210,9723.25704260427
5650,6509.29060362022
15922,5264.22483574997
3082,11003.1987201876
19346,6324.64332352871
15066,12373.7132524522
514,8228.51945491266
27906,5424.88899270713
23626,7907.1629307007
27050,11109.1958974797
21058,6158.53548375355
21914,5058.84857033268
16778,5157.78410435006
17634,6834.99291877129
36466,8434.75556315437
30474,6323.5816743996
13354,8548.52349550122
24482,8463.21828363888
33898,5324.48636799904
29618,6905.42281183017
39890,5249.03723529703
20202,6203.51902316354
28762,5268.50975554159
38178,9523.71173607599
1370,8557.31744601632
35610,8067.46841682422
39034,10898.0257165545
12498,8181.1116443867
7362,6722.7814471406
10786,4650.95836573633
18490,6368.19108760554
11642,7599.0581578123
6506,6690.64311664603
9930,4186.23174258837
33042,7101.46003930541
32186,6709.14991441152
37322,8722.82823567506
26194,9980.11730435035
25338,8677.12352285826
21915,6492.40006185121
2227,8091.7354192311
34755,7289.94319637646
31331,5144.86124370008
40747,8000.78629084
20203,4944.44744808395
35611,7564.91735664098
4795,7345.445112304
23627,7304.17633492843
21059,5430.5632435805
3083,9810.2984313181
15067,11972.3434638068
27907,6555.51626381992
22771,7105.43038078255
39035,10530.0372011808
28763,7607.41241937402
36467,7389.23018538258
8219,5194.24507112547
16779,8351.91571157849
1371,7058.94900663507
39891,6605.1942839715
29619,6128.64984759681
15923,7468.71765455031
9075,5708.79060129317
30475,5039.08844388719
3939,6012.88412356029
33043,5904.77109041882
27051,10624.0872504547
5651,5683.43394703878
38179,8267.08179758247
9931,5664.47012045688
33899,6413.84310764228
24483,7410.37580638807
14211,8135.12521872011
7363,5150.89606725428
37323,7696.76027676684
17635,6429.27817866327
19347,5157.46924676498
10787,7272.04683815896
25339,7587.39786357023
18491,5357.16660293109
515,6870.37974372743
12499,7361.41537204766
26195,8434.60271023423
32187,5297.85403970936
11643,7616.21171212577
6507,5238.75828418
13355,7886.55543018753
15068,14928.3587331872
22772,7363.40970450242
8220,7204.03222328394
34756,7730.07290651124
31332,6927.76728094905
21060,6988.34645686209
29620,8014.87806058485
23628,8779.93767907909
14212,11313.2950103217
36468,8865.51717401658
4796,7430.64633947199
33900,4975.23687790081
40748,8396.39616295387
2228,10068.267019973
3940,4550.17845492393
15924,5951.48230860812
28764,7878.75129246093
19348,6718.71087077751
11644,8770.27922024663
33044,8074.51213195063
20204,6441.65911553214
13356,10212.253287835
9932,4206.93186496259
27908,5094.58112882227
39892,5336.38398260478
35612,9100.66683896566
7364,7206.00454313779
26196,10017.6725602004
3084,12714.2789476879
30476,6882.44139189828
10788,7259.15017042404
21916,5054.98486270165
39036,13005.9106541916
516,8655.64882025735
1372,8943.38809124923
24484,8944.72740672467
25340,9112.54886351449
17636,7999.83246043499
9076,8136.64616674022
38180,9661.84609319121
16780,8623.64328998851
37324,9006.46729480607
27052,12897.0983780752
12500,9394.99547448289
5652,7511.5822414295
32188,6976.6581827549
18492,6986.37372949293
6508,7219.96363542109
3085,6452.59892225386
22773,4411.04534709497
20205,3696.21065981202
8221,3798.01267838925
1373,4823.43605523109
34757,4683.97572192778
33045,4504.75923154158
28765,4802.96860065349
9077,4254.9341763527
15069,7129.04068703537
2229,5048.93717009894
3941,4156.90463520143
39037,6533.36265505341
19349,3992.78917653619
11645,5449.82006535964
21061,3992.70919307969
29621,5141.48600783014
35613,5797.43472207315
23629,5505.63218230379
27909,4673.60818322806
26197,5270.07791241726
24485,5230.97371387815
10789,4201.63002639886
30477,4092.82879427685
31333,4177.57533862372
36469,5327.24485948046
13357,5122.55617340615
517,4812.98485257421
9933,3779.26647363406
33901,4798.26120726863
39893,4970.32275105771
4797,4394.40188404131
21917,4788.32126451457
18493,4140.68265178423
40749,4930.13992461908
7365,3941.97103853767
38181,5044.54689181483
16781,4970.76368573389
27053,6388.30386406138
15925,4922.81386045169
14213,5081.33672777135
6509,4077.0706992078
5653,4563.11801264626
37325,5332.22696932834
17637,4952.96305980467
32189,4057.43899908279
12501,5120.09900222612
25341,5215.25021371088
39038,9446.18362262448
9078,6016.15412575052
28766,5271.88287547472
33902,5093.62875096381
3086,8758.77660653241
33046,6155.71064593326
13358,7291.5704232884
31334,5457.11817158325
27910,4961.53592824073
9934,4226.38353702898
21062,5412.08680642328
23630,6623.07939818401
40750,5497.40917481685
26198,7630.77608956679
21918,4954.09233618968
15070,10338.4500704815
3942,4487.07309495994
36470,6837.19027961981
22774,4849.71432263277
38182,7487.37646130881
34758,5152.70445355758
5654,5409.51658052387
8222,5456.90996486986
29622,5793.64250734778
20206,5189.01567696468
35614,6897.43145440486
6510,5381.02167625765
4798,4937.70295982631
24486,6924.95293524072
30478,5342.25612577998
11646,6625.42349938589
27054,8841.03775238585
7366,5439.1324408751
518,6543.18488467831
12502,6824.87592275356
32190,5637.6591722424
39894,5226.75920113187
2230,7652.38657708018
19350,5273.53251852445
10790,4928.26860458719
37326,7143.88634659463
15926,5227.57191378613
1374,6839.975487226
25342,7113.76446742367
16782,5571.70106965134
17638,5938.37216856458
14214,7947.53134837259
18494,5321.90189652525
23631,6496.03612916774
39039,8501.5666836585
3943,3272.81072815691
33047,6215.26964370191
2231,7512.10527227708
40751,5350.22158135474
9079,5989.40393384868
21919,3822.74750973218
3087,8291.4034766844
22775,5158.84689058922
6511,5537.37959385392
26199,7263.13245797499
30479,5136.23623024614
28767,5529.71043814038
34759,5282.94735928877
9935,3033.02342952946
33903,3783.49767262116
1375,6801.48780738876
35615,6693.4963214868
32191,5651.11343182046
4799,5118.21417897854
15071,9708.18031176548
11647,6403.50646278984
31335,5345.9925988616
8223,5560.70551542268
13359,6792.20425140316
519,6623.95754918737
38183,6914.94683344452
16783,6037.53314546995
39895,3679.5354464777
20207,5117.16464301786
12503,6604.65249261725
21063,5397.34268240697
37327,6798.91281378692
27911,3849.32477459531
24487,6791.77020547406
19351,5279.81896435354
10791,4988.04777220722
27055,8424.54464441986
36471,6659.44598951217
5655,5463.54004087273
7367,5397.17794057619
15927,3960.10723367119
25343,6846.03249719974
17639,5983.83074306382
29623,5876.48663347148
18495,5475.1581428017
14215,6989.4863606013
3088,10351.0693036121
11648,8167.2339625632
35616,8405.85137173146
23632,7916.39194768285
24488,8066.07579793173
3944,5247.14499627927
15928,6623.00359204508
39040,10916.8032618073
1376,7827.05504540258
19352,6144.55318124604
39896,6328.65627726428
12504,8160.18720332125
21920,6327.32236667032
14216,9085.48079660474
15072,11652.5610368798
29624,7558.05139305768
34760,7151.41284770301
9080,7082.3643523598
36472,8273.96831888253
28768,7179.35181814522
22776,6603.56904320631
9936,4917.18691607889
8224,6522.56589690273
25344,8161.68169815058
20208,5890.93216186748
6512,6684.96585945439
40752,7337.31551304544
33904,6410.03904457734
37328,8361.52021238325
16784,7405.67705073292
30480,6426.11464327707
13360,8714.47095191982
38184,8577.84458493311
