"Id","Sales"
9034,8490.03585866037
2186,11189.9716006806
28722,8399.78439150296
23586,9358.77455478477
3042,12726.4473801912
8178,7707.05211061765
22730,7548.14568855438
33858,7185.901220837
38994,12821.597817788
7322,7732.65386121479
33002,8390.74414888318
24442,9592.93286747068
3898,7259.21248506022
40706,8722.89479345638
27866,7485.89832244707
1330,9737.11264917967
9890,6462.5093260269
29578,7962.08368846603
21874,7220.94157719024
14170,11509.9408221009
26154,10785.0491728572
34714,8133.37958294057
36426,9683.96944974866
13314,10615.3259296926
31290,7501.61579522173
39850,7562.96223019082
35570,9618.18202163386
21018,7820.95071721626
37282,10059.1388958724
25298,9884.01537947211
11602,9399.20795668005
12458,9907.12929265901
20162,6913.5948756268
19306,7146.13528567951
5610,7693.52350754419
15882,7742.80167038955
10746,8055.02800714603
30434,7042.44580845033
16738,8029.83707118356
4754,8369.02816935085
15026,12972.9445084449
17594,7853.69956182388
32146,7535.30564447232
27010,12765.9565557117
6466,7644.34748245001
474,9299.45252432209
38138,10901.8410265621
18450,7157.62954482345
27867,3967.45771176657
33003,7800.22563333489
9035,7803.89433116927
28723,5953.93516098797
8179,7574.59942605616
38995,11601.4946552643
40707,6214.57014405028
1331,8537.81655776298
23587,9071.9466417934
3899,3324.46088631001
3043,11075.7433633854
21875,3909.24624386623
22731,5489.64874921107
33859,3827.68820860519
34715,5896.7788045524
20163,7444.00384754687
21019,7591.93673176274
26155,9776.14027409523
27011,12091.4578521622
35571,8719.87524529735
30435,6693.96878147883
39851,3743.06146453564
9891,2991.15710901141
25299,9341.45596210179
2187,9417.49585679349
5611,7457.81214861171
15027,12586.904559987
36427,8670.43073726132
38139,9348.00685808374
7323,7479.77465439745
10747,5564.64782536792
11603,8672.72175251044
15883,4387.16445004018
17595,8659.74457820216
37283,8923.27133905806
14171,9408.67948733786
6467,7440.17077578147
29579,7899.78294256171
19307,7540.00033540873
4755,5685.51603014122
475,8288.13801164126
13315,9231.9438322417
24443,9227.92072282087
16739,6582.67817758315
31291,7495.41492904843
32147,7422.0047759056
18451,7739.7448570641
12459,8879.47170789636
1332,7071.62494260437
40708,7473.73440767865
23588,7396.01335001885
39852,5619.45907153357
29580,6901.28115946663
21876,5236.55506041899
34716,7051.6408710125
9036,6688.12921959019
28724,7261.1999100687
8180,6096.18149827717
33860,5572.2484943512
15884,5251.80173065803
33004,6498.91173556672
38996,10024.0761547811
19308,5714.1403715508
27868,5502.12002678143
9892,4688.42790532256
35572,7771.98321155839
27012,9709.7637975764
3044,9565.26818295384
15028,9788.43730638271
24444,7202.82298403446
21020,5896.31198453411
30436,5939.10856368196
3900,5142.60920528767
31292,5880.0582357451
10748,6769.05720929983
22732,6516.88205392314
14172,8502.28838675888
25300,7269.25905315496
37284,7462.93546721772
17596,6625.73947941443
4756,7052.15205964464
36428,7370.50660273375
26156,7721.20836291686
7324,6080.6875307253
476,7006.26641928657
13316,8213.35486792764
11604,7660.6606300804
32148,5909.1489177896
2188,7783.54108547289
38140,7773.96270638646
18452,5731.77771690216
6468,6113.81976489028
20164,5480.91633150677
12460,7641.59191631548
5612,6501.95605852006
16740,6921.27486960412
39853,2361.6418183393
33005,3971.0244220799
23589,4561.07706119483
9037,4005.69124626401
1333,4751.58073361803
22733,2171.48849006684
28725,2289.75696038653
27869,2398.85373487957
14173,5714.04771579792
15885,2677.57235050571
40709,2313.33279763143
15029,7082.60078909873
33861,2375.82298062965
19309,3553.42342849134
34717,2322.52157350351
8181,3642.25941151693
3901,2178.73024137888
13317,5132.07355494202
30437,3096.75543486641
27013,6355.69065465767
21021,3576.71589779174
9893,1895.51969385683
21877,2446.2297846043
17597,3748.97192245764
3045,6342.79729758989
38141,5521.63054278438
18453,3458.85860534312
26157,5487.39760581922
24445,4739.85174542937
38997,6507.2792965647
11605,4628.49334799008
31293,3496.16202792413
4757,2217.1983854375
6469,3530.59244458069
2189,5587.43834925247
37285,5146.92279633862
36429,4885.21400224734
477,4448.20305512373
16741,2463.00445523283
7325,3584.76355026493
10749,2161.56429189352
12461,4744.14885882774
20165,3457.07069602713
5613,3511.35319996741
35573,4836.65884263293
29581,3715.06945693624
32149,3626.0627367485
25301,4878.11753873458
33006,7762.4634764626
3902,5438.39577848497
9038,7990.23943902477
15886,5675.32435255738
14174,8342.68826309764
1334,7866.26422365796
27870,5826.07224931843
21022,7238.23580077229
2190,8594.3296094023
8182,7183.94125469123
22734,8836.9826864288
15030,10945.4112837701
3046,10333.9349622803
38998,10380.0361880174
9894,4770.19090899675
30438,6916.10774958264
28726,9146.09826490319
24446,7868.44033883417
33862,5006.26097442388
478,7620.87684586362
4758,8739.83359732381
21878,5759.53608693358
26158,8321.10457815242
20166,6635.27652044942
13318,8334.90978747407
39854,5534.97161194786
16742,9477.0375014547
27014,10333.0972224623
25302,8028.79554151271
17598,7617.25784879746
19310,6719.81320867981
18454,6632.85301487828
11606,8240.88978604607
6470,6972.50041361628
40710,8906.45274899537
38142,8298.72975268723
5614,7607.2019998059
34718,8905.83264953021
31294,6981.5708684422
32150,6978.59488577732
35574,8408.98675897707
37286,8190.40256837407
29582,7957.07310118659
23590,7983.66518741384
10750,8250.10694825475
7326,7105.89802435802
36430,8053.83725697084
12462,8058.53982430682
28727,4889.16715908717
13319,7312.42963637297
9039,5325.54285893148
3903,4151.04015029962
21023,4860.02274023109
1335,6174.03344098947
39855,4468.2841103964
34719,4880.87294521585
33863,4338.56869411539
15887,5111.43260713726
21879,4535.34136147373
2191,6930.0209028749
30439,4253.83033269545
4759,4738.73061333498
479,5927.04320511275
3047,7584.02623599435
15031,8233.1198331264
20167,4697.47939165851
22735,4589.98755427675
17599,5518.55559326391
38999,7746.92363318261
14175,7755.10017391065
23591,6157.6074315299
16743,5211.41620385099
27015,7876.76014422347
27871,4446.58673123718
6471,4834.80916238909
19311,4833.43043465742
18455,4928.26860458719
36431,6353.19351367314
8183,4953.2701596997
24447,6493.7192172567
35575,6146.8686555503
12463,6619.71949253163
40711,5252.37284038204
33007,5205.66302405302
25303,6626.24507880071
32151,4857.89535874601
26159,7080.25703641862
37287,6735.28421297008
11607,5932.05991245582
9895,3854.54248405797
29583,5232.11146613055
10751,4783.82899920994
5615,4943.41467611639
7327,4927.42251217393
31295,4985.57901925128
38143,6950.21718742263
40712,3092.12958275021
15888,3517.57563902677
13320,5466.96499794571
39000,6538.38729892475
28728,2944.68794872627
3904,2591.49837088093
30440,3766.45033359318
17600,4431.8801990192
3048,6161.1794369001
9040,4429.30215933199
35576,5053.69279536575
22736,2873.15321038364
10752,2738.28180429931
21024,4165.67318684097
34720,2962.12425194375
14176,5359.75285950321
18456,4047.31885469827
23592,4951.25782065056
27872,3177.7742517572
15032,6543.04134276851
24448,5014.38556214099
32152,4036.21507058246
7328,3967.14360105422
11608,4818.11110669205
9896,2530.88175624409
33008,4484.82229536299
39856,3267.27048431393
8184,3951.50364856974
33864,3350.67704575823
4760,2650.47948208805
37288,5018.12729792976
21880,3363.6988726292
26160,4941.53831844437
38144,4853.68505637194
29584,4584.71472473017
20168,3818.85855606146
2192,4885.1907030189
1336,4658.82640710417
25304,4901.29828368176
12464,5185.62137232585
16744,3102.37951716703
6472,4002.03232471361
31296,3987.21702193018
19312,3930.74372588141
36432,5100.22129682509
480,4616.74663908437
5616,4210.87447342396
27016,6339.87586079029
28729,4580.49645244394
9041,6303.1435487956
3905,4220.8679503461
3049,9673.38119816793
34721,4579.4654241762
22737,4319.37535284909
7329,5951.41986491119
9897,3699.22303470231
2193,8520.77348017969
35577,7502.61756937445
8185,6027.42916594594
40713,4687.157976212
15033,11585.9034885506
4761,4479.27714198947
13321,7533.66714531607
20169,5774.39913917462
11609,7237.42809266445
24449,7682.91264405882
23593,7631.53306290519
21025,5970.92272336295
5617,6271.12652719909
1337,7514.85715745685
12465,7489.94783271769
18457,6039.72764463377
27873,4666.99711071539
33865,4548.42529450957
14177,8270.10232611304
39001,9496.15608249951
36433,7470.99045349369
26161,8360.38782191406
19313,5850.12856768306
10753,4373.25924832413
17601,7149.11451564126
27017,10176.6763073964
15889,5250.16889984845
33009,6348.63209882333
29585,6504.04016434237
21881,4693.34989220318
6473,5969.24285522633
25305,7788.81385138718
31297,5855.09135430378
481,7307.40265660809
32153,5812.86128039179
38145,8015.97130392419
30441,5143.77680585269
39857,4433.49540737996
37289,7651.21885205886
16745,5087.96189941356
22738,4372.20395610879
34722,4648.1775410561
9042,7163.00441149715
21026,7056.8621185998
2194,8281.86370785376
1338,7542.96388081561
33866,2999.04326293738
39002,10178.2876622299
40714,4764.04759823957
26162,8665.75133833529
11610,7177.67432343397
28730,4704.96383362039
13322,8741.51761304302
31298,6518.33674542208
33010,6968.37835446923
3906,2539.74792577546
23594,7715.68698391502
21882,3051.99421395775
27874,3068.69971155878
14178,9066.60088810031
16746,5060.74532667412
20170,6577.27444882405
3050,10163.2614972607
4762,4456.5910561696
36434,7674.8854065811
7330,6414.66292795403
30442,5800.9140212087
15890,3125.4849782248
27018,10958.8862823854
12466,7810.70049818544
35578,7602.7120179145
25306,8096.00450700905
9898,2400.49413367469
29586,6901.66295666518
15034,10828.5244988249
19314,6633.35915700495
482,7310.24690296937
6474,6375.95856332376
24450,7939.16708986608
10754,4325.93974254877
39858,3008.39632603452
38146,7995.78948241089
17602,7276.84821593796
37290,7783.35548976291
8186,6492.29478869388
5618,6392.69865492683
32154,6311.41560840565
18458,6692.10467366803
27875,4757.84412121505
16747,4829.35649479058
9043,5762.72330000827
22739,4157.08307693907
28731,4410.67929635399
1339,6909.25720607722
39859,4537.29722188641
33011,5612.75224680195
23595,6892.7949191289
21027,5388.27906420242
21883,4737.72724417695
14179,8017.22527704293
33867,4686.31303792575
30443,4605.53931170062
26163,7861.71133722015
3051,9259.34222670512
34723,4439.89436511445
20171,5121.43246974591
7331,5327.08225683283
31299,5269.45964101033
15891,5255.87098926309
13323,7519.09445030207
35579,6614.90996456111
5619,5304.69567721408
25307,7234.83989188722
29587,5552.91931289556
39003,9008.82131447219
19315,5209.33379294775
4763,4306.1901731466
15035,9571.06310864294
9899,3782.07592352439
24451,7114.13087593787
10755,4315.59463598006
27019,9695.1425844826
36435,6744.33559209444
3907,4180.96795010262
2195,7840.91564685315
8187,5417.55129928961
11611,6715.02063699671
38147,7334.04800518252
40715,4479.26005112111
483,6668.77710347258
12467,7001.39646049103
6475,5288.25626511957
17603,6091.36299591809
37291,7011.92891051212
32155,5031.10619749332
18459,5358.33690832351
21028,5228.47452189472
29588,5983.24289126131
39860,4870.84088587311
27020,9207.27819192034
22740,5928.75078461111
28732,6612.7083421959
35580,6607.00267673657
2196,7114.28694455372
21884,4884.61757698079
27876,5140.31892715882
9044,5615.45115580136
39004,9163.00227595085
3052,8785.96914099195
34724,6292.05497606894
3908,4494.62965161752
37292,6739.66695698381
31300,5013.57729277434
20172,4815.69428925012
14180,7870.3993571311
19316,4979.41010529956
5620,5474.00409824684
9900,4002.50573375506
36436,6531.1445628384
24452,6522.0246612756
10756,5950.76140761949
15036,9759.0266998041
11612,6313.54704415115
13324,7490.07642446336
1340,6382.18301620103
30444,4605.02534320263
8188,5066.48335729344
25308,6670.54563894386
33868,5021.10066484957
4764,6321.34434992046
6476,4939.90297961383
38148,7156.50317825849
26164,7239.45098444434
15892,5226.9835570317
484,6176.36002263946
7332,5093.66762004482
33012,5675.89819822491
18460,4884.59428059632
17604,5830.97569918009
23596,6484.28046602266
32156,5125.5229578161
12468,6609.17087992962
40716,6555.92270719304
16748,6555.03481734737
28733,4176.4477358006
1341,6759.07647685129
3909,3170.30126975485
34725,4074.6756855757
20173,4886.04818781318
2197,7474.95347411834
9045,6173.25614577038
17605,5747.60520914554
27021,8667.8427009407
40717,4732.14480070507
33013,5986.16559835402
27877,3625.4055793387
22741,3693.28529182747
11613,6464.0690271394
6477,5398.51146410791
3053,8981.18754497566
26165,7098.54805991761
9901,2971.88242139072
30445,4834.7584329982
13325,7919.14084803903
39861,3802.52239085495
24453,6431.77454630535
23597,6164.56535304755
35581,6613.73020758325
8189,5633.41796443239
4765,4025.32988824374
485,6342.55530554351
16749,4410.33851779212
19317,5037.08929366639
31301,5295.34310445904
14181,8540.56941993533
39005,9351.86824333566
7333,5572.66308475894
15037,10269.4215988706
33869,3655.91882483999
15893,4111.61965759738
5621,5392.56206619238
10757,3960.56812844329
36437,6757.04600478742
21885,3424.82695209266
32157,5442.94704186361
12469,7148.12584631773
38149,7324.92488623178
18461,5072.66334991556
21029,5301.68588733641
29589,5619.42155104656
37293,7026.06830722693
25309,6606.4922439744
34726,5484.0226211623
17606,6156.30369567288
9046,5699.52481470157
3054,9033.16213393213
22742,5522.49436404341
9902,4034.85618285017
39862,4736.75119697767
31302,5266.15839492845
32158,5222.7872038309
23598,6837.22288672975
35582,7027.43555327228
2198,7030.77435961775
11614,6870.22902503767
21886,4884.57098432293
30446,5097.25943064256
7334,5138.5589998194
5622,5583.71423513615
27022,9192.49291281843
1342,6332.94359433301
3910,4797.40997338815
40718,5520.51409597678
15038,8529.17280416151
4766,5851.25585061018
19318,5121.51551766794
10758,5367.89800152895
39006,8698.17860283977
24454,6747.05080252347
15894,5359.42567509979
28734,6065.75362725546
38150,6924.66892161665
8190,5165.58788370652
21030,5406.983677077
27878,5289.22989069478
13326,6732.22697762585
29590,6554.24082053456
486,6190.56821308733
6478,5315.26621628505
37294,6685.18903136617
36438,6713.8038169287
26166,7445.37429469297
20174,5005.09593770955
16750,6066.97453429197
33014,5888.70746416486
14182,6890.6454140132
18462,5277.93576836766
33870,4269.30615846828
25310,6940.41289612174
12470,6473.21903677162
35583,5794.83076253591
34727,4953.06227461218
3911,3487.92391141184
9047,5518.65034352848
19319,4568.26142617899
30447,4660.87107567054
39863,3888.78617234466
7335,5011.75079698962
31303,4699.20930622666
23599,5536.19131401311
9903,3196.18012819952
28735,4959.08975487121
22743,4713.76845527398
3055,7681.93076148019
21887,3809.18071983888
40719,5241.46237107914
32159,4761.06292597469
39007,7599.6307698236
11615,5792.69760390033
27023,7521.83454678212
20175,4446.65035493079
15895,4292.2180980649
33015,5260.95195946378
8191,5133.29262450239
2199,6508.79392681189
25311,5805.36436880788
16751,5667.44796313131
33871,3719.44168039731
6479,4890.43583012206
15039,8590.05176454798
10759,4714.98262705465
26167,6267.9989482312
24455,5628.27796682708
487,5521.26714616827
17607,5306.73521111308
13327,6273.68715999231
29591,5232.96993418476
5623,5049.50548953052
27879,3718.00852827141
18463,4594.87634590693
36439,5776.18946780469
21031,4842.75718404059
4767,4797.6159032227
38151,6266.11000055462
1343,5748.19732772964
12471,5922.65777213574
37295,5941.95870650532
14183,6652.83694667779
22744,7034.04095113481
3056,9224.17209447536
27024,8915.07915445832
20176,5422.7678497243
3912,6681.8294882279
30448,5043.8011166214
23600,6690.93667890117
9048,6856.31818174636
21888,7393.42485964356
39864,7176.825455078
21032,5847.38939416854
24456,6817.06229360009
11616,6867.02539683593
32160,5779.46307192352
10760,7101.66324522396
13328,8267.07391252897
9904,6048.72708594698
28736,7451.60484161606
15896,7778.79122834684
18464,6104.88653571951
40720,7789.55678135224
15040,9705.46768777501
33872,6933.01585104835
19320,5616.97254114226
34728,7352.91742958001
7336,6078.70427154356
39008,9054.89967790827
12472,7357.5546441065
1344,7035.53053742078
31304,5738.41874480516
35584,7019.05530235303
29592,6231.2550651756
16752,8022.1972219904
25312,6885.23846313468
4768,7189.65131670973
488,6815.36542774731
2200,7888.54905423868
36440,7043.55422596173
26168,7441.82443315557
33016,6478.32719401419
6480,6041.34090832411
5624,6131.98864535989
14184,8673.7475294634
27880,7220.52145921836
17608,6874.64055215057
38152,7516.9862599087
8192,6131.46226931198
37296,7247.50673002418
39865,6766.05563508418
15897,7094.48006119017
3913,6629.93079940555
30449,5758.94829366554
20177,5446.71236395502
3057,8883.26666537687
10761,7613.10320940593
34729,8095.77285316576
24457,7035.46343215626
35585,7838.59013670275
28737,8096.68406318492
27025,8806.93550198593
9905,5463.08666862161
21889,6689.53918258092
2201,7426.31721765511
32161,5853.83490822884
40721,8269.84991595312
4769,8002.22869836448
11617,7733.5168296448
39009,8813.30492950734
489,6704.44807872139
13329,7087.3852614415
22745,7758.34064621805
23601,7502.71059804675
5625,6718.25588866866
18465,5725.31912399535
15041,9184.31638200866
27881,6568.81689649665
33873,6610.70922275384
36441,7209.66197875768
6481,6006.73903779325
7337,5822.27796596858
9049,6080.42073891417
8193,5809.8458382442
1345,6699.60895178575
31305,5901.6910901774
25313,7011.17320156154
29593,7240.05865277135
16753,8637.8844590746
14185,7089.42031681648
19321,5660.45710348183
26169,7279.06957788877
33017,6242.93316497152
37297,7307.59781461913
17609,6805.10871645072
38153,7208.3486633542
12473,7127.29336884669
21033,5639.69759204561
22746,4558.68478400184
28738,4731.82883974726
15898,5255.04385277257
40722,4791.39614682948
27026,9768.87941382542
3914,3964.81692869765
39010,9838.25883825104
11618,5995.94305146674
23602,6101.7370905504
15042,11700.2806859637
24458,6248.24103848069
33874,4155.22369344646
21890,4578.29924396933
3058,9814.22906745667
31306,4251.81006671603
9050,4704.79778214689
490,6112.63024510623
37298,6724.31416095267
1346,6436.79474758236
35586,6227.42265966608
12474,6183.12681182235
16754,5379.86694358678
36442,6236.66603562005
4770,4658.35981500569
10762,4489.56483954675
34730,4611.14836818673
20178,4017.12491175643
30450,3775.61262555369
2202,7638.85191520012
33018,4802.02492052968
8194,4325.9149836718
39866,4086.88704516526
6482,4278.74436749075
27882,4317.31161017039
21034,4420.82212915036
26170,7357.88448173334
18466,4106.44574321436
19322,4157.55499310408
7338,4346.86195606225
17610,4684.07401766135
5626,4391.36389254893
13330,6198.18410250474
29594,4618.80368403371
14186,7076.28726034691
9906,3481.11625716132
38154,7341.93588658243
32162,4282.74200454768
25314,6480.60770822087
3915,5362.55007857656
20179,7010.8923393481
23603,9262.28353345174
28739,7932.18090133522
33875,5765.15336011279
2203,9870.13903161464
30451,7590.13388982901
21891,5866.78083061022
34731,7860.63912971526
491,9024.80021158012
35587,9782.15623805613
22747,7557.17196169209
15899,5723.9758648733
17611,8214.13828720973
16755,8264.2278995098
40723,7760.43509598058
9051,8478.31850616741
29595,8693.33498078936
26171,9913.72697998324
39011,12171.6063049903
3059,12051.0242822599
7339,7617.54120220385
13331,9887.88124017785
39867,5969.35672965779
37299,9609.55356743745
27027,12165.7569250542
27883,5721.84149572117
21035,7458.23895747731
24459,9329.80049338714
4771,7564.02991190073
36443,9549.93542234835
6483,7690.03137917184
12475,9481.95597194142
10763,7264.29639079501
31307,7540.51096043811
11619,9516.1754365955
25315,9384.8395111584
33019,8192.70741199643
5627,8043.43528741306
9907,4807.51552120941
19323,7176.42159328085
15043,12199.5340043324
32163,7547.75692954159
14187,9959.76798312673
38155,9842.46352130832
18467,7292.40503949821
8195,7690.99229001571
1347,9086.97139231238
16756,5953.61146286909
15900,5261.67964709945
9052,5314.50577269506
28740,5852.36102187763
22748,5472.79287422147
27884,4778.37456089656
24460,6165.17101675007
23604,6460.22901771469
4772,5717.88055732534
27028,8043.86491807945
39868,5115.06621657669
19324,4699.44688308228
7340,4988.69013366478
40724,6052.42644639994
29596,5819.57958517952
3916,4829.32885534809
33020,5241.12740846556
3060,7861.32892476116
11620,6489.17452444606
14188,6899.8792233402
33876,4621.9460792093
21892,4910.76065027005
36444,6236.02955699225
34732,5779.51268624896
26172,6630.53158271808
10764,5493.32585601346
31308,4929.87187791926
20180,4525.01353648568
13332,6600.59047353396
17612,5564.5204392565
37300,6304.56256402676
9908,4169.64077655662
8196,4935.03316038223
1348,5994.40480266309
2204,6737.46880234894
21036,4698.96277690286
15044,8006.09166201477
32164,4895.43909216639
38156,6507.50895143241
39012,8033.71336072327
30452,4812.19526985567
6484,5180.51925275541
18468,4847.04123047361
25316,6125.10254082456
35588,6717.41649549161
492,5974.15851265057
12476,6244.53517902015
5628,5471.08091124865
27029,6915.40853811621
3917,2181.06697171607
29597,4169.08397310927
26173,5667.53986338129
9053,4165.6890814681
3061,6636.46012027682
11621,4881.93456407006
7341,3917.76158267346
20181,3665.98714970307
23605,5007.31164980137
5629,4002.07813604514
9909,1960.86293975819
14189,6393.41210295403
1349,5000.80101454515
16757,2829.79603698169
34733,2618.22710676433
15045,6935.2711801022
4773,2538.57180921964
31309,3868.05677666606
30453,3308.33229429162
24461,5058.08138232753
39013,6762.17815253464
22749,2397.91327218796
15901,2559.42984444756
35589,5045.73073556338
8197,3935.80894988281
33021,4069.29980988857
2205,5707.10281379236
40725,2846.61608289261
6485,3880.35970692699
38157,5629.24974880161
28741,2597.44883685641
493,4765.04290464203
19325,3785.01022047893
10765,2537.07792141684
17613,4458.68733634696
25317,5230.6444107108
37301,5373.04112422975
21037,3664.13764431015
32165,3779.66666569342
36445,5022.91140270759
21893,2282.69401954928
39869,2371.86180053576
33877,2178.87160114927
13333,5869.904202733
27885,2220.9723619787
18469,3839.1888534223
12477,5209.70647838973
9054,10862.204207265
8198,9781.12999795337
31310,9867.61644172222
23606,12385.555765981
28742,11118.4602323169
14190,14540.3155036915
3062,16422.7986966437
35590,12612.2721375591
3918,7601.91439861733
34734,10914.6273646926
40726,11142.4731487765
30454,9581.30177564955
9910,6849.18060310627
39014,17032.9192223044
20182,9176.66350635003
22750,10442.3557019798
11622,12374.4921724149
15046,17373.5054840653
33022,10560.2803859949
29598,11081.3012138432
15902,8615.65219634689
7342,9852.40986145885
33878,8386.15968783353
4774,10583.9963694219
18470,9646.2941352053
21894,8437.79710751569
10766,10348.9568036257
27030,17282.4133701742
17614,11186.1621516409
13334,14211.6778048696
2206,13366.0293193681
6486,9712.8574328666
1350,12168.924990185
5630,10209.516681558
24462,12703.6365695865
19326,9500.06959633979
38158,13321.4228993633
21038,10041.4916612662
16758,11621.9386377632
27886,8309.1765221573
494,11859.3329134483
36446,12462.3512173614
39870,8604.34415307434
26174,13534.4343418797
25318,12968.5033912988
32166,9481.47667052224
12478,13148.4429313324
37302,12788.0498651611
23607,5778.86222112405
31311,4764.36571010334
3919,2611.41300036112
9911,2508.91907535197
35591,5716.55540114903
9055,5011.22018605723
27031,8780.61601181236
17615,5216.84232987034
30455,4445.11939730404
15903,3435.85814656164
40727,3720.0590992266
3063,7969.62068795989
22751,3455.97597543666
27887,2857.43692258354
7343,4727.93071515118
33023,5206.35326885292
5631,4415.6846195596
21895,2899.71217412636
11623,5585.23235101781
15047,8537.30354842156
24463,6538.54944852355
13335,6484.92990730687
20183,4497.58461788068
36447,6204.51317399508
29599,4750.37979561886
39871,2853.79047548103
8199,4817.28392244361
10767,3614.76930566459
38159,6863.77088804219
34735,3720.25428166252
21039,4588.94563547936
28743,3715.31399546184
1351,5938.20790826194
39015,8262.10782319438
495,5809.98992304577
37303,6388.87056748648
32167,4743.09005055082
6487,4725.04528555304
33879,2896.80206759759
16759,4183.74867428116
19327,4588.72239793167
4775,3534.58239577256
26175,7304.26690335746
25319,6607.09090367965
18471,4761.63972595643
14191,7061.26550145624
2207,6806.16030907622
12479,6307.49781209292
35592,3365.21377985497
23608,3630.56227293087
9912,2601.26167015219
5632,2944.09104848603
15904,3458.75961941043
3920,2784.11517246823
17616,3506.39922816713
24464,3973.88161454541
39872,2916.93929998154
28744,3256.89535719624
9056,3093.1002317982
22752,3083.28977388782
34736,3229.45275666425
21896,3140.23109775252
30456,2715.73230239907
36448,3548.50151472883
7344,3181.459677687
31312,3128.90083031324
20184,3048.28713622386
496,3536.54532465307
33024,2990.9174209677
13336,4302.367642019
21040,2960.33884937556
10768,3182.2306686977
4776,3153.22032296961
33880,3098.97191479446
11624,3593.28517047882
27032,4857.74244562978
8200,3175.27120606632
32168,2980.40719324934
16760,3627.8930287438
2208,4248.29919759239
40728,3207.18787755057
6488,2940.22746765169
15048,4935.67340395584
39016,4314.4503658001
3064,4508.9163730801
38160,4055.08259215084
29600,3178.49583430057
18472,3083.57510365538
37304,3961.5051946049
1352,3873.88739148601
19328,3127.87120712263
27888,3056.12851744777
26176,4446.59097278844
12480,3894.56629298508
25320,4247.60223378484
14192,4238.79469618574
9057,6808.69908164019
9913,5035.86904858811
15905,7280.22912039092
23609,8025.67176289412
3921,5470.313833314
27033,9989.87877817509
10769,5841.25740645313
40729,6288.84497921128
28745,5897.11066293863
35593,8208.5306524251
30457,5599.64033213224
497,7749.10369358416
22753,5503.37448577014
31313,6374.01884662111
3065,10130.1930754651
21897,6059.15572581266
11625,8008.75712459208
36449,8182.02465448086
39873,5821.87257380385
24465,8082.91103182171
4777,5692.03288574057
38161,9372.82596741257
27889,5964.42795532494
20185,6077.62013140621
34737,5948.95102561717
8201,6680.89905954899
13337,9111.5233410355
14193,10529.1835655053
15049,11957.3031109698
21041,6076.21161781166
16761,6650.24844819384
6489,6491.8427527708
26177,9274.16425092531
7345,6528.95836074939
33025,6817.17933440081
1353,7986.04134918116
25321,8120.51223961512
39017,10464.8187145975
29601,6983.10262908308
2209,9478.70985674996
33881,5902.55242748389
19329,6215.07994110206
12481,8354.48114495934
32169,6501.93745344015
18473,6355.81796239738
5633,6610.36243389879
37305,8537.23026388887
17617,7235.43337080525
36450,8982.82381557521
15906,9469.86328303658
23610,8276.52560037055
3922,8850.37737523011
28746,9822.19811338829
40730,9928.4031886128
2210,9784.05040020325
22754,8586.54584810695
30458,7175.18961295192
24466,8057.18717082988
21898,8730.38578674526
13338,9726.88376444772
33026,8811.76677008312
11626,9989.05939995055
38162,9311.99372093762
3066,12025.3632068281
15050,12548.2606482499
16762,10055.685614111
35594,9551.93949857514
498,8787.13402524284
9058,9111.99263361058
34738,9552.55902539017
33882,8492.93532404216
21042,7452.91981881134
4778,10581.1197881976
31314,7761.14570911508
26178,8496.27336434136
19330,7098.39910703405
39874,8261.35134770796
27890,8489.30709848219
27034,10746.0624254024
8202,8448.75736190163
12482,9689.26329973626
7346,8610.58350265203
9914,7273.46194387479
29602,8742.62657280063
14194,10031.2109430768
18474,7193.36220277875
10770,9568.16064420224
32170,8037.92884105483
39018,11589.6500889851
5634,9500.55889894567
20186,6807.43931656751
1354,9022.86369273795
37306,9207.30453705326
25322,8121.59665087443
17618,8310.19100992045
6490,8628.61268196339
22755,8696.68541802719
15907,10595.8743245368
16763,9834.44051581348
30459,7349.72709661681
28747,9062.27814976415
3923,8632.02874150377
2211,12351.7937999899
10771,8565.76912866295
9059,8766.68303186223
11627,9889.6449518154
7347,8306.43485465575
35595,10620.6730209903
3067,13974.6471112069
15051,17520.4664109284
33027,8756.95562950561
27891,9170.55629287817
21899,9167.61787998805
24467,10593.9139483155
29603,8408.60980917154
18475,7938.23574748043
38163,12232.7981526689
4779,8812.01890896973
34739,9110.60220737114
27035,14105.3377782469
8203,8240.37103718381
19331,7860.10682926081
6491,8225.1532308699
9915,7774.98601367189
1355,10500.7719416898
21043,7953.06690147199
39019,15096.0747518326
40731,9170.61751982629
20187,7813.57665733552
26179,12399.19517204
33883,9309.81799221173
23611,9922.18373042422
25323,10712.1297691088
31315,8134.05451769301
13339,11737.7350172528
499,9963.53042765955
36451,10999.7885616444
37307,11378.0587248139
17619,8765.66298648077
39875,9105.58974452104
14195,12970.4206787551
12483,10694.102020808
32171,8322.58885047169
5635,7918.83117146207
28748,3852.50232684944
2212,5518.95039676356
9060,4802.59293878166
3068,6139.70816400083
24468,4974.54405257699
10772,3810.56903521814
3924,3441.42152765367
15908,4197.50387473108
16764,4204.88573435734
40732,4067.6775657699
34740,3901.13641161188
25324,5041.37209746845
4780,3821.41672878789
22756,3729.73115049862
29604,4406.76403355914
15052,6536.51663282484
39020,6365.08796133467
38164,5045.81736918168
36452,5085.0847581729
9916,3171.11190948091
8204,4356.18485094704
27892,3854.99477320132
18476,4157.3685996482
21900,3961.57699510463
32172,4304.96215890164
7348,4310.09832658585
26180,5128.18328194583
