"Id","Sales"
21894,0
21038,8342.78056667812
20182,8094.24008949399
19326,8205.17643940286
18470,8243.59960051844
17614,8863.72422479868
16758,8755.54421513634
15902,0
15046,13411.9445982142
14190,11433.521622036
13334,10908.2823649796
12478,10862.6752848075
11622,11144.0431158639
10766,8732.5303096608
9910,0
9054,8313.47895961283
8198,8045.84826788111
7342,8182.79650058979
6486,8219.54717138532
5630,8516.60372605234
4774,8732.5303096608
3918,0
3062,13383.305702089
2206,11433.521622036
1350,10908.2823649796
494,10862.6752848075
40727,3462.9569127297
39871,0
39015,8217.2748277121
38159,6778.56115290993
37303,6241.32215587634
36447,6443.92973547542
35591,5825.83985481192
34735,3484.43347721448
33879,0
33023,4956.29507105456
32167,4554.56848300545
31311,4580.9525380328
30455,4619.61278975077
29599,4691.08527118025
28743,3403.56837803511
27887,0
27031,8169.85067557191
26175,6952.53169285395
25319,6425.13555033843
24463,6484.85939339179
23607,6071.43605764264
22751,3504.50051538304
21895,0
21039,4594.63314137939
20183,4521.08982655638
19327,4597.74378959535
18471,4612.18802386914
17615,4709.59027259223
16759,3393.64356819057
15903,0
15047,8008.93953881686
14191,6673.52318114201
13335,6305.1719968096
12479,6379.50697423094
11623,6090.17244229613
10767,3436.58397537195
9911,0
9055,4562.10251431482
8199,4404.48137097706
7343,4623.06335621614
6487,4424.63858016824
5631,4104.99279060879
4775,3242.49273427345
3919,0
3063,7716.6614779322
2207,6611.14872494472
1351,6266.79408056916
495,6347.27551323026
40728,3159.57946855166
39872,0
39016,4321.39362485538
38160,4319.483757487
37304,4167.85664319134
36448,3627.77463732018
35592,3569.29001167938
34736,3159.57946855166
33880,0
33024,3051.48321933429
32168,3185.4844396509
31312,3242.11629386719
30456,3111.15665270851
29600,3102.7132167127
28744,3159.57946855166
27888,0
27032,4411.20852294728
26176,4284.46716326854
25320,4318.62866671256
24464,3884.10967288948
23608,3855.38078694757
22752,3159.57946855166
21896,0
21040,3048.01622194012
20184,3019.71026735992
19328,3242.11629386719
18472,3111.15665270851
17616,3102.7132167127
16760,3159.57946855166
15904,0
15048,4411.20852294728
14192,4238.58666921814
13336,4084.76793417605
12480,3804.86200710842
11624,3600.74303422073
10768,3199.96707128051
9912,0
9056,3032.2992948296
8200,3063.06226728443
7344,3192.27249929981
6488,3055.55235135044
5632,2747.77818513206
4776,3199.96707128051
3920,0
3064,4282.93193410994
2208,4238.58666921814
1352,4084.76793417605
496,3804.86200710842
40729,5814.25317950384
39873,0
39017,10378.9757405172
38161,9406.61529807164
37305,8496.98456879165
36449,8344.18139883903
35593,8925.84045303926
34737,5814.25317950384
33881,0
33025,6881.7612713077
32169,6505.50588910942
31313,6216.89391275199
30457,6369.356820579
29601,6562.59911045042
28745,5814.25317950384
27889,0
27033,10378.9757405172
26177,9406.61529807164
25321,8496.98456879165
24465,8344.18139883903
23609,8925.84045303926
22753,5814.25317950384
21897,0
21041,6881.7612713077
20185,6505.50588910942
19329,6216.89391275199
18473,6369.356820579
17617,6562.59911045042
16761,5814.25317950384
15905,0
15049,10233.3769692451
14193,9738.79708297379
13337,8579.04635662033
12481,8277.52354909838
11625,8603.24723397759
10769,5839.0654446093
9913,0
9057,6281.20218510036
8201,6489.09177118813
7345,6249.84644120938
6489,6308.81749473212
5633,6559.79137038227
4777,5839.0654446093
3921,0
3065,10205.1594926419
2209,9738.79708297379
1353,8579.04635662033
497,8277.52354909838
40730,8645.1378723511
39874,0
39018,10334.3064477037
38162,8879.87509923294
37306,8588.33540688563
36450,8621.05067559281
35594,8886.03025340527
34738,8529.49878010903
33882,0
33026,7554.36480952791
32170,7053.79288913003
31314,6899.84361918724
30458,7047.93008001338
29602,7532.43326008656
28746,0
27890,0
27034,10315.6590893845
26178,8854.46780742798
25322,8588.33540688563
24466,8640.57336543621
23610,8874.30034383516
22754,8516.41113142769
21898,0
21042,7476.98879558545
20186,7053.79288913003
19330,6899.04767411504
18474,7093.97006752937
17618,7532.43326008656
16762,8516.41113142769
15906,0
15050,10347.2120458396
14194,9137.74397641686
13338,9842.54829042217
12482,9665.10868931857
11626,9911.592317703
10770,9047.02301415684
9914,0
9058,7439.13820700574
8202,7121.15959524196
7346,6949.40191026062
6490,7277.36601034714
5634,7382.44074251142
4778,9015.11919181802
3922,0
3066,10124.4824980494
2210,8885.42246571927
1354,8287.95216392969
498,8822.60112192046
40731,7979.99339022197
39875,0
39019,12801.6370030106
38163,11664.1397052172
37307,10533.2621581507
36451,10630.5470958949
35595,10355.2364369375
34739,7982.19669982963
33883,0
33027,7704.40430456758
32171,7579.26372570061
31315,7606.20628627145
30459,7567.27810556209
29603,7721.26668975365
28747,7985.06311504776
27891,0
27035,12805.7890439089
26179,11664.1397052172
25323,10508.7993427603
24467,10649.9747877965
23611,10382.7324418482
22755,7982.72912052312
21899,0
21043,7700.19413416531
20187,7576.54093949626
19331,7555.44871712582
18475,7558.93316176057
17619,7701.22771185491
16763,8011.53775006537
15907,0
15051,12728.3911608746
14195,11573.449835826
13339,10478.1272275282
12483,10530.4723811487
11627,10462.8585334107
10771,7775.89824250688
9915,0
9059,7965.31491160653
8203,7530.36715430691
7347,7481.54058290622
6491,7409.34274316858
5635,7326.77068482033
4779,7793.17976554612
3923,0
3067,12485.933290435
2211,11714.2468433979
1355,10326.3021149912
499,9974.37230752815
40732,4230.51109338718
39876,0
39020,6626.45851652023
38164,5689.19407025435
37308,5221.0443159176
36452,5671.90700421626
35596,5721.93662469257
34740,4230.51109338718
33884,0
33028,4982.28444888606
32172,4560.39496033824
31316,4501.08402317576
30460,4627.4569476806
29604,4463.30247447062
28748,0
27892,0
27036,6480.35396906568
26180,5720.81460738253
25324,5702.38232767098
24468,5683.51580621793
23612,5750.34821804249
22756,4191.24849724206
21900,0
21044,4973.41286670278
20188,4557.51180890835
19332,4501.08402317576
18476,4621.42490203366
17620,4433.03275072834
16764,4185.08920850315
15908,0
15052,6406.0742745933
14196,5276.082986641
13340,4857.86593418155
12484,5204.60707694118
11628,4867.87772981366
10772,4190.1278365997
9916,0
9060,4873.9668885111
8204,4610.52743153196
7348,4448.38924583862
6492,4560.177526511
5636,4292.26864288894
4780,4053.44178996767
3924,0
3068,6411.90758502834
2212,5466.95811460177
1356,5526.31602309043
500,4892.26474129889
40733,4258.11738500297
39877,0
39021,7705.57500096853
38165,6386.84419441486
37309,6176.05139092662
36453,6186.78909355041
35597,7046.75557579101
34741,4262.55586375283
33885,0
33029,4737.70735972782
32173,4460.26763893765
31317,4376.99828206589
30461,4432.04835197525
29605,4950.64365325351
28749,4249.6328444219
27893,0
27037,7725.07427871311
26181,6341.65578105248
25325,6197.18334036169
24469,6186.78909355041
23613,7068.96279514466
22757,4299.27088497647
21901,0
21045,4770.62228387567
20189,4531.19370495044
19333,4383.1506436571
18477,4405.38505755111
17621,4919.99331880296
16765,4193.12745712282
15909,0
15053,7836.03593637988
14197,6585.64577591444
13341,6358.91050475501
12485,5996.88089063041
11629,6509.98669784556
10773,4228.15484571861
9917,0
9061,4902.24182901784
8205,4575.61675946184
7349,4592.09080536998
6493,4363.34480185606
5637,4825.24594463637
4781,4029.96051528583
3925,0
3069,7799.75284655925
2213,6520.70821532574
1357,6358.91050475501
501,6016.73642991528
40734,6799.13414710122
39878,0
39022,8527.49447335477
38166,8085.78144937839
37310,7190.68386198103
36454,6951.34497165271
35598,7477.87241313787
34742,6799.13414710122
33886,0
33030,6189.40556094365
32174,5727.39103635924
31318,5693.03560272643
30462,5626.34596133729
29606,5835.88650383094
28750,0
27894,0
27038,8527.49447335477
26182,8085.78144937839
25326,7168.26044929594
24470,6945.29767815259
23614,7472.80719482562
22758,6775.511742433
21902,0
21046,6198.22099351112
20190,5727.39103635924
19334,5693.76960336612
18478,5621.51879445674
17622,5835.88650383094
16766,6799.13414710122
15910,0
15054,8527.49447335477
14198,7414.40964394388
13342,6595.10542566595
12486,6373.64750986496
11630,6891.37787954473
10774,6777.67718363868
9918,0
9062,6224.4801410871
8206,5651.09257149311
7350,5565.19376095401
6494,5412.21777611323
5638,5815.03957982096
4782,6790.99993941027
3926,0
3070,8581.75218625748
2214,8292.08962503258
1358,7130.2960289233
502,6509.15078526654
40735,6104.48173229006
39879,0
39023,9859.58845134942
38167,8647.84540900783
37311,7764.04686986516
36455,7692.79846706396
35599,7723.41094861766
34743,6104.48173229006
33887,0
33031,5817.31613113846
32175,6080.6548190998
31319,5943.38139950943
30463,5934.56074439573
29607,6312.88224799304
28751,6104.48173229006
27895,0
27039,9956.03782044043
26183,8714.68207218521
25327,7884.63202301084
24471,7740.49632254129
23615,7804.14852493467
22759,6104.48173229006
21903,0
21047,6217.87033850928
20191,5954.99144785936
19335,5943.38139950943
18479,5934.56074439573
17623,6312.88224799304
16767,6104.48173229006
15911,0
15055,9956.03782044043
14199,8585.53505022352
13343,7739.73799166805
12487,7626.66885333455
11631,7686.32045665455
10775,6070.81128516804
9919,0
9063,5699.54215698464
8207,5895.0852676975
7351,5901.08682167052
6495,5883.21056060209
5639,5857.65187634346
4783,6070.81128516804
3927,0
3071,9945.82390364756
2215,8585.53505022352
1359,7739.73799166805
503,7626.66885333455
40736,4404.33012337375
39880,0
39024,8185.47808035916
38168,6953.21522531783
37312,6421.31921717618
36456,6644.30753161289
35600,6619.64170438372
34744,4420.32969785816
33888,0
33032,5509.37569708607
32176,4944.46386099602
31320,4745.8878984024
30464,4890.06452321261
29608,5438.99189666644
28752,4416.26188054338
27896,0
27040,8108.31515998822
26184,7038.01233818447
25328,6492.54428884759
24472,6431.56958684249
23616,6763.40128734145
22760,4408.64338845753
21904,0
21048,5361.31431533985
20192,4813.24865715172
19336,4761.57627453873
18480,4901.87215082051
17624,5393.04811645744
16768,4395.42622336914
15912,0
15056,8066.3336835813
14200,7038.8468713925
13344,6314.77896876976
12488,6136.91876993534
11632,6712.99481766807
10776,4310.14749901593
9920,0
9064,5256.85469915824
8208,4740.28485369438
7352,4748.4142206672
6496,4824.43345823683
5640,5178.63812509834
4784,4337.91986169021
3928,0
3072,8088.80371374408
2216,7192.37400091283
1360,6706.89076679639
504,6291.56515067039
40737,7785.114372426
39881,0
39025,13192.0831510644
38169,10220.2235199149
37313,9135.31898076091
36457,8949.21728208919
35601,9230.60130969765
34745,7798.97048644822
33889,0
33033,7396.70675375779
32177,6401.23836155279
31321,6568.1409501843
30465,6782.05108969517
29609,7278.81228169771
28753,7662.69962486623
27897,0
27041,12647.3400874975
26185,10141.9702815276
25329,9249.11525718143
24473,8948.60248448878
23617,9129.37189247792
22761,7699.6564671378
21905,0
21049,7250.08922715584
20193,6343.24137700729
19337,6538.40594592402
18481,6425.24187965952
17625,6956.57285099213
16769,7462.16055298058
15913,0
15057,12432.4487450602
14201,9624.3894829637
13345,8842.07854344472
12489,8531.5652383239
11633,8918.41109620079
10777,7286.14955235013
9921,0
9065,6628.52846679204
8209,6003.2782582362
7353,6383.89053853982
6497,6105.40562242488
5641,6394.67955368692
4785,7000.05838279923
3929,0
3073,11583.103060498
2217,8873.46340622305
1361,8563.51379577565
505,8213.18479747202
40738,3032.1220015475
39882,0
39026,4522.88357731488
38170,4409.67773483009
37314,3750.10358352052
36458,3918.0421459925
35602,4059.23988340944
34746,3031.88918426
33890,0
33034,3259.36520093228
32178,2926.12930679082
31322,2992.4404085732
30466,2814.95911931122
29610,2829.59857742277
28754,3005.75869018625
27898,0
27042,4522.88357731488
26186,4409.67773483009
25330,3786.96930837708
24474,3927.31100137386
23618,4094.16369463098
22762,3027.0684287805
21906,0
21050,3259.36520093228
20194,2940.82270109008
19338,3025.70073335418
18482,2787.28952358123
17626,2804.10131505112
16770,2999.72694920544
15914,0
15058,4509.73819536912
14202,4601.58990501614
13346,3858.80958816813
12490,3890.40689554204
11634,4154.25264491694
10778,3143.32858682989
9922,0
9066,3146.68532915546
8210,2957.5460068708
7354,3075.68775008438
6498,2692.97219179936
5642,2715.24261881065
4786,3101.47132994901
3930,0
3074,4996.50858466227
2218,4783.44411142572
1362,3878.15968334058
506,3664.24857084601
40739,4274.47512504373
39883,0
39027,8068.71412957438
38171,7093.69157246892
37315,6348.21016692295
36459,6170.67098889886
35603,6590.46238016293
34747,4327.90417124103
33891,0
33035,5593.46385369559
32179,4917.6946959718
31323,4811.03984344788
30467,4747.79783274319
29611,5019.24646095871
28755,4278.54411424764
27899,0
27043,8326.18387041451
26187,7166.62402998876
25331,6414.956987542
24475,6154.2475253769
23619,6330.5852107055
22763,4310.29549250207
21907,0
21051,5343.56871671924
20195,4707.28768782176
19339,4842.86162905047
18483,4728.0044293836
17627,5006.38200576845
16771,4258.67701744886
15915,0
15059,8204.00348114609
14203,7450.68811991602
13347,6337.2938386342
12491,6076.16426728534
11635,6856.63902439412
10779,4295.75691515705
9923,0
9067,5178.23390151709
8211,4656.99323566175
7355,4785.75636772207
6499,4265.23051236588
5643,4588.25912712502
4787,4106.82267017349
3931,0
3075,8797.86332740665
2219,7376.24652489124
1363,6337.13843212401
507,6043.49505631257
40740,4151.42825805152
39884,0
39028,8867.33704239711
38172,7308.13396837825
37316,6704.19133187029
36460,6244.6767596532
35604,6338.64605420297
34748,4129.9183265178
33892,0
33036,5508.90801269811
32180,4905.55053447518
31324,4965.82167164613
30468,4997.88643325197
29612,5074.84715135333
28756,4135.97391056956
27900,0
27044,8932.8730779687
26188,7251.8639480181
25332,6898.96114242065
24476,6250.31537243029
23620,6300.01202284149
22764,4129.9183265178
21908,0
21052,5322.89202228246
20196,4821.72043949281
19340,4984.41242361613
18484,4960.57382785497
17628,5028.03256736448
16772,4140.35131494307
15916,0
15060,8887.80944614841
14204,7254.64623917795
13348,6684.90190613404
12492,6210.55108848783
11636,6274.08480992284
10780,4107.85879030246
9924,0
9068,5281.00622648022
8212,4818.66581325847
7356,4983.13425589103
6500,4885.04853353424
5644,4981.80732771715
4788,4049.82106416037
3932,0
3076,8991.2111661121
2220,7246.43644430477
1364,6184.22298589742
508,6237.94769612285
40741,3493.62976259268
39885,0
39029,7470.62063127043
38173,6632.5246125629
37317,6211.4907922
36461,5652.97710331479
35605,5906.48250794275
34749,3484.79216847893
33893,0
33037,4844.6665598057
32181,4308.64745788588
31325,4355.112573979
30469,4268.79275125281
29613,4256.10429940071
28757,3492.84375793382
27901,0
27045,7470.62063127043
26189,6632.5246125629
25333,6229.5931159694
24477,5624.34621796906
23621,5929.46132778968
22765,3489.00721459216
21909,0
21053,4840.50844410428
20197,4332.27590039661
19341,4360.30460996214
18485,4290.9376639336
17629,4262.33563218269
16773,3491.6484447768
15917,0
15061,7472.55780503351
14205,6654.24600795584
13349,6218.87473737335
12493,5583.33349248052
11637,6065.16738987938
10781,3561.41131496295
9925,0
9069,4948.00768383239
8213,4564.16373372491
7357,4648.976713728
6501,4287.30603338976
5645,4397.07313294905
4789,3531.85647493437
3933,0
3077,7678.21935342499
2221,6902.84534539284
1365,6359.98754764594
509,5753.1279853504
40742,2912.72516488312
39886,0
39030,7128.6278869718
38174,6225.50689539647
37318,5499.84514683326
36462,5858.39804466332
35606,5616.22642156808
34750,2952.47752718583
33894,0
33038,4436.79750553242
32182,4205.12832936735
31326,4284.99929545265
30470,4153.06620615625
29614,4351.53066195144
28758,0
27902,0
27046,7092.89045266653
26190,6225.50689539647
25334,5492.56791919676
24478,5811.16800572213
23622,5649.74053372986
22766,2971.50297340265
21910,0
21054,4425.5979461607
20198,4205.12832936735
19342,4286.63282804644
18486,4159.38191262399
17630,4335.62607630908
16774,2910.09141113433
15918,0
15062,7092.89045266653
14206,5724.49060711703
13350,4618.55965387511
12494,5171.11102024034
11638,5153.0790850869
10782,2952.83754588669
9926,0
9070,4130.47557415246
8214,4223.80763944055
7358,3793.28500798626
6502,3692.69861146441
5646,4083.75898425477
4790,2877.38244324841
3934,0
3078,7153.52919383708
2222,6614.25495264944
1366,6126.03218076568
510,5416.02202865385
40743,6330.0321293134
39887,0
39031,8336.84704694406
38175,7142.25119902499
37319,7039.86736382837
36463,6958.52481970112
35607,7329.15520342076
34751,6336.89139741261
33895,0
33039,6242.22191911372
32183,5565.75488035327
31327,5658.87811573235
30471,5687.95303550068
29615,5989.28345011792
28759,6336.89139741261
27903,0
27047,8353.92194081576
26191,7111.3828649953
25335,7036.80411533967
24479,6974.11213645664
23623,7331.38812522455
22767,6337.14846603488
21911,0
21055,6242.22191911372
20199,5571.23882997014
19343,5647.63109343447
18487,5696.31001048201
17631,5980.00275280917
16775,6337.14846603488
15919,0
15063,8353.92194081576
14207,7143.24825386008
13351,7051.05069601122
12495,7035.98921903995
11639,7322.53748335887
10783,6511.005857894
9927,0
9071,6342.55718094638
8215,5806.91393462382
7359,5911.43445154675
6503,5781.11997968933
5647,5955.94356150332
4791,6555.34368933095
3935,0
3079,8560.1637105884
2223,7526.44525356963
1367,7167.25019636979
511,6952.92733370654
40744,5765.01599592054
39888,0
39032,10959.7724525088
38176,8806.73063076202
37320,7903.85397444127
36464,7863.00207909633
35608,8181.30492870681
34752,5779.02620860839
33896,0
33040,6150.19725579905
32184,5717.4511840002
31328,5758.40384186481
30472,5752.48405573938
29616,6097.63133981672
28760,5765.01599592054
27904,0
27048,10959.7724525088
26192,8806.73063076202
25336,7903.85397444127
24480,7863.00207909633
23624,8178.79773721543
22768,5791.27197550769
21912,0
21056,6155.43762738496
20200,5717.4511840002
19344,5739.43707708291
18488,5741.54065867222
17632,6210.98668053446
16776,5763.28663087641
15920,0
15064,10959.7724525088
14208,8815.56768840086
13352,8037.65553426404
12496,7881.60296690527
11640,8271.33948392241
10784,5702.71467059433
9928,0
9072,6084.1427586184
8216,5711.43980019132
7360,5888.84429253055
6504,5819.16605504444
5648,6063.34730829908
4792,5691.12192221828
3936,0
3080,10804.4442745217
2224,8899.70125630044
1368,8171.27999189618
512,7881.60296690527
40745,5093.8348576486
39889,0
39033,7355.50717448534
38177,6577.38059783155
37321,6222.84700511434
36465,6132.78970093056
35609,6280.51305805427
34753,5093.8348576486
33897,0
33041,4710.36742667506
32185,5064.66867852736
31329,4714.76171446368
30473,4705.92579083536
29617,4997.13497105408
28761,5093.8348576486
27905,0
27049,7355.50717448534
26193,6577.38059783155
25337,6222.84700511434
24481,6132.78970093056
23625,6280.51305805427
22769,5093.8348576486
21913,0
21057,4710.36742667506
20201,5064.66867852736
19345,4714.76171446368
18489,4705.92579083536
17633,4997.13497105408
16777,5093.8348576486
15921,0
15065,7355.50717448534
14209,6560.55312452171
13353,6015.31144255423
12497,5917.70077474305
11641,6072.51498240027
10785,5043.69695744109
9929,0
9073,3087.50197881837
8217,5120.99802893005
7361,4819.07867882556
6505,4684.57164911912
5649,4524.82297395999
4793,5043.69695744109
3937,0
3081,7029.59701474234
2225,6453.81291440085
1369,5897.64966324651
513,5648.55637862791
40746,5180.0900534204
39890,0
39034,10775.6393923223
38178,9809.28636026888
37322,8767.24695050885
36466,8127.58311410454
35610,8341.06969480563
34754,5174.75895965433
33898,0
33042,6711.47793468788
32186,6403.10610814041
31330,6526.51547639946
30474,6299.84929815365
29618,6201.78425646854
28762,5204.8524260282
27906,0
27050,10469.9095547636
26194,9798.43325708822
25338,8713.94575010752
24482,8086.97653621298
23626,8340.19358864655
22770,5157.72757615887
21914,0
21058,6702.47237243523
20202,6374.26653807434
19346,6416.59854774058
18490,6304.55643030762
17634,6232.76371860267
16778,5117.43188814838
15922,0
15066,10370.4869596238
14210,9449.55622366493
13354,8594.27354111276
12498,8094.12065853201
11642,8223.95914082739
10786,4850.54485354471
9930,0
9074,6063.50774227768
8218,6285.84136610346
7362,6414.82464070371
6506,6088.78352481041
5650,6201.9431471155
4794,4875.60705223966
3938,0
3082,10338.11511581
2226,9617.51219110616
1370,8387.73476374973
514,7978.04289856458
40747,7298.11018082544
39891,0
39035,10842.928081946
38179,8568.61918475079
37323,7988.41768472082
36467,8052.98025625356
35611,8269.83737452418
34755,7298.11018082544
33899,0
33043,5982.86076148706
32187,5335.81875404108
31331,5354.6973308411
30475,5434.3421859138
29619,6038.80389946192
28763,7298.11018082544
27907,0
27051,10839.3833624487
26195,8488.85108837474
25339,7983.86583912746
24483,8021.4966796679
23627,8286.24352468499
22771,7301.80822977011
21915,0
21059,5973.28308149287
20203,5318.7034089364
19347,5337.95217535687
18491,5399.02287279655
17635,6082.922835839
16779,7301.80822977011
15923,0
15067,10789.0886697092
14211,8441.49534782859
13355,8107.1431333661
12499,8303.67437096608
11643,8504.69558776765
10787,7243.66047948007
9931,0
9075,5827.12508696557
8219,5167.51928009621
7363,5206.19604389678
6507,5317.06372893224
5651,5980.97061669656
4795,7265.4769338438
3939,0
3083,10176.1822743927
2227,8603.80187170945
1371,7948.26174481664
515,7917.20949479753
40748,6662.85884820343
39892,0
39036,11295.7167385521
38180,8697.14172469972
37324,8256.16772994089
36468,8346.20519405955
35612,8524.11424913596
34756,6662.85884820343
33900,0
33044,6758.62623955931
32188,6027.41456310215
31332,6022.40106689005
30476,6190.09836126344
29620,6519.60311969742
28764,6662.85884820343
27908,0
27052,11295.7167385521
26196,8697.14172469972
25340,8256.16772994089
24484,8346.20519405955
23628,8524.11424913596
22772,6662.85884820343
21916,0
21060,6758.62623955931
20204,6027.41456310215
19348,6022.40106689005
18492,6190.09836126344
17636,6519.60311969742
16780,6662.85884820343
15924,0
15068,11246.0099459251
14212,8820.56799382756
13356,8397.93743722914
12500,8279.25929224846
11644,8552.706428571
10788,6670.02151828791
9932,0
9076,6707.94737017942
8220,5980.27708955201
7364,6128.95310024744
6508,6186.00739000103
5652,6605.94993661393
4796,6692.42925922518
3940,0
3084,11135.1541260894
2228,8941.84292391627
1372,8680.29881694056
516,8252.8820566485
40749,4617.78042090967
39893,0
39037,6132.67803236337
38181,5346.93755520131
37325,5663.77160792599
36469,5333.06757463148
35613,5962.76350721093
34757,4613.88662336745
33901,0
33045,4421.90923105996
32189,4061.94086786881
31333,4269.55756013931
30477,4249.41636105174
29621,4581.00833931968
28765,0
27909,0
27053,6144.68880295563
26197,5338.31275071357
25341,5657.69193785051
24485,5299.57696680477
23629,5938.46540246771
22773,4735.01844046822
21917,0
21061,4387.95575658971
20205,4158.81066984946
19349,4269.9709206038
18493,4174.55273392887
17637,4581.00833931968
16781,4613.88662336745
15925,0
15069,6144.68880295563
14213,4979.37987361954
13357,5182.97243897906
12501,4842.75529010056
11645,5551.47934584578
10789,4682.84993607418
9933,0
9077,4447.43092205781
8221,4165.94030410222
7365,4251.42535133479
6509,4108.78362427502
5653,4488.5681470107
4797,4576.34500757069
3941,0
3085,6151.68141725841
2229,5454.14968653141
1373,5549.44670998868
517,5025.07786421225
40750,5293.20767496138
39894,0
39038,9283.05167384932
38182,7977.88804860866
37326,7484.89549641602
36470,7417.1526284217
35614,7720.59058209181
34758,0
33902,0
33046,6128.50522694149
32190,5686.80269396884
31334,5606.00690390012
30478,5541.96414743979
29622,5680.34568159765
28766,0
27910,0
27054,9293.63641645673
26198,7921.68994622016
25342,7484.9314775981
24486,7378.45156603577
23630,7772.59316844463
22774,5213.73760628725
21918,0
21062,6127.0529547804
20206,5668.89675473894
19350,5638.10116172212
18494,5558.10914988623
17638,5661.37142150932
16782,5241.56631382928
15926,0
15070,9278.4278702461
14214,7808.64208668979
13358,7378.3659893959
12502,7476.77346105495
11646,7687.74181448813
10790,5203.59234221594
9934,0
9078,6160.56811284894
8222,5713.51862572736
7366,5684.69655269631
6510,5535.12751818989
5654,5586.69705799992
4798,5066.78703090158
3942,0
3086,9042.02569195564
2230,7984.33935147108
1374,7250.16508705052
518,7276.88958260918
40751,5114.96980724069
39895,0
39039,7994.99623062537
38183,7484.38406831373
37327,6949.8105643538
36471,6959.60735179764
35615,7063.84214760104
34759,5126.34829306287
33903,0
33047,5412.680867395
32191,5144.9701417382
31335,5028.89928993972
30479,5167.98894456639
29623,5073.91348943074
28767,0
27911,0
27055,7994.99623062537
26199,7489.40184246273
25343,6928.14836252776
24487,6933.10618238674
23631,7086.71828254075
22775,5126.34829306287
21919,0
21063,5382.93055631794
20207,5189.76395961417
19351,5024.0690360949
18495,5184.04080997692
17639,5073.91348943074
16783,5126.34829306287
15927,0
15071,7994.99623062537
14215,7503.23709050462
13359,6371.3547353474
12503,6432.07129206488
11647,6523.12851849871
10791,5296.09075371992
9935,0
9079,5421.46044900258
8223,5208.37199016009
7367,5079.45585092574
6511,5223.56576643182
5655,4913.04808920012
4799,5207.24332310779
3943,0
3087,8075.9696780176
2231,7956.13707841796
1375,6914.26152267109
519,6942.54236414569
40752,6084.63500971406
39896,0
39040,9569.32946481954
38184,7975.55706390235
37328,7880.46453343991
36472,7972.25811764834
35616,8316.94724717571
34760,6104.15319860446
33904,0
33048,6145.90859508808
32192,5664.4027452811
31336,5712.08668219388
30480,5775.68734858186
29624,6168.09006199695
28768,6095.79422079204
27912,0
27056,9561.3841713831
26200,7984.01463686101
25344,7880.46453343991
24488,8085.20514051411
23632,8287.57099548477
22776,6095.79422079204
21920,0
21064,6145.90859508808
20208,5678.90236051883
19352,5728.39853304049
18496,5757.81501080148
17640,6168.09006199695
16784,6111.81243874554
15928,0
15072,9550.33556633619
14216,8007.37990907245
13360,7898.83919316903
12504,7864.00665264498
11648,8280.81721500415
10792,6089.02405421925
9936,0
9080,6140.88649309261
8224,5731.17452480906
7368,5802.12734354316
6512,5808.34673704228
5656,6042.64229052506
4800,6067.32499734827
3944,0
3088,9371.38877239765
2232,8055.42468126986
1376,7786.95134031237
520,7521.6155892921
40753,4915.42825607593
39897,0
39041,10781.1934990236
38185,9080.77038872149
37329,8590.14975416923
36473,8472.66234451043
35617,8967.55590049483
34761,4906.85743619412
33905,0
33049,7015.5701612051
32193,6349.64477711022
31337,6537.60005740775
30481,6365.27981334236
29625,7349.1389643966
28769,4895.86581955777
27913,0
27057,10583.1272566713
26201,9042.48795560238
25345,8722.88813765539
24489,8280.17448798002
23633,8718.01703763483
22777,4935.27639608221
21921,0
21065,6648.0960034192
20209,6331.4571365705
19353,6503.86329955254
18497,6334.5804845203
17641,7322.79821078417
16785,4855.44455586382
15929,0
15073,10583.1272566713
14217,9029.55565431449
13361,8692.85706817765
12505,8206.04384300651
11649,8826.41100648103
10793,4905.96583559657
9937,0
9081,6124.05738290723
8225,6308.82766433371
7369,6349.05823732383
6513,6249.79207464784
5657,6981.31796046144
4801,4808.46275690197
3945,0
3089,10542.1973677683
2233,9072.4150210795
1377,8671.75523418759
521,8290.97667929593
40754,2143.08667955761
39898,0
39042,5776.26858558806
38186,5054.12299783121
37330,4217.07290864467
36474,5002.41752501662
35618,4231.61932170671
34762,2137.18941389629
33906,0
33050,3641.5793449636
32194,3528.63847394716
31338,3566.62657402365
30482,4196.95275957393
29626,3846.55511529981
28770,2137.95563427801
27914,0
27058,5939.44778931474
26202,5167.38713304109
25346,4339.56164229398
24490,5196.46345868284
23634,4249.90455364656
22778,2137.18941389629
21922,0
21066,3656.5547926268
20210,3604.10447366197
19354,3580.45164012659
18498,4193.82624591781
17642,3855.32006808165
16786,2132.38993044405
15930,0
15074,5935.2259578156
14218,5262.11304544086
13362,4232.22161637387
12506,5040.69920159085
11650,4328.21283943391
10794,2153.61478256508
9938,0
9082,3668.33078813999
8226,3661.59602757445
7370,3617.85916831526
6514,4196.31673490107
5658,3701.72799471904
4802,2146.17864205823
3946,0
3090,5934.4638924596
2234,5267.5537104149
1378,4278.95579349528
522,5519.18497605592
40755,6116.08854065768
39899,12736.0924831605
39043,8547.28189509346
38187,8398.32568367639
37331,8321.88382780171
36475,8293.14205091485
35619,8468.59133013959
34763,6116.08854065768
33907,12736.0924831605
33051,7597.95509527175
32195,7678.32678954403
31339,7624.05135044481
30483,7529.33294943691
29627,7527.04620914637
28771,6116.08854065768
27915,12736.0924831605
27059,8547.28189509346
26203,8398.32568367639
25347,8321.88382780171
24491,8293.14205091485
