"Id","Sales"
29637,8907.11749259562
28781,8760.81579827384
27925,0
27069,13201.3267901409
26213,11373.3128696453
25357,10349.6582242682
24501,9626.8954418181
23645,10742.1006111233
22789,9103.49740146317
21933,0
21077,9290.15083694648
20221,8465.52568715772
19365,9604.68397426511
18509,8080.65287317839
17653,8864.8177403354
16797,8609.10190452585
15941,0
15085,13189.8694248851
14229,11075.1989285302
13373,10302.1237798712
12517,9599.42305473859
11661,10790.764769707
10805,9274.42953084183
9949,0
9093,9309.54468558294
8237,8601.98439512982
7381,9954.40923895849
6525,7720.29713694548
5669,8578.86241442197
4813,8352.69768692887
3957,0
3101,12961.238454905
2245,10819.4558075294
1389,10223.0753202507
533,9423.39603065372
40766,5059.10263652862
39910,0
39054,8682.98870952243
38198,7868.75464961663
37342,7667.4316972217
36486,7225.39247127583
35630,7039.98641636606
34774,5150.88987658699
33918,0
33062,7185.985730699
32206,5819.66507024102
31350,6269.79086612079
30494,6098.86756254299
29638,6172.11540669592
28782,5032.59602462408
27926,0
27070,8860.864931213
26214,8199.7374372478
25358,7683.16216481231
24502,7331.25232804933
23646,7287.46974224454
22790,5103.62144041976
21934,0
21078,6606.34945589185
20222,6054.6956595671
19366,6303.28062616109
18510,5850.14592172971
17654,6108.77604218071
16798,4768.00860440903
15942,0
15086,8614.2341403656
14230,8002.71597031583
13374,7762.22381864682
12518,7394.91260191354
11662,7719.77419158657
10806,5217.38191870046
9950,0
9094,6903.60366861946
8238,6084.00182846108
7382,7115.98091636119
6526,5331.98894227805
5670,5124.18891423982
4814,4436.73812797423
3958,0
3102,7851.76963801847
2246,7317.56469623832
1390,7538.82315282969
534,7998.20190273947
40767,5460.7210927384
39911,0
39055,10929.4821610275
38199,9148.81895974327
37343,8073.36508862333
36487,7561.50501575513
35631,8446.18449145622
34775,5461.47067655166
33919,0
33063,5687.98660531419
32207,5841.57537300705
31351,5686.66403670017
30495,5237.06411763067
29639,5345.15468552842
28783,5374.523708283
27927,0
27071,9744.48968186764
26215,8830.97323066553
25359,8312.69978331857
24503,7265.02331986338
23647,7427.68377150659
22791,5442.79269325068
21935,0
21079,5771.55678314249
20223,5814.77616352633
19367,5687.30814019617
18511,4842.58326800208
17655,5800.83296132687
16799,4896.58374691098
15943,0
15087,9374.23182131909
14231,8709.30708029825
13375,7287.15529364162
12519,6857.47370414277
11663,7997.23632860423
10807,4989.28827032063
9951,0
9095,6511.91753644754
8239,5391.17111861777
7383,5849.30867554395
6527,4773.107225355
5671,5197.91686347324
4815,5271.65040782163
3959,0
3103,8531.91872945065
2247,8225.29287432001
1391,7276.35440210573
535,6830.49920118336
40768,11238.6589360621
39912,0
39056,15352.7856661368
38200,13868.8868732293
37344,12877.4039557431
36488,12647.5123397008
35632,12884.6246089873
34776,11238.6589360621
33920,0
33064,11004.145672599
32208,9892.87298127683
31352,10004.5571171094
30496,10278.5226921679
29640,10333.0511980191
28784,0
27928,0
27072,15352.7856661368
26216,13868.8868732293
25360,12877.4039557431
24504,12154.7532084113
23648,12884.6246089873
22792,11292.5603612591
21936,0
21080,10830.9302230636
20224,9892.87298127683
19368,10000.6246600332
18512,9585.01003126774
17656,10148.9606263558
16800,10917.5159884251
15944,0
15088,14520.9517931823
14232,13279.1660663437
13376,12494.4318009829
12520,11015.6441609747
11664,12485.6390356685
10808,10476.7855626859
9952,0
9096,9948.14474199771
8240,9496.74219159744
7384,9502.22162874414
6528,7062.02492494774
5672,9111.37664861081
4816,9474.1555054566
3960,0
3104,12388.8806715981
2248,12496.0893869694
1392,11336.1108866181
536,8617.19705668793
40769,3474.40090054593
39913,0
39057,7792.73613305779
38201,6790.33630194853
37345,6228.3025972382
36489,6051.13741563068
35633,6192.96795084907
34777,3520.74991737052
33921,0
33065,4714.95897020345
32209,4361.26018080093
31353,4606.66457574723
30497,4188.61517618656
29641,4191.03536716244
28785,3474.40090054593
27929,0
27073,7644.15222736969
26217,6764.46850185709
25361,6382.53494298795
24505,5805.56537920189
23649,6450.590486201
22793,3662.82937699328
21937,0
21081,4707.29577014018
20225,4631.19988930845
19369,4946.31023677834
18513,4130.2317493641
17657,4152.7263521432
16801,3480.63510578512
15945,0
15089,8360.35999255793
14233,6717.09902716121
13377,6491.34654025524
12521,5849.5580332373
11665,6529.79177176603
10809,3850.53981450126
9953,0
9097,4800.99706988897
8241,4874.49668574239
7385,5037.86680157357
6529,4081.6704821017
5673,4046.54953271935
4817,3365.54366747921
3961,0
3105,8237.54435113234
2249,7409.9053726594
1393,6588.47928562184
537,5929.82930091134
40770,4180.83015883873
39914,0
39058,7684.38731567462
38202,6892.43938284403
37346,6964.91412048465
36490,6725.81742551567
35634,7061.21337196516
34778,4194.27780643583
33922,0
33066,5742.19585136078
32210,5003.67818165398
31354,5035.62455471055
30498,4995.10874571893
29642,5098.92464858296
28786,4227.40533516548
27930,0
27074,7726.36595119635
26218,6872.33755218523
25362,6842.06304903122
24506,6780.38340611735
23650,7043.46547896089
22794,4244.35706382249
21938,0
21082,5732.01199133193
20226,4978.71491806567
19370,5131.6131744659
18514,5102.61685123794
17658,5275.35526985946
16802,4240.76302716713
15946,0
15090,8069.92301184474
14234,7034.44223611521
13378,7052.6748556019
12522,6713.37244311391
11666,6580.75536006226
10810,4243.65014078847
9954,0
9098,5791.60828279964
8242,5266.37522382
7386,5545.41210113926
6530,5034.90250244513
5674,5346.64562825406
4818,4263.88255589789
3962,0
3106,7968.01794691508
2250,7161.50853684004
1394,7538.96200335237
538,6641.26460039925
40771,9408.33283700158
39915,0
39059,14047.3187692383
38203,12792.9622525431
37347,11966.2044199258
36491,12247.8321046458
35635,11960.2757900207
34779,9617.39037539318
33923,0
33067,9499.48672484657
32211,8498.73203759097
31355,9418.12849280768
30499,9808.13912337602
29643,9546.50997241731
28787,9415.87588075364
27931,0
27075,14131.0694843697
26219,13025.7403497667
25363,12267.7466004636
24507,12510.5146191734
23651,12061.3773145779
22795,9831.20585859748
21939,0
21083,9582.74666483865
20227,8985.75674106296
19371,9464.11175095582
18515,9794.65776140176
17659,9442.09976196608
16803,9386.32281470097
15947,0
15091,14174.659112449
14235,12944.6916919996
13379,12407.0455769027
12523,12692.1703582735
11667,12514.8597820075
10811,9813.10633587639
9955,0
9099,9626.31002316458
8243,8957.5017480475
7387,9522.87118857982
6531,9784.27716438621
5675,9391.4692867013
4819,9340.77822882624
3963,0
3107,14126.6714177721
2251,12508.6234350411
1395,12530.8463915432
539,13569.0025596159
40772,5714.78447955453
39916,0
39060,8376.13142059919
38204,7832.77661377496
37348,7092.71415215231
36492,7300.32152987825
35636,7786.99040732019
34780,5924.33300871521
33924,0
33068,6567.89249208195
32212,5994.84370658381
31356,5969.46912585148
30500,5636.10562750143
29644,5484.02675359476
28788,5542.00056935717
27932,0
27076,8878.96069844588
26220,8066.10157073894
25364,7377.97886602557
24508,7364.55612832787
23652,7881.21267129114
22796,5900.98421193363
21940,0
21084,6548.91096633502
20228,6069.32220126009
19372,6051.45931569303
18516,5537.62589014796
17660,5748.85602165233
16804,5284.99481581844
15948,0
15092,8354.691832317
14236,7734.62105334235
13380,6982.49444659266
12524,7299.40629001037
11668,8279.12331269692
10812,5766.38593496524
9956,0
9100,6387.89720916019
8244,5970.12879864493
7388,6054.13636101346
6532,5554.74387790648
5676,5817.2400856239
4820,5294.91525268437
3964,0
3108,8060.6427289481
2252,7331.00675272677
1396,7149.14806461238
540,7389.64933425916
40773,3944.78394499144
39917,0
39061,5520.20400606968
38205,5294.70166803266
37349,5383.08962598253
36493,5057.83841546537
35637,4751.33422200403
34781,3592.32783405751
33925,0
33069,4446.66201937334
32213,4142.75492772254
31357,4194.37807090701
30501,4584.97454855771
29645,4499.84259370256
28789,3863.50848341476
27933,0
27077,5517.81080755293
26221,5723.36544137979
25365,5650.76539245304
24509,4600.63219985302
23653,4758.77426383678
22797,3649.13402136775
21941,0
21085,4416.66142436551
20229,4160.90590791257
19373,4209.36552786264
18517,4551.02229562829
17661,4371.87615826835
16805,3670.25012161907
15949,0
15093,5895.6045695439
14237,6042.93056717662
13381,5672.08862437217
12525,4571.69156773036
11669,4805.86983685612
10813,3591.22313139586
9957,0
9101,4516.33850127218
8245,4222.69571650992
7389,4330.12871334026
6533,4625.21537877367
5677,4414.77048249512
4821,3511.33023825315
3965,0
3109,5731.0007706836
2253,5862.92106171288
1397,5274.94115872415
541,4779.07125131068
40774,4821.51103769976
39918,0
39062,8153.56187144693
38206,6821.7600680833
37350,6088.54933501515
36494,5783.18516281129
35638,6123.3219477315
34782,4872.85155018665
33926,0
33070,4777.57935301699
32214,4337.14262371055
31358,4554.02796881801
30502,4699.19460375167
29646,4731.63475990244
28790,0
27934,0
27078,8146.08565585738
26222,6659.6403603743
25366,6082.53300650962
24510,5803.63441663767
23654,6132.8343923254
22798,4806.42428056323
21942,0
21086,4818.04685696274
20230,4435.96794226488
19374,4534.9534916598
18518,4656.00663680581
17662,4674.83578033198
16806,4819.47355885179
15950,0
15094,8025.73215973562
14238,6641.79400043639
13382,6194.81358136228
12526,5840.40612634341
11670,6040.8577482781
10814,5035.54429221579
9958,0
9102,4832.4209388812
8246,4521.17689880731
7390,4549.5496696148
6534,4537.20152954395
5678,4687.27730807622
4822,4802.09889652171
3966,0
3110,7639.84388617957
2254,6674.49994751145
1398,5882.21334791935
542,6003.8226084443
40775,2165.8943643111
39919,0
39063,4996.57650056081
38207,4624.53780424935
37351,4211.74961473513
36495,4469.45341747981
35639,4596.43607096575
34783,2184.33551730874
33927,0
33071,3430.5113768748
32215,3169.1938564491
31359,3214.76289988229
30503,3071.44949314318
29647,3169.35315983875
28791,0
27935,0
27079,5001.51772408491
26223,4642.56299746488
25367,4211.74961473513
24511,4533.2465189907
23655,4568.83729583414
22799,2201.63947202653
21943,0
21087,3411.67722030323
20231,3181.27183004574
19375,3107.56267572901
18519,3020.33707353075
17663,3118.76513425692
16807,2146.48938392393
15951,0
15095,5056.86830470792
14239,4636.61042227096
13383,4220.81232755718
12527,4588.4407620496
11671,4587.42067971191
10815,2180.49875054929
9959,0
9103,3487.61633298764
8247,3128.97542400392
7391,3105.52004146445
6535,3031.60795590173
5679,3087.18200442102
4823,2127.81567933545
3967,0
3111,5051.52252823088
2255,4777.28943221396
1399,4410.72151686407
543,4620.01812289343
40776,1791.89004729119
39920,0
39064,3972.19046928187
38208,3418.81228604563
37352,3081.26089942114
36496,3011.7826153619
35640,3112.69639314968
34784,1791.89004729119
33928,0
33072,2454.59169578425
32216,2219.7167312968
31360,2184.41151527671
30504,2293.66300804882
29648,2236.66693130393
28792,1791.89004729119
27936,0
27080,4057.42941978223
26224,3565.6708447752
25368,3153.8555018788
24512,3074.06910758459
23656,3129.55671272985
22800,1791.89004729119
21944,0
21088,2406.52332305552
20232,2217.39920255793
19376,2184.41151527671
18520,2293.66300804882
17664,2236.66693130393
16808,1791.89004729119
15952,0
15096,4057.42941978223
14240,3565.6708447752
13384,3153.8555018788
12528,3074.06910758459
11672,3129.55671272985
10816,1791.89004729119
9960,0
9104,2406.52332305552
8248,2217.39920255793
7392,2184.41151527671
6536,2293.66300804882
5680,2236.66693130393
4824,1791.89004729119
3968,0
3112,0
2256,0
1400,0
544,0
40777,8679.99435721069
39921,0
39065,15846.3718724688
38209,13954.6865154719
37353,12881.06875304
36497,12794.091286167
35641,12888.8132749274
34785,8686.02253509579
33929,0
33073,10459.7837219724
32217,9440.89011159918
31361,9886.64569761537
30505,9943.16257444368
29649,9972.04601684285
28793,8613.21741350242
27937,0
27081,15904.1878631584
26225,13695.0420066486
25369,12698.9026066931
24513,12403.7994354123
23657,12753.9870606136
22801,8576.97023982946
21945,0
21089,10283.3035086857
20233,9578.30695198321
19377,9851.28896377938
18521,9183.82935002316
17665,9596.27923548343
16809,8481.00304529904
15953,0
15097,15478.1818127758
14241,13347.6317571165
13385,12585.8194963836
12529,11133.9221373949
11673,12466.0912259246
10817,8481.00304529904
9961,0
9105,9996.7336029922
8249,9308.84493997284
7393,9724.80217612774
6537,8458.93057853234
5681,8596.24934921992
4825,7856.19788709484
3969,0
3113,13630.0851607549
2257,11506.6668628199
1401,11405.2236013439
545,10411.5085865613
40778,2388.32429559933
39922,0
39066,6047.44322679276
38210,5519.27605194158
37354,5086.22411528441
36498,5213.11614735053
35642,5372.45961229957
34786,2388.32429559933
33930,0
33074,3720.22952841403
32218,3453.68921068487
31362,3474.85835107309
30506,3613.80943575064
29650,3635.25804596276
28794,0
27938,0
27082,6047.44322679276
26226,5519.27605194158
25370,5086.22411528441
24514,5213.11614735053
23658,5372.45961229957
22802,2388.32429559933
21946,0
21090,3720.22952841403
20234,3453.68921068487
19378,3474.85835107309
18522,3613.80943575064
17666,3635.25804596276
16810,2388.32429559933
15954,0
15098,6047.44322679276
14242,5519.27605194158
13386,5086.22411528441
12530,5213.11614735053
11674,5372.45961229957
10818,2388.32429559933
9962,0
9106,3720.22952841403
8250,3453.68921068487
7394,3474.85835107309
6538,3613.80943575064
5682,3635.25804596276
4826,2388.32429559933
3970,0
3114,6047.44322679276
2258,5590.90805703617
1402,5106.49391917695
546,5051.74613385995
40779,5665.34877258439
39923,0
39067,10117.1855566117
38211,9193.08842736586
37355,9164.32640185582
36499,8709.40211056461
35643,8873.22254261274
34787,5648.64500923878
33931,0
33075,7615.96109654718
32219,7063.72889015039
31363,7017.50099805174
30507,6652.39759229664
29651,6961.65412868883
28795,5630.60241562217
27939,0
27083,9726.431602625
26227,8869.78176747474
25371,8880.9520566829
24515,8227.17994079846
23659,8243.71463207897
22803,5656.20371136
21947,0
21091,7198.45499331181
20235,6556.13388010321
19379,7037.66374460669
18523,6686.06827365027
17667,6961.65412868883
16811,5659.27750419536
15955,0
15099,9632.50031281815
14243,8872.62608209363
13387,8909.96043637541
12531,8289.97402515033
11675,8254.04113994216
10819,5593.8051897012
9963,0
9107,7209.16660384414
8251,6499.18975764231
7395,7045.50869008963
6539,6529.28649352242
5683,6922.35385248065
4827,5357.96974220991
3971,0
3115,9673.82978684338
2259,8801.26982719092
1403,8808.3479747287
547,8470.70548627458
40780,4396.99008601124
39924,0
39068,6591.64050214624
38212,5359.66047900861
37356,4667.19490611184
36500,4585.90651045676
35644,4954.88317187446
34788,4365.68010882778
33932,0
33076,3777.78162664879
32220,3581.40818691807
31364,3762.29672959251
30508,3859.40665593915
29652,3953.81443902518
28796,0
27940,0
27084,6616.655128832
26228,5583.06199818635
25372,4633.35972047722
24516,4471.13351693071
23660,4876.48927583932
22804,4419.77060309114
21948,0
21092,3832.23210628512
20236,3614.96312066747
19380,3534.09941925564
18524,3848.4777108516
17668,3678.35908929047
16812,4355.25909905151
15956,0
15100,6490.32519496328
14244,5458.74839233522
13388,5004.58168890308
12532,5034.45431872991
11676,4613.49687851232
10820,4562.61526202566
9964,0
9108,3916.59622847284
8252,3670.52742530591
7396,3746.88747561085
6540,3897.28520965302
5684,3487.31397135133
4828,4242.06525477558
3972,0
3116,6084.86986152478
2260,5382.46302756507
1404,5147.75005464175
548,5069.18939276152
40781,4499.96413289354
39925,0
39069,6714.38293174104
38213,5799.05457676592
37357,5270.40643002188
36501,5462.66579566338
35645,5886.6002258162
34789,4499.96413289354
33933,0
33077,4667.37458977082
32221,4104.33207550014
31365,4084.774012708
30509,4204.80547410864
29653,4467.00773006036
28797,4473.35668867855
27941,0
27085,6718.05301502866
26229,5799.08035297517
25373,5315.06646256787
24517,5417.75774617391
23661,6208.3810477473
22805,4498.47395379165
21949,0
21093,4657.35342385354
20237,4108.30141019541
19381,4137.38409193015
18525,4212.26194901669
17669,4572.96524659209
16813,4440.90607112767
15957,0
15101,6734.27780541474
14245,5874.30212943599
13389,5393.64461538598
12533,5268.74173293218
11677,6463.16213536385
10821,4488.88750044773
9965,0
9109,4829.28198382171
8253,4106.7331165287
7397,4240.06733987715
6541,3990.05621204546
5685,4577.21858672454
4829,4382.32362598986
3973,0
3117,6814.11248867767
2261,6028.24956912895
1405,5876.33888204451
549,5349.47277219504
40782,4657.18558726191
39926,0
39070,7670.80074445547
38214,6645.0134986807
37358,6173.865254274
36502,6167.94418723003
35646,6258.42260096019
34790,4692.68503293463
33934,0
33078,5470.32938253351
32222,4585.74008885984
31366,4762.61072438154
30510,5016.99347744294
29654,5036.04466880327
28798,0
27942,0
27086,7333.6393542429
26230,6480.54898573028
25374,6167.4564334168
24518,6179.90547391434
23662,6258.45298553733
22806,4680.68472070491
21950,0
21094,5491.73381706249
20238,4573.08657926684
19382,4774.13580053637
18526,4944.01724169527
17670,4891.70473697121
16814,4563.64983256691
15958,0
15102,7124.4789116748
14246,6256.8346897779
13390,6177.73517933207
12534,6179.90547391434
11678,6285.23595965348
10822,4678.89293660438
9966,0
9110,5453.5932623405
8254,4555.88604320349
7398,4869.48746469839
6542,4900.71083375719
5686,4875.39163680997
4830,3948.83489039401
3974,0
3118,6787.80087921802
2262,6128.40117700426
1406,6139.67630616148
550,6117.94020713381
40783,5767.75399888627
39927,0
39071,7702.80368531993
38215,7806.82085164393
37359,7527.10687451234
36503,7404.39999897667
35647,7430.03458285326
34791,5674.40491289406
33935,0
33079,6285.41419417776
32223,5676.69198735626
31367,6095.84320693865
30511,5556.41783221502
29655,6500.44208919717
28799,5495.54289471382
27943,0
27087,7982.5229774536
26231,7970.60710357286
25375,7445.88724763142
24519,7386.60052820586
23663,7522.14871743214
22807,5604.30545056898
21951,0
21095,6192.65246451034
20239,5692.02783649451
19383,6130.25446556374
18527,5575.58780629594
17671,6610.46010041083
16815,5229.8512493809
15959,0
15103,7982.5229774536
14247,8054.81450421284
13391,7950.74620146612
12535,7324.62167639256
11679,8198.53921681149
10823,5207.7095684169
9967,0
9111,5953.65044768422
8255,5602.65656448123
7399,6153.0135776454
6543,5554.83932886639
5687,6338.68704592814
4831,4849.14045481475
3975,0
3119,8070.49553738948
2263,8699.00336550751
1407,8798.34046681642
551,7315.2521859491
40784,4613.21211624479
39928,0
39072,4837.59050054868
38216,4644.36071905195
37360,4566.61851902615
36504,6068.04913572723
35648,4589.97840362441
34792,4752.46490856464
33936,0
33080,4761.93773637108
32224,4228.8637464154
31368,4526.97906456696
30512,4373.98016343516
29656,4730.73063327876
28800,4624.85869018453
27944,0
27088,4824.16632580327
26232,4653.84863647948
25376,4487.41231046174
24520,6071.2388150841
23664,4683.13627102543
22808,4737.02017732328
21952,0
21096,4876.64101131197
20240,4531.42374022701
19384,4271.83929036377
18528,4157.88905487537
17672,4686.40534784638
16816,4610.25274717441
15960,0
15104,4823.42758950753
14248,4613.70750212071
13392,4484.84394216359
12536,6101.82287830157
11680,4749.63459627049
10824,4693.51759915823
9968,0
9112,5047.52859161466
8256,4647.68102617308
7400,4681.93685221853
6544,4206.37993355291
5688,4956.31256337188
4832,4912.97191233497
3976,0
3120,5603.84905876167
2264,4904.26578032066
1408,4422.90348673655
552,5593.03035097565
40785,5447.36847142183
39929,0
39073,7172.04149534909
38217,6716.50103573806
37361,6349.07071246423
36505,5977.86826733655
35649,6607.94808974483
34793,5449.60220866282
33937,0
33081,5211.96000415844
32225,4594.69642854169
31369,4788.03640096276
30513,5530.49365083092
29657,5269.24250923695
28801,0
27945,0
27089,7045.59128028749
26233,6672.91105626041
25377,6340.52481156494
24521,6020.07232162678
23665,6604.86687288342
22809,5499.55337123214
21953,0
21097,5211.96000415844
20241,4602.96481768445
19385,4827.70158559711
18529,5723.76102725225
17673,5283.63701400595
16817,5436.24882121147
15961,0
15105,6884.99245913959
14249,6634.72112412497
13393,6333.06875513007
12537,5641.25411762812
11681,6148.02507786731
10825,5501.83201396792
9969,0
9113,5282.02330764842
8257,4604.49017405449
7401,4916.32861029471
6545,5015.57427756486
5689,5292.78559957662
4833,5262.11535431741
3977,0
3121,6866.30776623343
2265,6947.36078929969
1409,6173.37720895596
553,6328.3223507308
40786,4295.15676597147
39930,0
39074,8279.38105980475
38218,6655.79211100896
37362,6111.71336494879
36506,6091.0478626112
35650,6234.69690975982
34794,4295.15676597147
33938,0
33082,4600.49857323368
32226,4074.24022423687
31370,4188.85201782598
30514,4566.37620003539
29658,4449.3854645698
28802,4295.15676597147
27946,0
27090,8182.83700696124
26234,6785.90760327324
25378,5865.34004991738
24522,5792.53742765009
23666,6066.23733165248
22810,4295.15676597147
21954,0
21098,4572.12776160121
20242,4071.16657861636
19386,4178.49099267833
18530,4549.5126083661
17674,4454.26814331332
16818,4306.88029420604
15962,0
15106,8149.48217403661
14250,6778.57492442474
13394,5860.26594946324
12538,5785.41558340061
11682,6086.12282849751
10826,4204.58443543438
9970,0
9114,4786.14413508861
8258,4140.05061090142
7402,4271.9031139161
6546,4660.64429548533
5690,4561.64839207485
4834,3881.68962511796
3978,0
3122,8486.3106083123
2266,6754.56868835515
1410,5937.4620537148
554,5938.39703457181
40787,3860.22611327112
39931,0
39075,7552.24449837439
38219,6679.44765834065
37363,6321.02539966811
36507,6435.35705400143
35651,6566.00035909157
34795,3726.5419475775
33939,0
33083,5306.44980633218
32227,4766.76857217974
31371,4697.24126456083
30515,4761.3733219761
29659,4649.72350981492
28803,3818.90316364462
27947,0
27091,7572.30659548232
26235,6656.05919404554
25379,6324.80180200973
24523,6496.62735279639
23667,6585.76481169756
22811,3933.56785326778
21955,0
21099,5334.33074084374
20243,4817.84574889791
19387,4768.51365006626
18531,4761.3733219761
17675,4689.24037081692
16819,3791.03877610396
15963,0
15107,7522.99795500685
14251,6609.05816626111
13395,6264.8022976036
12539,6478.57235714001
11683,6572.56991683639
10827,4302.13589474717
9971,0
9115,5383.45499568022
8259,4958.98043860698
7403,5358.19252276804
6547,4969.56758718862
5691,4851.25217992396
4835,3703.12055436458
3979,0
3123,7705.04298449308
2267,6738.21583740454
1411,6376.8119823417
555,6309.85791786967
40788,2761.54152875372
39932,0
39076,6168.88738928986
38220,5358.83444218777
37364,5244.93004128047
36508,5326.39435010226
35652,5685.78740775424
34796,2761.54152875372
33940,0
33084,4091.2311450076
32228,3657.58724626966
31372,3560.8064457926
30516,3784.27417673883
29660,3848.0212123086
28804,0
27948,0
27092,6168.88738928986
26236,5358.83444218777
25380,5244.93004128047
24524,5326.39435010226
23668,5685.78740775424
22812,2761.54152875372
21956,0
21100,4091.2311450076
20244,3657.58724626966
19388,3560.8064457926
18532,3784.27417673883
17676,3848.0212123086
16820,2761.54152875372
15964,0
15108,6168.88738928986
14252,5358.83444218777
13396,5244.93004128047
12540,5326.39435010226
11684,5685.78740775424
10828,2761.54152875372
9972,0
9116,4091.2311450076
8260,3657.58724626966
7404,3560.8064457926
6548,3784.27417673883
5692,3848.0212123086
4836,2761.54152875372
3980,0
3124,6168.88738928986
2268,5311.2851064812
1412,5049.69191705011
556,5041.37644941691
40789,4259.35471104933
39933,0
39077,8297.36092497413
38221,7248.69871829102
37365,7479.33612658475
36509,7156.38590979415
35653,7778.85332886455
34797,4286.22059434979
33941,0
33085,6273.63150896481
32229,5484.67003867043
31373,5436.26878490166
30517,5548.35025444722
29661,5501.64390586498
28805,4161.70675143695
27949,0
27093,8259.71491846857
26237,7281.03243750637
25381,7399.0801551908
24525,7108.91248827667
23669,7827.39793942527
22813,4302.46332810378
21957,0
21101,6248.91988981256
20245,5484.67003867043
19389,5436.26878490166
18533,5488.10271645444
17677,5483.46597435018
16821,4092.28597364619
15965,0
15109,8391.73305669774
14253,7534.15175901434
13397,7193.2188762775
12541,7014.95530412073
11685,6988.95111598172
10829,4270.26641497296
9973,0
9117,6177.69275347018
8261,5490.34912157475
7405,5701.13431087479
6549,5456.04895829956
5693,5523.47765184102
4837,3983.7975615372
3981,0
3125,8383.79434994036
2269,7534.29620062085
1413,7231.44840394878
557,6959.82249764371
40790,3931.90402422708
39934,0
39078,7170.42445701261
38222,6169.33265241345
37366,6183.15217173887
36510,6254.99570177864
35654,6615.41767179584
34798,4001.7428283116
33942,0
33086,5262.73324106398
32230,4621.04734759424
31374,4545.79176843292
30518,4611.91717789966
29662,4555.75691002653
28806,3914.6994906644
27950,0
27094,7209.37577938281
26238,6146.04131557089
25382,6172.0595379748
24526,6721.39044306404
23670,7100.74442821869
22814,3966.33605330156
21958,0
21102,5598.03940670058
20246,4604.06990957495
19390,4545.79176843292
18534,4629.19629602959
17678,4534.0326175715
16822,3625.26294002927
15966,0
15110,7299.02790370445
14254,6433.59591113479
13398,6188.09822189879
12542,6676.49498357494
11686,6670.03296986514
10830,4028.28841352715
9974,0
9118,5651.24439007874
8262,4978.69611195734
7406,4669.76805585823
6550,4529.78679758569
5694,4398.58467242781
4838,3595.66680771237
3982,0
3126,7273.91046497671
2270,6440.06225193908
1414,6817.885588225
558,6683.77367377653
40791,2872.36843044799
39935,0
39079,6790.99721892134
38223,5976.0210823555
37367,5610.87587749441
36511,5554.49305872099
35655,5612.21015819214
34799,2872.36843044799
33943,0
33087,4436.33035723405
32231,3982.48811412105
31375,3938.36202255407
30519,4001.90430390977
29663,3923.33067120081
28807,2872.36843044799
27951,0
27095,6790.99721892134
26239,5976.0210823555
25383,5610.87587749441
24527,5554.49305872099
23671,5612.21015819214
22815,2872.36843044799
21959,0
21103,4436.33035723405
20247,3982.48811412105
19391,3938.36202255407
18535,4001.90430390977
17679,3923.33067120081
16823,2872.36843044799
15967,0
15111,6790.99721892134
14255,5976.0210823555
13399,5610.87587749441
12543,5559.42510466383
11687,5424.95279504918
10831,2554.17135527267
9975,0
9119,4257.9867794773
8263,3887.01281809479
7407,3856.55997429784
6551,3957.75569210354
5695,3789.38714192158
4839,2554.17135527267
3983,0
3127,6825.65807096928
2271,6027.9668224368
1415,5732.81160351063
559,5559.42510466383
40792,3458.22199378934
39936,0
39080,7252.30920061079
38224,6092.7808326227
37368,5952.11325376115
36512,6091.74133428756
35656,6641.32927654264
34800,3458.22199378934
33944,0
33088,4755.78336812264
32232,4157.58283386505
31376,4173.34957115831
30520,4282.13969061456
29664,4357.3508485757
28808,3458.22199378934
27952,0
27096,7252.30920061079
26240,6092.7808326227
25384,5952.11325376115
24528,6091.74133428756
23672,6641.32927654264
22816,3458.22199378934
21960,0
21104,4755.78336812264
20248,4157.58283386505
19392,4173.34957115831
18536,4282.13969061456
17680,4357.3508485757
16824,3458.22199378934
15968,0
15112,7252.30920061079
14256,6092.7808326227
13400,5952.11325376115
12544,6091.74133428756
11688,6641.32927654264
10832,3177.47179670196
9976,0
9120,4554.98527270461
8264,4033.7959907637
7408,4136.0195976942
6552,4240.83331414987
5696,4217.22486765788
4840,3177.47179670196
3984,0
3128,7084.69407127461
2272,5943.73821732162
1416,5596.02113875288
560,5649.45673095648
40793,6078.73894402817
39937,0
39081,8433.89415245549
38225,6787.20261505209
37369,7065.67041849797
36513,7325.64216019752
35657,7238.90495509255
34801,5704.32661808853
33945,0
33089,6548.8449413545
32233,5351.97771862
31377,5870.59979908006
30521,5835.43029224297
29665,5789.60514522446
28809,6080.15842437737
27953,0
27097,8623.16345095681
26241,7100.01615775557
25385,7141.06295411231
24529,7277.5118462254
23673,7268.74440068536
22817,5827.2708786231
21961,0
21105,6426.96637624876
20249,5586.61403524009
19393,6374.21522368889
18537,5741.21235107088
17681,6194.66846322158
16825,5937.52401118262
15969,0
15113,8647.88376313793
14257,7270.34005982379
13401,7307.37805312875
12545,7280.27849183806
11689,7591.05828156315
10833,6022.88915645783
9977,0
9121,6025.190801961
8265,5682.06560961059
7409,6192.65329145222
6553,5856.04079207902
5697,6074.01371369313
4841,6011.22226709503
3985,0
3129,8682.99583178477
2273,7276.66040310264
1417,7349.07657887646
561,7287.28749385495
40794,6560.60418661146
39938,0
39082,9593.6739130708
38226,8223.35008203692
37370,8338.3373877141
36514,8150.01875536632
35658,8581.66697926556
34802,6560.60418661146
33946,0
33090,6330.84363884809
32234,6288.52411458101
31378,6228.8896725819
30522,6400.23044382943
29666,6465.54392269253
