"Id","Sales"
40641,10470.6492318727
24377,11756.4230204794
16673,10843.4378301929
34649,10170.4080406837
7257,10221.6178311636
31225,10213.2565691964
38073,11843.8245137948
38929,13601.1150166307
5545,9883.28952055649
27801,8032.53342240685
1265,11193.6755856577
10681,9783.06128456604
14105,13355.9368796101
37217,10960.8410109854
21809,7923.7723346954
33793,7697.75873876825
14961,15621.4251304311
19241,10699.91739841
20097,10102.7327085349
9825,6247.65701118654
25233,11962.8240790992
35505,10725.4301230371
12393,11414.0135476117
26089,12917.3733606286
4689,9863.75850313488
11537,10833.3796713587
15817,8212.57152335467
17529,11434.5088770656
18385,10493.2131342941
32081,9665.80944528255
5546,9298.58334387463
3834,6685.66728197608
28658,8235.51524541103
14962,15819.1953142712
11538,10883.930017337
20954,8653.74198123997
22666,7631.17640265182
36362,11053.8877262703
38930,15100.3946775066
26946,14523.9746983813
27802,7479.21820572679
29514,9981.64993837963
21810,7303.97430170983
2122,12296.8540829671
35506,11016.5557244575
31226,8946.34850257917
24378,10768.4905411278
8970,10369.1616475293
19242,8702.1450824166
20098,8313.44930406487
1266,10892.7675601671
34650,8176.76648871565
9826,6277.69772650718
12394,11192.5012790491
2978,14559.534929365
4690,7790.35922529871
40642,8308.01159913321
33794,7406.69427288337
6402,9137.45750618834
7258,9045.46503376308
38074,12014.0254823089
410,10616.5611926712
15818,7755.15934848464
8114,9265.84438238313
10682,7811.90001098996
23522,10488.9705740166
16674,8522.19582325314
14106,12682.4752950283
26090,11832.714360338
30370,9232.7099182838
32082,9196.26375310827
37218,11197.7225492544
13250,12175.5539036376
32938,10167.7602278852
39786,7595.21045461255
25234,10985.5298198808
17530,9794.15256625029
18386,8891.56530907975
26947,10863.0641178819
411,7424.284605476
2123,8869.02701295125
3835,6130.05297367649
34651,6517.24258822349
21811,6575.18569455591
14963,12853.1986642027
35507,8241.9116596085
32939,6045.79113869307
36363,7561.13020873472
16675,7273.47581882307
20099,5096.7586610929
28659,7009.28094267962
8115,5411.38477617789
29515,6465.82028624821
10683,6304.07549314105
27803,6510.61940035559
4691,6654.41718705318
30371,5636.33647607314
8971,5839.54717229745
22667,6379.99798577169
24379,7575.50256171167
2979,10931.0979148116
7259,5479.01368330324
26091,8409.38778795694
31227,5522.7893583444
38931,10713.2230264154
39787,6274.48906830049
23523,7987.95345411035
9827,5159.62443769443
1267,7683.52821652644
20955,5770.8641818513
40643,6593.2222450567
33795,6274.87210544556
6403,5450.04879567094
11539,7749.98328140042
12395,7144.44510779967
5547,5925.52262949781
13251,6939.57884548672
38075,8017.40115480855
18387,5462.19566726582
14107,6762.15880295441
17531,6736.53062718876
37219,7682.77341426761
25235,7761.54545759436
32083,5497.70282938842
19243,5407.37565787243
15819,6932.69844425758
21812,5590.5836686268
28660,5397.8884256323
34652,5200.77930246408
36364,8383.5525434094
32940,7788.23441519742
24380,8641.21352797395
39788,6014.34679954671
27804,5783.748011022
3836,5246.31923277037
8116,7448.71270830065
4692,5085.3369887841
30372,7349.14527307419
10684,5207.94763710315
35508,8035.79016652068
2980,11256.6701878021
14964,12266.0009096983
8972,8085.73317142738
31228,7247.15419014783
38932,11340.7352190639
26948,11709.4683215972
26092,9783.6024863952
15820,5961.11783213402
1268,8544.24399990547
29516,7269.07185216313
20956,7147.04869331547
40644,5056.25314539274
22668,4912.85025674515
11540,7995.47680888133
16676,5343.68821670246
18388,7096.33440037986
13252,9955.5226881766
19244,7140.75945339973
38076,9365.27506766011
20100,6746.35581049956
25236,8912.79213122417
23524,8180.41720065237
9828,4855.94028701674
12396,8884.36818425938
14108,10706.2056423779
2124,9947.25573327384
33796,5580.89216917799
7260,7247.99063620517
32084,7092.44355359381
5548,7082.54674571976
412,8165.96431815288
17532,7808.18286544771
37220,8541.82397686701
6404,7206.34133462829
24381,8737.62486068158
3837,3307.78634696766
22669,5230.08065189364
30373,7011.32032435357
40645,5953.5319607596
8117,7500.15630659186
39789,3937.34105683653
8973,7748.66024178102
14965,13996.6025820265
28661,5791.34958739894
35509,8949.72815187065
26949,12193.4851296253
13253,9735.18114726833
5549,7655.88351924203
7261,7005.27077517567
27805,3742.00471158048
29517,8110.27943448196
10685,5473.67516176861
23525,8958.01197998088
2981,11413.3495084071
11541,8921.84163106714
16677,6080.52513431598
33797,3577.84202698776
26093,10138.012535154
36365,8600.22537783081
34653,5708.58912946375
38933,12213.0734070599
32941,7824.90530110581
9829,2977.94023745671
15821,3964.51059061212
1269,8337.47795000908
2125,10097.8293425023
14109,11105.0432344213
21813,3443.79263305164
6405,7003.807635565
32085,7329.2368538587
18389,7256.66494494896
19245,7035.41645885188
20101,6801.26075365132
31229,7156.91957191404
38077,9806.23842762012
20957,6959.98221836089
25237,8941.66519050015
12397,8943.79754221428
4693,5404.1014279932
37221,8693.9568703273
17533,8956.73047469962
413,8115.78899424554
38934,7859.71699827151
39790,5138.47567558278
29518,5106.53985183632
22670,4345.03375860511
24382,5933.17468392141
34654,4622.43548024086
28662,4783.73773670979
23526,5763.4434146388
13254,6199.79237581216
27806,5057.53139460349
5550,4873.66191507603
2126,6883.268576315
9830,4217.95794817037
8974,5331.57089484126
14966,8926.50604752586
33798,5097.77969964833
2982,7911.21392089293
7262,4863.70962456738
31230,4772.41645722478
36366,6054.12394557593
8118,4940.75121462522
15822,5334.08374145078
32942,5293.34329149224
10686,4655.32144403628
17534,5326.57923631403
14110,6465.6722741721
4694,4600.38465357093
40646,4896.63465780376
26094,6360.19040830211
11542,5989.20398588251
38078,6400.36781606918
26950,7660.93098382188
20102,4476.07374381998
25238,6073.48825830021
3838,4603.78239153622
35510,6080.09596467976
1270,6156.60317813788
6406,4897.73707847713
30374,4906.03186586407
18390,4740.7379890505
16678,4950.9791808653
19246,4741.37112163866
32086,4942.74514014963
20958,4678.11744907129
414,5927.9421674534
21814,5037.49290432703
37222,6274.87210544556
12398,6135.14199870364
23527,3669.18140289278
38935,5460.3359748074
36367,3952.27268122269
39791,3145.00989309472
3839,2748.46677925453
15823,2938.22399703585
29519,3322.3684165248
8975,4106.26164056135
22671,2254.61848108172
24383,3973.21449985232
34655,2362.79347944415
20103,3097.25178859342
31231,3248.92641743207
5551,3233.2752081328
8119,3549.14812168761
27807,3027.17847005936
9831,2510.04913028029
30375,3313.65447184438
4695,2333.43041050846
2983,5603.79197231004
40647,2576.19874953585
14967,6014.845911564
33799,3003.36658203828
26951,5507.6596474557
11543,3733.54004918147
415,4013.96859847451
13255,4691.76981921522
35511,3810.86711650367
32943,3869.59204634043
25239,4041.34292504808
20959,3473.33435754957
26095,4408.88734835072
16679,2396.25177422937
21815,3010.2853681377
14111,4929.22768491933
38079,4351.50430383718
28663,2475.73822706687
7263,3401.60164778591
19247,3214.9869980711
1271,4178.08943524355
10687,2326.76664643152
2127,4805.52571415843
12399,4262.83582005415
6407,3386.52654358979
32087,3394.47018923868
18391,3152.44132156311
17535,3246.47573914926
37223,4029.26761511493
8120,9565.24081368018
15824,8655.60754223753
22672,11654.3171340745
23528,10834.5163026353
34656,11642.7184558926
31232,9617.89764526552
3840,8511.87094541315
26952,13120.3451324326
36368,10757.362978063
1272,10553.4940245568
30376,9834.90013709597
13256,10934.9039434627
39792,8457.80363209337
2984,13006.4688622175
8976,10374.4738070655
33800,8054.61314517034
28664,12626.2816140061
416,10119.1555878485
20104,9148.96869822489
38936,13419.2422608288
29520,10484.7897289036
5552,9667.73640578398
27808,8937.53840217713
10688,11500.7781008078
18392,9479.18901831773
4696,11885.8186256993
2128,12337.4181293856
40648,12377.6909789852
19248,9452.86204853709
11544,10312.6085494388
14968,13104.7625841149
26096,11918.1251415693
9832,7294.13021570214
32088,9827.0613772182
21816,8497.53762487633
25240,10790.9448782155
14112,11770.1778944397
38080,11495.1414419446
24384,10722.4332921256
20960,9554.09890575333
32944,10570.4479471649
6408,9360.39925992094
12400,10333.6491375337
16680,12267.6505406498
37224,10787.0243382732
17536,9913.1502161108
35512,11056.6397297666
7264,9390.7042700203
23529,6542.70434370172
22673,5939.28984417523
31233,5297.0304026241
38937,10042.5069028156
3841,5330.90981615423
30377,5405.41088201147
1273,7042.096525136
33801,5419.67557172525
14969,11319.7709544633
27809,5542.66392359136
11545,6675.43381479482
26953,10129.1110050883
34657,6191.44808179729
16681,6565.20897932412
8121,5343.74428500724
9833,4750.77856401293
29521,5882.26844495152
19249,5113.60270765777
35513,6761.6492839313
2985,9929.85211508836
40649,6326.79732966158
28665,6454.59333098378
7265,5335.35587618006
26097,7734.02580488427
36369,6773.31333374578
20105,4883.63922447156
10689,5911.08250454998
5553,5362.80583867204
39793,5526.82076921619
32945,5900.22766794506
4697,6122.1996024342
25241,7136.78298790263
21817,5555.91271534997
6409,5224.14741002171
2129,8154.82639877902
8977,5827.01147983008
13257,7141.6857975805
417,6709.0155305069
38081,7472.0237725184
15825,5866.21566669014
24385,6741.01062668713
17537,5663.62731307031
20961,5558.81759209225
32089,5278.53489423336
14113,7586.10257616516
12401,6705.73995550215
37225,6975.21432445409
18393,5148.64138775735
3842,4049.44283943073
22674,5263.82816722674
28666,5755.94983373728
39794,4997.4058638723
30378,5597.22129706033
13258,8144.63580974614
38938,10077.6917760885
34658,5585.57331798758
31234,5707.50021561197
2986,9483.59301415771
35514,6654.82976136891
11546,6619.70055052832
29522,5858.54936850438
36370,6757.99348251025
24386,7037.96689182704
23530,6673.2120514871
16682,6077.73027585818
10690,5492.18893761093
20106,5237.65905445987
418,6514.7627641226
5554,5494.15904697731
26954,10117.1869075354
27810,4622.73972861636
1274,6914.84790073911
25242,7363.24114847003
32946,6230.60130989224
20962,5853.61715165693
21818,4454.58924235256
8978,6408.51682854464
7266,5641.47306959211
14970,11662.656648612
38082,7941.5527332084
15826,5323.92773154833
19250,5605.27811993663
8122,5751.4989582142
9834,3825.12218978133
4698,5450.20995233539
14114,9048.47649098403
40650,6204.52501008344
6410,5513.64659765228
12402,7187.69032786159
33802,4478.85843448241
26098,8048.43883774776
32090,5586.46845530424
2130,8044.49406152526
17538,6558.46198528
18394,5774.47624958695
37226,7081.21605759413
9835,3648.51885177229
2987,8576.6501802206
3843,4307.47606158551
34659,4896.1209024295
28667,5097.11843229909
22675,4597.88404654296
10691,4758.39783669088
23531,6273.08878772658
8123,5415.19025115853
14971,9607.3083219133
4699,4789.1297718757
31235,5337.97742985957
16683,5037.07487959793
5555,5445.76689351708
24387,6402.5048597336
38939,8681.80078134718
19251,5231.39285697864
29523,5790.28907360848
39795,4702.27631516877
27811,4843.57488097979
35515,6493.00077075541
21819,4537.35781509592
33803,4584.08938856657
20963,5237.64906252021
36371,6429.3456353197
419,6340.94024507402
26955,8630.16826190684
11547,6206.56707319097
13259,6469.5093478477
1275,6513.92393951544
32947,5841.84245488282
20107,4914.89387035907
2131,7527.84904176192
8979,5860.65087151562
40651,5084.39603829428
6411,5401.49377577391
26099,6994.16124282484
7267,5307.72236379497
38083,6846.11085571654
25243,6455.61539645366
12403,6414.38148529135
37227,6541.30036771488
15827,4573.90798774721
32091,5467.95065709355
18395,5239.14306907105
30379,5423.52826171435
14115,6707.22400225962
17539,5802.77898784459
3844,1679.19848867623
8980,2005.48039849155
20108,1774.71914765964
33804,1741.70353087359
40652,1367.33924567938
30380,1961.21658652698
2988,4326.54225222341
28668,1473.57969114456
23532,2904.97851756138
9836,1553.80046352134
37228,3413.80511116769
8124,1913.93935860515
4700,1412.9187021837
20964,2002.07625139119
21820,1676.29351673161
32948,2166.93623982796
22676,1254.45930824129
24388,3241.3480060579
19252,1915.81215799774
29524,2052.13831395102
13260,3508.15909564499
32092,1951.33108447677
34660,1327.93030010467
14116,3772.93754118253
10692,1375.48671970714
2132,3740.68418981345
12404,3332.39568297255
35516,3053.39208372193
6412,1937.14224488464
14972,5355.88416001391
420,3114.96556935359
5556,1899.65246154484
15828,1742.69601042201
26956,4814.59196157425
38084,3621.14041175871
1276,3275.76248905516
39796,1773.5603540993
27812,1832.3257176933
17540,1964.5109930327
16684,1317.78152344996
26100,3701.44685152056
31236,2001.41158342544
11548,2975.72654858441
36372,3279.16108643307
38940,4682.88567114958
25244,3358.54944107595
7268,1980.04854130842
18396,1841.54099094659
3845,4772.44377101098
19253,9158.86943714216
33805,4550.90769079677
10693,7764.48498129631
28669,8302.99716325672
30381,9246.75728015419
21821,4612.37130980253
32949,9681.44826625476
8125,9429.06301655333
8981,9749.52797260327
40653,8439.00437347344
11549,11114.6751260174
18397,9494.70704204177
22677,7587.28931144448
32093,9037.02276907607
34661,8204.10051049327
23533,11629.6560093606
20109,8612.20154590525
36373,12027.6458009263
20965,8838.10375561865
2133,13402.6655986887
4701,7724.19891738189
14973,18006.145005977
24389,12413.8559332734
2989,15360.4000486776
25245,12734.4973125608
26957,16963.9376047157
13261,13760.1400170241
5557,9118.91315835721
31237,9323.21789325459
29525,9719.31648720483
7269,9279.44650959078
27813,5069.5869191307
35517,11428.1416916699
14117,15121.0033183852
9837,4177.47172990877
421,11385.2232439347
38085,13182.8985395859
38941,16725.1649864523
1277,11805.3561023772
6413,9236.84964341992
16685,8268.31195801963
39797,5221.77101717854
12405,12458.5958142231
15829,5467.38218648251
17541,10263.2626194613
37229,12112.661193319
26101,13939.1858099275
29526,6319.65029938183
30382,5462.9459745368
33806,4094.3282737037
28670,6179.92522075807
9838,3412.24880541798
10694,5608.0001813529
22678,5726.1492627701
11550,6343.72300235638
8982,5811.70258906151
7270,5434.95761136248
8126,5491.89033907414
3846,4167.48954030796
32950,6055.53889183717
23534,6390.36373650343
15830,4322.97381227657
40654,5811.33673451444
2990,8013.31108367326
14118,6118.52763435509
14974,8482.60543887399
26958,8110.98339724515
32094,5497.74478132175
35518,6535.59396800812
25246,6485.57941362665
34662,5922.17760617419
38942,8149.7489445196
39798,4281.79840540623
2134,6619.13862908138
21822,4176.6907622709
26102,6522.64055361689
24390,6383.53457931883
16686,6354.83594014619
422,5928.14572502295
17542,6097.61790462186
20110,5146.28951730744
13262,6622.11925118886
1278,5986.85652475101
20966,5660.97004940983
36374,6269.11106335497
12406,6275.02173568029
18398,5537.42713035128
27814,4317.6081352775
5558,5754.2810380751
4702,5810.58846738832
38086,6319.19822741036
6414,5508.47399506212
31238,5498.7884386743
19254,5388.77763011401
37230,6314.4564348496
40655,4514.49821036336
32951,4826.73145378491
29527,5119.6594736358
33807,3557.62922008697
28671,5238.01378066522
8983,5216.48903715394
20967,4497.08269428409
34663,4595.89330726731
13263,6374.12220221853
2991,7743.20047415562
21823,3453.94572505659
30383,4594.28030074559
26959,8377.55758831659
20111,4093.2699903188
9839,3245.84710205827
15831,3470.26751884663
17543,4738.60405056291
10695,4546.99375866345
2135,6510.68150029351
31239,4394.691126508
14119,6483.3095179828
22679,4244.05435421372
35519,5884.75451992171
16687,4671.39305550785
14975,7898.31379828624
7271,4780.76809259489
11551,5774.76266870374
32095,4390.10740690943
23535,5619.44835136886
5559,4864.71646739729
25247,6187.36276952705
27815,4084.73952884854
1279,5733.02984308129
39799,3674.19004296256
24391,5983.70517763497
4703,4638.78295330517
18399,4325.27130259472
3847,3594.0907884518
19255,4217.72056765036
38087,6214.20856916144
423,5566.19792328052
38943,7874.8971857924
12407,5874.65401620706
36375,5803.79750155679
8127,4980.79720767296
6415,4760.76774041202
26103,6545.68801271475
37231,5872.27302812156
28672,3977.30233535174
40656,4040.69917818167
15832,4300.34484005924
2992,6405.13745658905
33808,4340.31550745253
22680,3678.23696369557
2136,5567.8918456137
23536,5017.04085442843
34664,3920.64778060047
26960,6272.23919715273
21824,4278.47907936482
27816,4382.17890766821
32952,4585.62883100229
29528,4549.64896400297
10696,3765.50551396278
16688,4177.14099620139
24392,4935.76285636031
14976,6802.2533586964
35520,5221.73117074991
20112,3821.67191115169
13264,5703.87562947931
3848,3927.21318593343
30384,4234.11504278899
9840,3717.10067803101
8128,4500.47713182838
20968,3912.50683718372
17544,5105.63393928436
4704,3798.38949124067
18400,4525.97186604494
8984,4867.2135940997
26104,5252.13236556199
5560,4487.83074723135
11552,5162.44033511322
38088,5249.21748411536
32096,4198.27271413831
14120,5917.19747492678
25248,5012.54442806828
6416,4388.34893083685
38944,6338.15870829223
7272,4390.78167617536
37232,5029.95457158636
424,4947.61312916992
19256,4030.04408957139
39800,4473.02623694431
36376,5001.05383566014
31240,4100.25345973858
12408,5292.42948702402
1280,5075.07839710154
22681,5382.25879811763
40657,5582.83551451652
2993,7276.18887959842
23537,5808.68774788573
34665,5667.6966378347
29529,5245.91890935511
16689,5760.78878109193
9841,4063.76045734465
35521,5740.3786053262
8985,4977.65777832891
15833,4585.09521573147
2137,5907.69491650888
11553,5996.354843005
3849,4429.55567050793
28673,6098.15300886005
25249,5899.87875160623
27817,4606.03136946053
10697,5573.26376402906
20113,4320.75172920188
4705,5821.79483058654
6417,4579.57900066232
21825,4294.17563482581
26105,5800.4492563682
14977,7897.74128271006
33809,4463.31284147229
26961,7582.73875651638
38089,5586.62298757077
425,5566.36251381736
5561,4898.85376587111
17545,5186.34358935254
38945,7379.53163415571
39801,4547.21496658967
20969,4680.74204911969
14121,5940.14533615156
32953,4947.1884045255
18401,4394.51506360939
24393,5714.2711822299
30385,4563.00919689031
7273,4612.481302457
19257,4408.44157767441
32097,4531.86875892953
36377,5515.99795083912
8129,4605.14394622749
1281,5835.63278878821
31241,4576.714239229
12409,5906.9398786955
37233,5701.8955971856
13265,6384.27136259313
3850,3284.95964201125
9842,3057.91041007118
23538,6435.39508019098
2994,8859.92122111104
21826,3489.65453499934
32954,6381.50734193973
31242,5582.06341962647
14122,9343.38955845699
40658,5994.22755771225
24394,6712.9329653167
28674,5264.23989970061
38090,7596.9637801457
1282,6760.21122847185
2138,7757.96326131742
34666,5195.42439304484
27818,3643.79545668869
8986,6647.692660058
29530,5980.28738562444
10698,4993.04609740597
26962,8830.32663398107
22682,4907.44534190026
5562,5680.057605682
8130,6102.3133000897
38946,9254.03610579772
33810,3504.31930701646
30386,5533.51993598053
13266,8097.58765233285
7274,5823.72761265148
4706,4950.05364259828
39802,3839.05701326423
20970,5393.71952323332
14978,11558.1016130495
19258,5526.49393095591
426,6507.86896726297
16690,5668.89691695598
11554,6510.31511922034
36378,6767.45620407423
25250,6768.72793939357
15834,4092.38374202112
26106,7382.69969445649
35522,6669.3114316645
32098,5870.04977673214
18402,5664.03789587761
6418,5771.80552445088
20114,5347.26247271924
37234,6917.62514963474
12410,7260.70127149379
17546,6254.29310393113
33811,3924.31092567312
32955,6349.94021745785
28675,4402.68425504197
14123,9268.94688218911
2995,12538.1637982888
29531,6036.46786256213
24395,8432.85716542872
26963,12150.9255770813
10699,4126.13738008458
9843,3244.17236295845
38947,12635.461192392
7275,5879.78902842556
21827,3697.25448384957
8987,6285.55268463285
20971,5444.29706487255
19259,5552.20431384564
23539,7863.96119880797
8131,6007.70738889118
14979,13970.6092452739
13267,8717.54683126135
40659,4155.15631136825
6419,5845.06405627002
2139,10342.6909412007
36379,8537.59669284249
27819,4069.93646509829
22683,3816.85912687743
15835,3890.93832922019
5563,5769.92849633542
35523,8198.98456024814
31243,5750.83518924071
34667,4224.23929796012
1283,9188.63597894158
11555,7800.24795285239
4707,4081.47170235939
39803,4038.26389046538
17547,5933.25957357836
16691,4116.10898819284
18403,5534.40673277751
32099,5867.00467295454
3851,3722.99146247254
30387,5903.10419976775
20115,5201.66736205558
12411,8344.21617792867
25251,9101.46543638171
26107,9674.92209775155
37235,9094.83573024871
427,8455.88391734714
38091,9510.93078903542
21828,9160.7390318109
32956,6307.38350433411
33812,9085.09085552072
22684,8925.32268924244
4708,9352.97433792364
8988,6136.79830453399
28676,9776.22419232347
14124,6707.42872413348
24396,6566.2297687145
40660,10249.0298453243
29532,6768.06299213899
5564,6391.80848099627
38948,8569.83870899987
2140,6969.78755855338
8132,5642.17265357178
20972,5767.584444762
2996,7938.82634217381
10700,9141.15346096151
23540,6935.17857150896
9844,7338.10637068058
16692,10066.6058723773
3852,8603.68764246234
12412,6628.5523655488
14980,10346.5585529461
1284,6207.05253194985
13268,6403.6591599432
25252,6532.9949978205
6420,5690.94712944054
15836,9712.2182478092
27820,9406.93873706076
39804,9673.74102700565
32100,5679.68920187406
26108,6921.43991146543
37236,6634.84617284332
35524,7125.42414463512
18404,5568.34860252879
31244,5589.4212936187
30388,5759.10210293215
11556,6870.89090129246
20116,5120.93909514681
34668,9295.42659630692
36380,6550.55968283281
7276,5598.58287697934
38092,6829.74037318044
17548,6922.30479515254
19260,5394.54790050488
428,6272.28107568224
26964,8525.46404758029
14125,5986.5367472513
40661,4224.4085404419
21829,5766.63278957582
23541,4751.18189790604
2997,6507.7075783936
33813,5686.89908479821
4709,4158.0904250279
6421,4683.22070074095
20973,4753.38951098936
29533,4783.9887127738
10701,3987.48327302711
9845,4756.57354238721
22685,4069.63365325207
5565,4538.87290829073
3853,5159.40297247237
14981,6838.73602762521
8989,5222.55804643962
1285,5124.37905167088
13269,5726.16564829902
25253,5168.80637489492
34669,4191.15832242602
15837,5807.69053448122
27821,5746.35538128171
39805,5548.72067298337
26109,5466.42791457308
28677,4400.08122272139
37237,5103.69115275169
24397,4957.02303999855
31245,4593.21111935274
17549,5084.24569635733
30389,4624.83914700339
38093,5292.01050236355
20117,4328.72189173997
32957,5207.73900041934
38949,6611.11278177485
2141,5664.55116623673
35525,4898.95656997276
11557,4825.40565981707
429,4916.79763255671
16693,4490.17728400556
26965,6780.66289327219
12413,5217.06128384169
32101,4701.0654147414
36381,4982.64094144035
18405,4879.26233293044
7277,4764.26572980069
8133,4892.88548259448
19261,4517.34127269836
2998,6573.6054565216
40662,4621.18783038953
3854,4175.78645665963
14982,7178.21518707704
15838,4843.06669150569
28678,4517.17753267639
20974,3901.22572544859
10702,4398.38588129357
37238,5217.0115207687
8990,4136.6005546631
22686,4002.55536859046
24398,5071.62799037114
23542,5083.23221670646
1286,5011.86075042436
36382,5131.21205789097
29534,4289.23027598048
39806,4453.76072909295
6422,3678.91773266559
9846,3799.534651921
5566,3837.70225171211
35526,5253.10435229326
25254,5165.7800497247
18406,3731.29695608578
13270,5433.90015106559
4710,4249.80292162066
38950,6752.80010068013
34670,4354.25720190369
430,4992.93179407012
27822,4167.39015695739
26110,5350.65538135652
32958,4122.34880508483
17550,4395.00973444159
21830,4116.92575646775
20118,3424.08866181959
32102,3682.87851441421
19262,3703.75679902576
33814,4152.52530111896
2142,5614.81379640735
31246,3695.7734697414
30390,3913.32054375477
14126,5465.07240478243
16694,4773.91439386658
11558,5275.0216638116
38094,5334.61291265588
26966,6657.45814267874
12414,5133.97327519341
8134,3677.34233006355
7278,3646.86253240239
23543,4089.35554883347
28679,3684.97298890997
3855,3619.83490570081
20975,3482.9465014601
34671,3514.04063968787
22687,3343.62999138395
8991,3975.09862916252
5567,3370.11622076836
14983,6276.98521483973
25255,4807.14408917775
15839,4384.46185031886
4711,3464.16509285803
29535,3530.76084804623
24399,4340.92830046012
40663,3819.47061245869
21831,3973.69208193893
26111,4767.17965225342
20119,3256.26780947647
1287,4588.21030575847
36383,4323.48930084767
33815,3984.6885227992
27823,3961.12731868044
10703,3516.44834637518
7279,3570.13002970748
2143,4802.85864779649
32959,3842.29206577157
35527,4186.44339047176
18407,3422.3350438417
14127,5311.89067733834
30391,3501.35871934234
11559,4130.77258822021
32103,3467.75248180134
13271,5305.58629535849
6423,3406.26462235121
38951,5795.22321660324
39807,4249.1097643931
2999,5697.40499574003
12415,4487.51397309718
16695,3791.11347296174
431,4114.9626445319
26967,5998.48860467741
9847,3492.17212682274
8135,3601.67586498213
19263,3524.06458644967
38095,4682.64446468137
17551,3806.45644061317
31247,3583.76515130895
37239,4786.27548276984
27824,3087.96426841446
3856,2754.83140590217
28680,2830.48723366657
9848,2450.90546678111
39808,3179.72108054014
32960,2890.05855063113
4712,2633.63300971526
8992,2982.52904337982
21832,2968.80361365557
33816,2898.16482271705
10704,2650.64890690893
16696,2829.15359141467
22688,2556.68183514855
8136,2710.87098845756
26968,4236.91089818638
20120,2443.61958804797
1288,3244.14141473068
2144,3843.73277857086
23544,3340.53423818962
35528,3439.91826533646
40664,2970.25406716211
3000,4089.86659433678
14128,4153.73361551473
7280,2653.2055005482
26112,3730.30401677611
14984,4628.84214841269
19264,2589.55208751942
34672,2660.95481513022
36384,3384.36919200137
20976,2576.05497176361
30392,2726.2131366705
13272,3774.71951987354
15840,3179.26004141239
12416,3499.57221651879
37240,3354.75814538656
29536,2905.74767092169
38952,4175.412043809
25256,3312.93697961988
32104,2662.50383479347
5568,2754.80381030119
31248,2601.0867154703
24400,3359.34731089339
11560,3240.43286060169
6424,2705.79507294739
17552,3156.62732963809
38096,3731.79886463086
432,3199.92657773533
18408,2791.00828113694
39809,5258.0622766713
28681,5210.89925095182
9849,4153.89607146314
4713,4867.69645783326
1289,7183.51643742637
21833,4693.68567028073
40665,5513.59926526399
3857,4713.17946974667
33817,4793.34809868431
2145,8154.71750747563
34673,5022.77725159107
15841,5319.18168708091
26969,10329.01790749
8993,6192.87739676946
3001,9730.32622681165
29537,6475.98571254879
35529,7831.96883008386
14985,10596.9759321818
32105,5867.70983215419
22689,4608.57157463727
36385,7475.63081915908
23545,7604.34377257021
20121,5277.38704887282
32961,6387.23153061861
31249,5896.98691695038
10705,4874.08962710706
37241,7544.83467873841
27825,4941.13768107545
20977,5848.73371620967
5569,6075.34232789431
26113,8074.59684788862
16697,5150.13457273872
24401,7496.4730762028
30393,6109.34277685492
11561,7447.27061416298
8137,5808.62126166627
13273,8237.65992676775
19265,5688.96615795733
14129,8803.467025619
6425,5902.93528440801
17553,6880.2885525309
38953,10474.0651865901
18409,5986.42254514013
7281,5806.49964279603
38097,7935.03367205938
25257,7585.51651318755
433,7059.51459222051
12417,7650.8247850784
3858,20438.9621464872
14986,20097.5014307464
34674,13310.8309315307
32962,16827.4371884344
4714,13468.6842850185
28682,13732.2805086903
2146,19400.1180657708
40666,14126.8652984128
3002,20229.4403088515
21834,18829.7142535437
37242,18156.2231544979
22690,12480.8952389972
36386,17740.5852259363
16698,13722.7491457821
1290,18903.776161845
39810,20768.44932087
13274,19538.2836892076
15842,20935.538705217
35530,18047.4417176311
17554,16113.7068383344
8994,17507.8717712212
29538,17096.0169323048
33818,19254.2049418621
26114,18155.0803293574
24402,17496.3207323202
5570,16845.1323160066
18410,16004.3049651817
26970,19657.9629462739
9850,19803.2146458335
38954,21055.5413773532
30394,16293.2471748696
23546,17615.9882599011
25258,18189.0841373209
31250,16186.9176075635
20978,16226.1002849925
14130,19123.7012605245
10706,13490.423874718
19266,15799.2473848215
38098,18219.5890973358
27826,19673.0235554321
6426,16960.0389076716
20122,15466.0938671431
32106,16344.717107623
12418,19867.1549291591
7282,17167.6640002896
11562,18838.4260768806
8138,17733.9032053843
434,18276.2026481543
3859,3164.44541782579
21835,3027.89475297653
9851,2820.38182236793
34675,4112.51399356591
3003,5762.55290436584
36387,4737.70916740156
35531,4497.81629381505
13275,5272.32541198555
22691,3824.45815225865
28683,4299.37685761825
4715,4030.52850088024
20123,3459.46578101938
39811,3431.56711476142
27827,3221.86443075869
20979,3503.61736137997
23547,4399.72867220012
40667,4708.84751794905
24403,4778.16034125949
16699,4360.55845724304
14987,7550.90357248587
19267,3614.64517020798
38955,6222.15620792726
1291,4659.43526895481
2147,5291.78335586986
6427,3823.75775407582
15843,3754.97051332953
5571,3838.05371148801
8995,4102.27216660283
14131,5829.22955373043
26115,5289.73443039019
26971,6097.21660725238
38099,5146.90806803443
435,4522.64879857124
25259,4925.71666753963
17555,4415.24658509928
8139,3886.02721690468
37243,4850.56558162487
32963,4030.02871238785
33819,3006.8756188741
32107,3880.94829848855
29539,3986.99642734288
18411,3755.3036515555
30395,3946.62152227749
31251,3892.34900863494
12419,5038.81928131219
7283,3815.70874606116
10707,4189.52347821206
