"Id","Sales"
22775,4847.72656702555
6511,5176.78898672223
26199,6618.25000663458
30479,5130.4339958113
28767,4768.83542624338
34759,5046.29684095401
9935,3806.85444521602
33903,4323.79299361838
1375,6590.03525293807
35615,6170.22292194282
32191,5138.67820484069
4799,4898.65456569863
15071,8479.06872472686
11647,6372.24327677232
31335,4872.43138303777
8223,5038.66603329334
13359,6560.05716710364
519,6369.31763536484
38183,6532.39457703147
16783,4971.13969640828
39895,4120.12036516472
20207,4951.67222006522
12503,6626.56495353349
21063,5115.62726616152
37327,6495.24271062385
27911,4230.18685471503
24487,6288.70431681247
19351,4985.75407494164
10791,4824.61838880859
27055,7799.91063735481
36471,6341.14812324268
5655,5138.32912623225
7367,4999.22911175887
15927,4232.69198655605
25343,6460.57384729699
17639,5302.31102432062
29623,5143.04300173357
18495,5154.94967641769
14215,6583.49031275999
3088,9699.28647865203
11648,7964.97326970389
35616,7993.82823017211
23632,7648.70891949941
24488,7548.24453732539
3944,4477.18907789415
15928,4654.49887072355
39040,9890.85403051066
1376,7532.94387567028
19352,5591.75711265617
39896,4780.94745056812
12504,8130.76136619168
21920,4492.31404128825
14216,8470.5707254908
15072,9964.60070361753
29624,6291.69495488871
34760,6558.26249753484
9080,6137.87435270727
36472,8001.34750147165
28768,6493.68880553958
22776,6276.09732293296
9936,4264.14817978066
8224,5944.61850486458
25344,7648.37998010046
20208,5480.41107218707
6512,5984.08016947964
40752,6535.57165110743
33904,4623.03317088826
37328,8129.19995885337
16784,6643.05524095234
30480,5863.71767888686
13360,8495.23754028271
38184,8176.01189946522
520,7576.05135951927
27056,9990.293828414
5656,6222.58044648303
33048,6167.61694493295
2232,7717.72936026941
10792,6276.75420478159
27912,4649.7042607588
21064,5960.9825940928
7368,5978.19168746082
18496,5542.4724636284
32192,5806.02340986836
26200,7554.98139711631
31336,5741.56070274674
17640,6466.32620476823
4800,6641.37444252848
12505,9510.36684402166
22777,4445.19048398501
24489,7980.11254551849
39897,5463.37830773134
34761,4854.61119498769
20209,5927.62488602838
15929,5406.69832261299
9081,6867.9457792484
15073,11903.624381587
3089,10668.6701185511
21921,4402.62787469121
38185,9577.88316370305
19353,6142.60138656295
3945,4476.80968196607
1377,8412.61997744311
14217,10221.5266779706
36473,8331.63299111272
23633,8400.25684956595
25345,8323.085069199
40753,5334.3995333172
33905,4735.5864845556
10793,4984.50392403437
35617,8530.82347536434
13361,9888.60602156966
16785,5888.12179492391
37329,9292.21960509576
521,7753.61245159245
8225,6202.98257335135
9937,4682.05773714177
31337,6072.21536159997
33049,6810.53989404711
39041,10875.6993843711
27913,4490.05311806082
21065,6474.81772859336
29625,7247.1411948879
30481,5745.99638010291
11649,9515.04641361796
7369,6439.42080426412
18497,6019.88803039874
2233,8478.34713245504
28769,4684.70476790329
5657,6968.87599697337
4801,4704.95207518816
32193,6190.55221126373
17641,8697.01837603416
26201,8387.90708812367
6513,6119.81683383904
27057,10879.5867778639
1378,4337.32424950385
10794,2131.60474529949
21922,2190.75017091422
9082,3132.48859296634
13362,4393.16246508069
22778,1826.36391814535
8226,3111.77553887302
14218,4510.6652371309
34762,2062.33890860184
15930,2555.16683626048
23634,4430.02795825877
9938,2363.1518822268
27914,2448.43927832232
33906,2510.75228348207
40754,2193.39754279778
3090,5618.2178659503
11650,4524.02811479147
16786,2144.87602883343
19354,2832.74204478688
3946,2419.6816935094
27058,5807.2606221149
36474,4879.68518357804
39898,2580.08218302646
20210,2838.3690799483
12506,4833.57905551126
21066,2855.65840868938
2234,4756.06150429444
35618,4549.88544786775
15074,6398.95849037142
28770,2029.42293654927
7370,2989.07403438644
37330,4476.34598627156
24490,4902.79784833183
39042,5783.30641079177
5658,3208.08815887033
31338,2997.60559373773
33050,3084.31115568521
29626,3108.78818321177
522,4803.93748572913
6514,3907.17555617799
4802,2050.26804798361
25346,4219.3947273134
17642,3388.79587708864
26202,4538.8215816448
18498,3917.78337073988
32194,3020.93323048859
38186,4496.96041787832
30482,3911.54747799885
23635,7666.36382697826
3091,8535.98265052073
21923,10351.8883588293
12507,8490.99637914319
36475,7563.42852885604
13363,8555.39350674529
14219,8532.24554274653
33907,10729.6889040442
15931,10411.4419555217
34763,5561.0006409121
7371,7327.14603638613
3947,10888.4466529741
40755,5778.03593279884
22779,5616.30827719427
31339,7276.07284258441
33051,7515.40600674864
20211,7208.04085958088
523,7888.19144375755
21067,7475.00338165865
27915,10791.7246283534
1379,7928.63558817098
28771,5739.24454188636
15075,8378.08137640338
26203,7938.95726327944
11651,8371.18749517361
39043,8472.43300559459
5659,7405.3722644905
38187,8231.29907913908
4803,5535.99719972396
29627,7608.00010125852
9083,7778.98101858334
8227,7392.00559485363
30483,7182.24330091304
37331,8008.50046839593
27059,8316.21644767704
16787,6044.20407124997
35619,7805.06205326259
2235,7928.95714325276
39899,9749.48845266394
19355,7196.87668780975
24491,7432.53465476605
10795,5267.68050480338
18499,7117.16369850737
32195,7266.12247826994
17643,7737.42993971174
25347,7725.422653106
9939,10920.9392863046
6515,7153.68762775821
33908,5210.14320026265
22780,6046.58906771439
3948,4908.74012952136
23636,7711.19512843313
40756,6902.54795161541
35620,8041.12633895253
27916,5012.7728354253
33052,6217.27651816922
15932,5600.59272000742
20212,5536.55579834492
31340,5633.35326907143
29628,6024.84340441062
39044,9921.69632557607
21068,5939.74482592853
1380,7521.34972090757
34764,6333.69199848386
2236,7642.17042991718
9084,6370.36958377874
5660,5803.16223800967
28772,6254.17773198577
26204,7789.70277541957
38188,7875.38864852939
524,7475.30033841232
13364,8141.92031514222
36476,7996.66762657482
9940,4861.94474222641
8228,5861.94260779055
14220,8082.45518676887
21924,4936.96442986099
15076,10947.0990329322
37332,7976.20201462311
3092,10412.9750738913
30484,5808.54413860491
11652,8066.28775286671
25348,7668.60431003577
27060,10535.9125931971
12508,7847.7234087993
4804,6060.25853850114
16788,6594.20656927349
17644,6383.97481232467
6516,5900.05140633857
39900,5789.05627712086
19356,5537.51359500414
32196,5762.17942573313
7372,5706.73412585955
24492,7420.48433473118
18500,5535.59035276173
10796,6090.82970741659
33053,6061.94745036525
2237,7631.23623306557
3949,4707.79793383071
31341,5663.34483857458
26205,7572.42713943241
21069,5698.05319617428
20213,5419.67572681202
3093,10360.7406769054
22781,5384.46363304275
21925,4658.35115016577
15933,5483.85068334593
525,7436.78171390024
27917,4777.70832375504
36477,7613.36447814914
39045,9823.08348857643
34765,5598.38438606732
11653,7817.18072691837
9941,4715.90907048683
29629,5789.07668031113
14221,8220.77104350741
38189,7901.70891475109
40757,5959.3829128117
18501,5666.8667015371
37333,7762.57142484634
28773,5546.29347633329
30485,5727.78635408329
15077,12124.3670894801
27061,9740.41352539197
19357,5411.122622204
1381,7595.23834526038
23637,7553.47687346659
25349,7592.20943982814
8229,5885.58031994739
9085,6280.15935789681
33909,4810.63897767232
32197,5687.0656706621
17645,6657.02915046395
13365,8073.8717852223
10797,5782.79242065257
16789,6490.57152401352
5661,5867.75695771799
39901,5185.86337802755
35621,7493.14735090636
12509,7812.45602156366
24493,7353.68836556725
4805,5727.10046572685
6517,5919.56381360459
7373,5849.07916203964
33054,4288.85817179164
27918,4339.08908403916
21926,4165.7213874846
20214,3976.11707516249
3094,5237.66777244278
11654,4764.80889805121
3950,4374.69500046766
36478,5015.91526948317
24494,4625.2893669751
23638,4685.65377890994
9942,4516.61676806479
14222,5298.55430771593
22782,4980.27633394415
40758,5325.607728208
2238,4759.2941753345
6518,3862.97454917327
9086,4434.06298413859
26206,4874.49473289568
28774,5148.44180530414
31342,4094.33102715924
27062,5906.25856806729
39046,6016.42986244511
526,4343.55178344479
5662,4097.17422515844
29630,4190.69198706377
1382,4564.47316020605
21070,4186.19652222413
35622,4856.58305742981
33910,4488.54515495364
37334,5011.76169661371
4806,5161.05119681364
30486,4090.82823515175
15078,6172.21707846888
18502,3933.26940693896
38190,4953.10137051661
34766,5050.22233749037
19358,3924.57383825016
32198,4212.07424860422
8230,4124.27956004104
15934,4687.34343595861
12510,4769.13431908087
16790,5676.46257246472
17646,4491.0802565527
7374,4075.75703885751
13366,5244.85019546454
25350,4694.89171452498
10798,5082.48666227463
39902,4921.77732008936
40759,2671.91478362224
23639,3831.60426240364
3095,4151.49379763092
9943,2297.99415884815
27919,2724.99317097672
3951,2397.97680473468
28775,2594.62696431107
21927,2715.45598637789
21071,3049.85201244071
4807,2478.69311631637
2239,4123.52481862808
11655,4131.78993847823
31343,3018.99430708523
22783,2569.68099583257
34767,2642.63273564433
527,3947.16714686365
33055,3269.48667227807
8231,3203.46957067072
1383,3904.64530253373
15935,2672.7226613825
33911,2849.17300100097
6519,3026.7411731016
37335,4445.51527531979
9087,3245.21470138609
10799,2340.37573730724
16791,2648.44998252461
26207,4304.95665621457
30487,2995.80824353776
36479,4346.17289236367
19359,3059.19598576756
5663,3037.09976642752
39903,2757.36359717036
25351,4090.72548963328
14223,4614.88692548599
32199,3246.94162844997
35623,4289.93286149323
29631,3285.46988506905
24495,3970.19817091341
12511,4154.73381100286
39047,4669.70952552022
27063,4613.16674777074
13367,4473.82005344928
7375,3106.26084112461
17647,3227.92211592727
20215,3227.706784855
18503,2996.63378444436
38191,4595.21625774026
15079,5193.32011014885
11656,8355.72391056412
14224,8510.18920058542
33912,5083.70942407666
40760,8082.54441874655
9944,4585.39390141643
21072,5881.92754735884
3952,4852.57845473269
34768,7902.16579728739
10800,7417.87613761205
22784,7854.38964695694
9088,6021.84213759252
20216,5520.27224647011
15936,5403.22019968233
33056,6187.8820213486
8232,5803.99546822614
21928,5063.53349702773
24496,7734.00201507804
29632,6291.17089352649
17648,6584.14777357271
30488,5718.31999891964
36480,8007.14651395019
23640,7967.65954615517
39048,11005.0058505556
528,7809.62869188797
5664,6254.0348025785
39904,5274.85718316381
1384,8043.84949701032
12512,8097.28806660466
2240,8168.94229618754
27920,5033.37427944907
37336,8375.2322208227
19360,5603.42664347736
3096,11465.3013157181
13368,8527.21818602366
28776,7864.27270537209
31344,5521.19188919138
38192,8465.32245926207
27064,10843.6585320382
25352,7980.20357816698
6520,5722.35962119385
18504,5757.02069779305
35624,8146.03018062857
4808,7894.9981530087
16792,7860.55590853486
26208,8051.39914991616
32200,5539.11689525625
15080,11287.7465974738
7376,5742.47639724036
22785,2679.97410671025
28777,2903.71855772388
3953,3391.39638590454
14225,7378.67114221741
12513,6770.88149327611
30489,4533.44580387116
1385,7161.16448272291
10801,2941.06722815655
40761,2997.26428019089
8233,3803.14842739807
21929,3381.09361623877
9089,3940.05953469497
9945,3185.56683963212
29633,5130.45489202461
13369,6859.82812417505
19361,4540.28809403261
27921,3648.23264799246
20217,4667.95201948808
34769,3045.2584918795
39905,3800.50376000102
27065,9386.98173804775
2241,7532.22649468867
21073,4681.2788003638
35625,6961.75412937947
33057,4957.07155299643
3097,9074.06341001937
24497,6625.65378414167
7377,4269.41581143527
38193,7206.61923382477
529,6726.82645066581
5665,4602.98007533316
31345,4616.71640691531
25353,6955.26138305614
23641,6608.41129757668
17649,5231.50368602308
4809,2838.76641459742
33913,3711.74950814524
32201,4810.60199259817
11657,6870.52564912131
15081,9987.40046011593
6521,4636.06682936349
26209,7198.34211822001
18505,4574.73207471407
39049,8965.14408482321
16793,2930.58484660271
37337,6840.59504026575
15937,3549.39731685518
36481,6932.55310324796
21074,6433.74248331817
34770,7004.47623240893
8234,6161.16668444769
9090,6510.4410215778
12514,8326.79482637316
29634,6685.66192537984
35626,8084.32629652185
3954,4920.61267281163
9946,4538.28074967011
5666,6623.9289916545
22786,6914.82646550614
36482,7968.07137402381
23642,8197.88520402756
33058,6627.9793249148
31346,6091.709638142
6522,6045.77611653793
10802,6815.54123854251
3098,10103.6015942919
27922,5436.62565471132
24498,7972.68196982514
28778,7067.00256710109
13370,8926.4687565762
27066,10432.1868657144
39050,10554.737696511
33914,5140.84989150215
14226,9186.67534870551
15938,5781.35483676328
4810,7049.14592792984
30490,6045.20244807155
2242,8160.56017869662
40762,7057.73604568631
15082,10336.142337622
11658,8354.01667938035
7378,6172.36961870503
38194,8424.90350523408
530,7859.67464279953
19362,5965.91799645769
16794,7563.40941177699
39906,5688.42246120156
1386,8062.8982187244
20218,5928.88582876734
37338,8249.36085585128
25354,8305.82269889376
17650,7035.08295740761
18506,5974.43477529749
26210,8404.00516766734
32202,6115.24469434469
21930,5223.93675418561
22787,5215.22548998831
27923,4777.51382080958
31347,5417.72663652807
36483,7628.3264853871
14227,8337.60836698201
4811,5303.22623112788
39051,8314.78323434768
21075,5602.81189183502
29635,6115.17487486463
39907,4874.93130658715
23643,7542.70430827714
40763,5634.19055107071
28779,5330.06700884469
1387,7485.107459482
5667,6037.81107126254
19363,5340.72069840344
30491,5578.85430017366
2243,7595.17676864196
20219,5294.4507208614
12515,7623.15551538672
9947,3774.06262783831
9091,5930.47084815331
17651,6051.87330306975
3099,8949.71146385068
16795,5443.01546959126
38195,7832.99334675689
15083,9733.98004846152
3955,4111.38292647068
24499,7341.66786047686
15939,4747.18415118279
35627,7710.18073070269
27067,10043.4209953363
531,7402.46891274243
21931,4693.02922417537
33915,4446.29507066757
33059,5895.33046131618
13371,8130.5281751228
32203,5463.80614100087
10803,5256.62630362011
11659,7610.84678118188
26211,7584.65768712372
7379,5367.50089504451
34771,5284.82291650707
25355,7525.03519569552
8235,5427.44312121699
18507,5435.01997684213
37339,7900.73614894
6523,5362.25645544913
3956,3763.71614354773
29636,4418.736650661
39908,3773.24905677591
28780,4192.41958666433
22788,4033.34412088793
1388,5770.3925773903
11660,5838.64936056164
21076,4474.92031291899
4812,4152.87207119836
36484,5610.76172258814
35628,5563.00126617624
13372,6250.70730811772
30492,4347.50163360824
2244,6090.64142049259
20220,4113.1569765221
27924,3971.3909296982
31348,4329.86715819861
9092,4681.56695949423
25356,5881.84238215025
5668,4313.29099038823
39052,5214.61233439065
19364,4100.6340821189
16796,4209.24513028985
27068,6161.63378227399
33060,4605.82979515873
23644,5699.89809317475
9948,3599.40467202747
8236,4481.12372427607
33916,3957.42296441356
3100,5969.41469257754
21932,3778.1332586501
15084,6578.0740589931
34772,4139.0837588367
532,5678.8043177013
24500,5617.51905476735
38196,6195.71934663052
40764,3961.15203066457
26212,6143.40526394999
7380,4388.71019830932
15940,3989.34785193255
10804,4041.48354148662
14228,6414.57320146886
17652,4557.33909253573
18508,4057.06521026063
12516,5778.4454106865
37340,5946.3226392284
32204,4449.45426388048
6524,4393.27649278304
20221,5664.74600503524
27925,5037.10776775779
29637,6701.71907196005
21077,5926.00854948591
35629,8135.32005490785
9949,4708.14053871855
15085,11526.5682649146
22789,6804.2264776858
3101,9819.4936250728
36485,8053.32083341258
8237,5824.96565213754
25357,8102.18871590596
3957,5036.91776892613
15941,5567.64476104828
9093,6053.47774276199
16797,7813.83019757541
1389,8080.84979619264
39053,9594.09222331192
30493,5977.27438764737
34773,7187.10206694644
27069,9994.24443361469
31349,5748.16711724033
533,7926.70365850756
21933,4988.40370161157
33061,5931.39219674937
7381,5784.37717718409
39909,5285.32048204006
24501,7901.88060060368
38197,8222.72161829909
13373,8065.25226546117
19365,5735.33326632145
11661,8335.32692092931
5669,6710.7613230243
33917,5026.67266081752
26213,8332.12855695145
6525,5810.49613235994
4813,7172.7784182997
10805,6891.75824153158
40765,7186.13347112953
2245,8108.57408657625
28781,7156.02531106567
23645,8189.13471210486
37341,8159.98219865682
14229,8146.66622601162
18509,6108.51215498399
17653,7257.53983418009
32205,5655.7666687708
12517,8036.88771840187
20222,4819.53194316054
35630,6765.46361073172
27926,4017.33866542723
31350,4875.51434151818
19366,4655.29098152272
29638,5238.4479282794
9950,3815.12835400288
34774,3839.76387591769
8238,5046.46042963323
1390,7042.64013837797
36486,6886.37022098681
28782,3713.96487495305
3102,9286.30200076084
7382,5063.18150501711
15942,4322.28340130743
23646,6924.94500912115
5670,5084.45312089707
13374,8060.61120746509
39054,10296.2868797856
11662,6993.50813871994
10806,4098.18773966432
40766,4231.71668417946
16798,3802.41975717457
27070,9662.64241213748
3958,3861.74366938935
24502,6988.88838791541
15086,9440.46772051082
9094,5403.61085107486
39910,4317.96864662588
534,6871.48015586295
21934,3809.81984541074
33918,4056.55315456766
30494,4810.12949428901
12518,7195.93470938413
26214,7590.54705759246
18510,4722.50576202676
38198,7810.45257217238
14230,8743.15183523349
6526,5013.16440827289
22790,3552.41952268569
32206,5163.6667643367
2246,7659.6902118007
33062,5285.18875116588
21078,4989.47109487077
25358,7055.2186910479
4814,3762.63733725588
17654,5379.8938845259
37342,7279.02708798266
15943,4555.9524472849
3103,11276.9525995956
31351,4016.73471992214
23647,7002.29324051006
34775,4165.83948737873
9951,4081.25948145374
7383,4131.50697997449
11663,7137.84225441437
5671,4481.44398022897
8239,4209.23892680633
28783,4256.45407338151
15087,11489.7152052332
10807,4105.60857358451
36487,7240.18599337006
33919,4393.9720168716
19367,4055.62281971141
20223,3998.31289692791
13375,7359.03011563345
16799,4567.97174296057
21079,4142.19017600574
27071,11285.3774039088
24503,6946.65298548284
22791,4063.35608539782
18511,4223.6226880879
35631,7218.16002463282
3959,4208.73593300847
32207,4168.1452117712
535,7016.98944287409
6527,4303.44746073761
30495,4193.39151432026
39055,10986.945326169
40767,4085.74381021237
27927,4426.66641838964
26215,7534.85265006037
33063,4204.88812092991
17655,4743.17773262138
29639,4513.98572340761
1391,7161.45389144504
9095,4444.99562905186
38199,7648.95886162002
2247,7739.07805621567
21935,4176.87341991321
14231,7603.94726024751
39911,4417.72936193792
37343,7388.30281400233
25359,7154.54986454761
4815,4226.96718407433
12519,7037.51855272119
24504,8263.58283434057
9952,4764.07436426242
16800,8224.49521262863
30496,6257.06839852427
10808,7834.66562724091
34776,8018.69756941741
28784,7714.639398437
31352,6242.40881798362
23648,8271.81639483425
33920,5126.66853739994
32208,6311.46894573034
11664,8823.25430611392
9096,6720.98028164574
3960,5000.9977607421
15088,10435.2471956337
19368,6292.75347229893
36488,8437.02036342602
8240,6179.16910905103
1392,8350.49852800077
6528,6244.10336897759
15944,5343.23324416178
40768,8116.90660660753
4816,8037.56085651897
39056,10020.2832035318
7384,6252.60884898772
26216,8401.62782537577
27072,9736.56612527698
39912,5371.16579853155
3104,9826.75695437266
37344,8913.92247651678
20224,6214.09346235685
35632,8523.89156634555
22792,7635.76774776198
21936,5217.17277972954
14232,9066.0414096475
38200,9083.96436641246
5672,6328.90401722515
536,8261.62051896447
33064,6606.55752675582
29640,6333.61859792742
17656,6907.88679164479
13376,8885.07390596982
21080,6321.55423881733
18512,6272.64513153488
25360,8619.27941563162
12520,8686.46258225347
27928,5261.01511374427
2248,8489.07423230604
30497,4292.54209476792
39057,8856.54152360643
34777,2614.2572872327
33921,2973.24129877789
10809,2554.53816893055
15089,9506.52924142619
3961,2820.06002201389
28785,2552.57807452216
21937,2886.88917804214
23649,5948.62844952684
4817,2515.13610586076
29641,4194.60041371968
537,5921.4097039942
40769,2616.91858952531
31353,4133.44131351522
22793,2474.7858976141
12521,5937.19704275597
9097,4203.92688298565
9953,2617.69197609703
15945,3042.75681549084
19369,4026.2662381443
24505,5861.66285187917
21081,4039.3617268185
14233,6373.58246128447
6529,4205.34281779362
38201,6203.62943705355
16801,2827.78462970992
11665,6068.92678895474
27073,8220.13505416212
3105,8387.72816365258
27929,2960.05555803829
2249,6141.08775525918
20225,4010.24844695665
33065,4193.27631349865
7385,4055.93873046468
37345,5857.28458231683
35633,5653.6753094117
36489,5652.53524185878
13377,6112.04624061698
8241,4042.09901521907
32209,3999.25774672383
1393,6005.51306564569
26217,6311.96585934856
18513,4202.99617449741
25361,6030.02046581544
39913,2971.41469904947
17657,4534.76878280652
5673,4113.24796502012
9098,6565.64517515341
21938,5064.38375427183
15090,10156.3604958176
22794,5802.25092563294
40770,6085.96954589847
31354,6379.02853446759
21082,6669.29301571283
28786,5923.25402296057
30498,6389.98565750264
10810,5961.5807691725
4818,5979.69896928104
29642,6567.06248713599
20226,6231.38118840429
26218,8280.08208723752
538,8088.01874671066
3962,4787.5112039463
2250,8262.98644607835
14234,9445.16632055314
12522,8343.17501684584
34778,5961.93182694987
11666,8361.49198050347
3106,9522.70633952161
37346,8342.91981970163
27930,5137.546309803
27074,10378.9975185958
36490,8108.06389773564
8242,6468.03782013368
33922,5163.325124569
1394,8235.90093263551
35634,8023.47390267201
7386,6476.25910945838
25362,8305.46170104049
24506,8051.29186988421
16802,6293.23120481425
39058,10416.6439345181
18514,6254.71309010082
32210,6469.6451059606
19370,6270.14401231829
33066,6861.37506269913
15946,5303.75606003839
23650,7978.66415484127
9954,4811.98687834687
6530,6288.70422683753
17658,6764.64580661191
38202,8583.9808008749
39914,5628.01217877499
5674,6504.36710700702
13378,9034.35970227069
28787,8983.69004594381
21083,8009.63348415439
15091,15114.1835031671
3107,13996.3935358347
9955,7776.49578610615
36491,10519.5925560388
3963,7629.32211074685
34779,9044.36286666709
1395,10720.7670891307
27931,7648.41547044159
29643,8439.54158185733
40771,8994.43309691097
4819,8990.49315637217
24507,10110.7650146822
14235,11715.7430524293
11667,11147.0333818919
22795,8461.58900483186
27075,13634.4455391743
9099,8695.66659095763
20227,7793.9182427478
5675,8509.7840144555
15947,8264.76131436943
35635,10775.8963304903
2251,10925.7984808761
17659,9541.2334110306
21939,7473.48944208839
7387,8066.69021329744
10811,8864.60991634754
33923,7741.0540812611
38203,11015.5510756334
30499,8050.66012162293
39059,13964.3074428369
31355,8122.59064095661
8243,8077.26331256116
39915,8265.25873680944
33067,8515.3796749134
25363,10590.0359983552
32211,8088.29716020717
18515,8164.46101841409
16803,9933.35096018114
26219,10669.6322450861
539,10442.9005041278
13379,11394.0077751347
19371,8052.52817269172
6531,8131.72847867627
37347,10907.8744355934
12523,10540.9521572324
23651,10526.9741756133
15092,10892.1230390774
27932,5304.69469053256
21084,5964.34441183729
1396,8047.68150563644
9956,4818.98384807895
29644,6147.05088229362
25364,8001.47319545897
33924,5461.56848425003
3964,4928.81612727611
30500,6026.18247496349
28788,6329.08741382189
31356,6003.85164260513
20228,6007.96210834359
23652,8042.54257292137
22796,6290.97485430685
34780,6552.7193662503
17660,6209.82943425515
2252,8021.05661490137
35636,8539.79966939848
9100,6459.45731561447
16804,6306.95947072364
26220,8193.68892529518
24508,7814.78898494472
11668,8511.95529711235
36492,8556.87280011349
27076,9593.33362338737
8244,6225.13087911971
15948,5694.97431670691
13380,8664.73386213396
5676,6128.78973654583
33068,6315.28825053989
3108,9675.97097252277
4820,6298.52740595485
7388,6032.85029845103
6532,5956.97821535737
32212,6159.68052869835
19372,5904.87511774038
39060,9971.58607365907
40772,6471.68441207859
540,7595.91811185308
39916,5523.72730783969
21940,5262.91729844609
38204,8669.51574093485
14236,8668.46723170038
10812,6249.89714203087
12524,8153.76313741678
18516,5989.61954236248
37348,8433.33775751092
1397,5073.27919876513
33925,2837.86212403063
9957,2454.76123876233
30501,3646.16437205427
22797,2382.3578543141
3965,2612.16879844355
31357,3625.19163112402
34781,2394.90694158006
5677,3817.06477576789
35637,5040.94677874855
29645,3823.66536216168
9101,3830.03155861202
40773,2682.24667547594
14237,5317.93851710841
15949,2907.9633460301
15093,6602.24719219059
11669,5027.07510132219
27077,6570.12306263313
39061,6845.06575748596
39917,3003.3555797394
13381,5145.95410734831
4821,2366.79671832831
33069,3803.96722790624
27933,2896.59263881625
2253,5246.53011541096
7389,3706.6453231488
6533,3649.40797201697
3109,6414.1304610904
28789,2381.65953679426
23653,4815.88207754674
36493,5019.55036815215
541,4953.31655706219
26221,5163.22812594599
25365,5077.44926141294
21941,2870.5127519724
8245,3856.16085747851
19373,3539.18358710485
24509,4869.93919816467
37349,5213.101329117
10813,2382.98496337383
32213,3735.23036211339
12525,4958.05659717659
20229,3600.10282766196
21085,3513.77019427533
17661,3859.4835463085
16805,2590.98151792665
18517,3658.54905605107
38205,5215.05618289626
9102,4349.42355435171
15094,8693.59799317659
9958,4289.5205764798
23654,5968.56631507941
29646,4332.41211085577
11670,5955.52937535397
34782,4685.9502529639
28790,4610.01796350917
39062,8224.65253444798
8246,4046.1300255749
35638,5880.24416424458
15950,4691.06189082016
40774,4803.59597565805
22798,4647.13535989441
27078,8388.38055836458
1398,6025.83099690009
20230,3938.3612899648
27934,4516.80892389603
5678,4245.34121149351
6534,4080.86781082317
33926,4541.55504019594
30502,4035.70934152258
14238,6266.47438565255
7390,3945.41700642009
19374,3966.2048231617
3966,4436.86941142237
33070,4224.14649954355
21942,4537.20616047019
13382,5907.31958303971
39918,4582.15805385455
12526,5701.03297503582
3110,8268.29784167922
2254,6313.2670263679
4822,4735.4241857459
31358,4043.35708844572
25366,6038.95245183975
10814,4683.66114476239
16806,5053.20758403562
26222,6287.26014488338
37350,6027.81868398829
21086,3930.46770854479
32214,4010.0689237966
542,5878.38407839993
36494,5768.32772514034
24510,5861.88890323711
18518,3952.51327968476
17662,4495.39717717532
38206,6451.01792955099
15951,3664.77769834335
543,4502.50001318679
9959,3237.16176787766
3111,6103.96441254437
34783,3577.35136646694
21087,3384.66808725346
39063,6064.19105117181
23655,4563.28959860092
15095,6174.22666114419
20231,3286.32681468723
21943,3298.93194186845
30503,3218.59518887683
3967,3122.2091483648
40775,3673.22102133628
24511,4474.46878499211
35639,4772.05149175377
29647,3629.22752667805
31359,3139.85147418524
22799,3397.31081711638
4823,3482.16896195325
14239,4552.36972649621
13383,4646.28402856652
8247,3176.37369713853
36495,4532.61213918377
7391,3125.96391236577
9103,3530.57284293905
33927,3521.47220850608
5679,3608.46759680368
1399,4591.4801208681
28791,3557.21813910481
11671,4259.68500437958
6535,3325.19606790826
37351,4646.87110559845
2255,4657.27099303019
19375,3220.90353234419
27079,5891.22345721812
25367,4624.35758587171
10815,3467.83167766543
27935,3364.73679939056
16807,3734.99076598036
38207,4258.92044009038
39919,3535.97140939593
26223,4438.99092651697
33071,3465.94726360922
12527,4429.80040705725
17663,3651.06905193251
18519,3274.42402781592
32215,3288.90915696669
23656,3476.79697715047
34784,2188.73155541585
9960,2168.89028166591
15096,4374.41773506891
3968,2143.80335491793
31360,2617.49902319596
40776,2230.81296905742
39064,3768.01607641261
11672,3461.12427637689
30504,2637.17593163094
20232,2673.47733537539
21944,2272.35373281627
15952,2399.47120831475
27080,4378.86903905641
3112,4150.84167537914
22800,2123.93610184134
28792,2160.09490071786
544,3400.63973017141
5680,2546.37556564105
33928,2341.05819168548
35640,3415.15205090742
21088,2776.35923120259
9104,2717.09983974816
36496,3391.62310301446
38208,3909.86049375492
27936,2268.48078770518
7392,2699.91390243682
19376,2596.68659401827
37352,3585.03699595289
24512,3502.33152772425
2256,3738.99463740354
14240,3913.51440256838
10816,2225.11386096856
25368,3499.0108585198
8248,2643.23287875689
32216,2716.91495865449
6536,2763.42639912741
26224,3728.9258350445
17664,2763.48424152484
33072,2807.31950962414
29648,2693.47759535142
39920,2385.34276049482
18520,2626.50581684639
16808,2285.3172596738
1400,3434.09080419214
12528,3523.58397107179
13384,3643.54095667535
4824,2193.11474805988
34785,4613.30347060708
15097,11806.7924411759
22801,4579.66899018554
39065,11863.8517979481
9961,4559.42836507909
3969,4686.99816390407
24513,7858.27726510495
11673,8454.75124808644
23657,7982.71758550718
30505,6067.04501879579
19377,6089.75339583235
40777,5150.34979406748
28793,4545.79413163993
31361,6238.04176513329
21945,4488.36045208622
33929,4551.35193083581
36497,8093.58019176751
3113,11037.5684118186
545,7978.8638437597
27081,11034.8446245908
21089,6413.64064651175
15953,5178.85745188226
2257,8488.06713535157
33073,6722.15730305519
10817,4895.71325253914
14241,9231.6380319668
9105,6703.34586332377
7393,6344.5903227061
1401,8199.3571189742
16809,5368.8897183963
38209,8779.23176621085
27937,4561.57696636309
29649,6462.46210932482
35641,8141.48498197574
5681,6336.22595665324
4825,4762.32080320754
8249,6365.47774267523
