"Id","Sales"
9014,4442.04635113911
454,5017.30885387889
22710,3644.84186716318
39830,3798.3242709573
26990,6702.22944551862
5590,4051.57566819703
14150,6265.46454135599
2166,5381.22185511816
37262,5449.01438730812
27846,3577.93076738075
16718,4275.6843502556
24422,5338.39496112846
34694,3871.37165432211
26134,5396.50872858527
38118,5574.30048669992
19286,3927.91754144643
11582,5217.20559943713
30414,3955.51632696975
17574,4490.51566326586
1310,5176.08863889805
8158,4038.518139854
25278,5350.96161429508
7302,3989.96787186841
6446,3986.8062693883
9870,2919.80556210878
32126,4045.76326022912
13294,6176.24809105121
10726,3583.69335936029
18430,4045.98324597681
38974,6985.74070867674
32982,4517.92733824314
12438,5511.74310423242
15007,20367.6253386003
15863,13185.8912878235
1311,16285.4637925091
23567,14674.7282929777
21855,12670.7839469766
27847,12700.959196824
35551,14705.2149174482
3023,18970.9088688855
34695,15832.0851286499
26135,17880.1946241057
36407,15319.5961217944
3879,11134.4843261718
39831,12105.1082221065
28703,16232.3070946089
5591,12628.2446637874
8159,13384.2455681832
25279,17170.824340709
2167,17292.1244355773
40687,15702.5049801223
33839,12307.4843764591
16719,16287.2966695397
9015,14403.0259071686
6447,12969.9506078643
19287,13639.8135132128
20143,12759.9919453554
10727,15352.3887127937
30415,12465.6202899538
26991,20596.1512867982
29559,13700.2301277542
32983,14332.373073895
17575,13964.8143486288
4735,15609.8233488501
7303,13817.0301809481
12439,15414.2442109417
22711,15272.4610926457
13295,18145.4038308656
11583,14191.9023473338
38119,17231.0307632
38975,19917.9048639401
31271,13889.4208602339
20999,13098.7771079576
14151,18694.7403335259
37263,16664.3259315751
24423,15897.950336325
18431,13136.7856356453
32127,13463.3286964559
455,14622.3096447098
9871,10741.3078498423
1312,10240.5582582035
22712,10946.2882210438
30416,8671.39007793501
3880,7372.96048684265
23568,10733.9137489942
15864,8579.33373328577
8160,8791.4261541076
11584,10888.1557734127
25280,10782.0562521541
2168,11264.9293160112
38976,14292.7866679812
27848,8516.54036673268
33840,8646.56414888939
3024,14902.5537892351
9016,9472.71786276984
34696,11163.5562658494
36408,10599.5939730188
456,9974.68358613304
28704,11589.7164114066
19288,8529.1809391721
40688,11164.0460547186
32984,9524.54745224926
17576,9920.09252051896
21000,8737.62486068158
16720,12059.7281591393
14152,11038.9903069109
24424,10791.5006605617
15008,16032.0787111634
35552,10975.5073584089
7304,8897.85166287174
26136,11498.3761515151
20144,8032.2039900583
29560,10195.8835431581
21856,8660.42188611754
39832,8230.22270819934
5592,9284.33328470759
38120,11142.7707155853
31272,8760.49769422388
9872,6718.41609012256
4736,11015.3054433733
26992,14655.3428384808
12440,10470.799031088
18432,8921.69697099661
6448,8971.41896167665
32128,8616.85203193977
13296,10433.206875962
10728,10704.0717169623
37264,10703.8062823023
15865,3603.44228852069
23569,6976.47186166743
28705,5150.81254300503
7305,5551.8971573376
40689,5662.38494112587
22713,4950.84222807368
35553,7169.7714112236
27849,3274.45963805009
36409,6789.17946345742
3881,3117.46867516175
15009,9292.15570521344
34697,5283.31019161727
38977,8806.0535564476
39833,3535.98534040398
9017,6034.71775174468
1313,6362.07130253468
21001,5436.11379599512
21857,3291.96158876698
3025,8392.19281525689
4737,4989.70856500123
29561,6412.83988803445
24425,6781.76245701602
26137,6853.64398719299
32129,5501.04950133708
20145,5101.53985611743
19289,5305.15614861317
11585,6831.10851352345
5593,6035.85181174463
31273,5464.37913931888
32985,6102.11540381137
8161,5570.15475253964
14153,7553.46073538015
12441,6866.18706599818
37265,6668.15377467948
33841,3405.65703484848
16721,5669.49715181758
6449,5707.11370114484
457,6449.63922336737
38121,6927.07349800887
25281,6576.62203391417
26993,8534.54359867426
13297,7259.51021792658
30417,5448.21922189367
18433,5592.66908436002
9873,2882.92640025846
10729,4869.2150049021
17577,6220.70826952375
2169,6840.77146917046
28706,3278.58554714098
15010,8964.19140738321
15866,3229.31104298077
21858,3066.65700086013
34698,3294.78917366409
21002,4372.91301767528
5594,4112.00404133395
3882,2932.4693445575
11586,6003.65167052125
36410,6198.26687109454
22714,2997.46437111765
13298,6843.67563103769
4738,3060.79396618745
24426,5941.52231370301
2170,6647.50878266532
3026,8156.6077557844
9018,5075.16553451016
20146,4072.34811698507
16722,3199.55112485613
26994,8136.18054021331
30418,4151.63018663372
14154,7077.74528676529
39834,3426.00331836136
35554,5898.17948633446
8162,4566.97176238455
32130,4495.53866521151
27850,3262.82262954473
33842,3292.75306791847
23570,5557.70422998267
7306,4448.94141416213
26138,6464.62395227951
458,5692.31521630182
38978,8871.92050278727
29562,4351.63298275786
37266,6411.29866121882
1314,5984.22457899795
32986,5027.06706945891
17578,4428.90502098704
6450,4386.40705217967
40690,3576.41224483558
38122,6823.88001704187
10730,3093.76422491717
18434,4295.85540466668
9874,2999.88739561474
31274,4366.65222744493
25282,6060.99385845076
12442,6273.33411345351
19290,4243.83574628004
15867,3951.48103222716
35555,5290.48123744864
40691,5959.09967266166
34699,5686.88281161167
28707,5767.79900143426
30419,3899.94575577283
9875,3487.58787058627
32987,4538.64777674303
22715,5440.8240291723
3883,3799.20483925446
16723,5887.35395579269
26995,6491.42789818071
20147,3733.96033395066
7307,3920.4645261187
38123,4990.42254265454
1315,4877.52197968269
3027,6499.91601856193
21859,4008.16424695235
21003,4089.74565413803
27851,4089.67543243758
29563,4747.00519925032
24427,4997.93501237285
9019,4485.43409301121
32131,3967.76806242935
23571,5152.7978385595
10731,5312.77236801486
19291,3848.39955290361
39835,4348.92737573895
5595,4371.73687247734
31275,3966.22033521955
2171,5201.17618186927
37267,4932.96235294332
8163,3944.23163275099
33843,4189.83121189605
6451,4040.65677929235
15011,7404.56815519603
18435,3992.14173741284
13299,5009.40410539685
38979,6629.78535478755
459,4924.60795028881
17579,4548.54677889317
4739,5447.71515750823
25283,4895.34570089296
12443,5115.96404256301
11587,5342.9746714744
36411,5008.6014163576
26139,5021.14855956214
14155,4843.66728479378
9020,5339.78017670711
21860,3517.11931039071
3884,3163.35279939286
15868,3880.56329768492
28708,4310.28334282457
7308,4867.30644879065
34700,4295.71608170368
27852,3532.37792995265
23572,6173.96277374428
3028,7633.12003913021
35556,6319.07768034551
1316,5966.69832834976
13300,6150.46376480273
16724,4601.96907456809
22716,4011.14381099432
15012,7800.75387904381
4740,4158.5902236884
20148,4577.43899424608
19292,4772.73512778881
38980,7433.77252709383
39836,3718.68246668178
31276,4743.64204931622
32988,5289.54269963777
17580,5772.59284695519
33844,3568.20973421638
21004,4822.56195568225
9876,3055.93026953948
24428,5792.8854671665
6452,4913.61416880214
32132,4838.83692887896
36412,5823.31656506466
460,5766.42927676587
38124,6260.91235688089
10732,4126.44833144667
26996,7304.94271862137
30420,4536.65238713458
5596,5313.3653112575
40692,4541.1031794352
2172,6584.09731327261
8164,4900.27919689975
14156,5979.35767326183
12444,5905.83003560055
26140,6157.54282550572
29564,5527.54304487402
25284,5823.14437807525
37268,5957.38903600935
11588,6628.47649677708
18436,4812.61758868731
28709,2590.52195715157
32989,4159.03057226947
22717,2374.82017083651
3029,5966.22028328539
24429,5320.97301196976
27853,2805.21769125948
5597,3741.34796143157
15013,6391.19884434067
23573,4527.91504853672
29565,3902.16364416487
3885,2616.29944567163
9021,4324.59471547844
38981,5902.09078009614
39837,2931.94484625798
15869,3127.69814431064
31277,3894.09078901338
35557,4471.67814268954
21861,2789.89816991972
40693,2797.24320965676
4741,2521.32718534042
37269,4813.84803301017
34701,2529.72181124648
18437,4218.73455742376
36413,5083.51344918196
7309,3865.89145841759
19293,3814.81707544417
20149,3663.01580944064
13301,5535.39398917548
2173,5293.6765412084
17581,4226.16987043233
21005,3847.94436670589
9877,2450.88676029831
16725,2763.47714957054
25285,4899.08274159094
33845,2744.12016163527
12445,5422.54543643655
26997,6196.12115690252
461,5008.13324047161
30421,4046.92507452395
10733,2532.45172668899
8165,3950.22225991249
14157,5900.53720777241
32133,3804.50705339329
1317,4735.17909933627
26141,5259.31126768398
6453,4222.8453201982
11589,4599.37547311065
38125,5178.48870169628
28710,7821.92798500959
22718,7535.62907456335
27854,4892.09212751575
9022,9113.73096478954
23574,9239.59874117414
26998,13089.7728079615
39838,4882.40957355972
13302,10798.378261533
34702,8033.19232763343
10734,7099.89554844947
21862,4711.8489031593
40694,8470.13890756359
2174,10590.5498181166
35558,9585.34179770516
15014,14115.1348550691
3886,3926.00708312984
24430,11831.2811874297
3030,12293.2188945938
26142,11040.1800977574
20150,8244.39612674347
31278,8696.15456963906
15870,4990.83669649427
17582,9110.31545835012
12446,11428.5013867332
9878,3770.7499182316
25286,10134.870494457
4742,7167.93206900376
19294,8551.11668928836
33846,4809.98788001749
16726,8642.51583950639
32134,8983.31218444487
11590,8694.96027922315
36414,11662.9013644344
38982,13689.8984147216
5598,7988.35726388088
21006,8866.15137942513
14158,11739.0001125188
8166,8381.96945866087
32990,9739.95488218057
30422,9635.02106499283
29566,9129.95687442779
6454,9382.42304308091
18438,10243.7135210229
462,10667.2088290643
7310,8057.97875297977
1318,9391.81495745807
37270,10267.0809473168
38126,11162.0870281546
23575,5210.7352285358
9023,4892.98816147525
35559,5290.60235122871
28711,4781.63005741454
31279,4528.32970207421
3887,4012.1349395276
21863,4725.95130109607
3031,6344.67910068807
40695,4684.57446428086
22719,4419.83125031302
34703,4691.24622966302
24431,5406.93726017997
39839,4705.06705775984
13303,5601.63294921001
11591,5315.91014357122
15871,5250.53949788861
1319,5294.15120580474
2175,6008.06841178089
27855,4713.66504027574
15015,7080.94589764476
33847,4702.2314614444
16727,5047.38184315292
29567,4735.59466062385
36415,5416.40422834856
6455,4444.45798312482
20151,4357.48150845401
30423,4259.66527707531
21007,4498.7602820617
10735,4668.11463344936
14159,5972.80245801132
32991,4974.51083734785
32135,4632.68952601074
4743,4561.7906376545
18439,4460.61865694637
9879,3961.12731868044
38983,6496.16624765696
26143,6003.66312349633
8167,4671.98127677662
463,5031.00062081123
5599,4411.53346199594
17583,5024.7132076378
19295,4459.39765881813
25287,5561.62319275944
37271,5692.15776099275
12447,5331.90655077425
38127,5980.15619045964
7311,4550.19581632505
26999,6460.91302572436
35560,5667.76691744544
15872,4868.46263798973
23576,5570.44697889952
34704,5340.43726119491
9024,5302.2472479707
27856,4760.74957574429
13304,5988.27859937025
30424,4514.54988643508
22720,5333.90566679084
39840,4716.62000542481
2176,6393.50967468389
3032,7370.02857711048
40696,5715.57400195264
27000,7201.96427259869
33848,4456.43376861081
16728,5722.21809127133
29568,4976.2335766563
15016,7350.61043484252
3888,4573.62876604461
11592,5668.09670264013
10736,5209.6319391688
28712,5460.76307504698
14160,6279.25475605427
5600,4704.00799589723
21008,4892.9554906886
21864,4821.65122045505
18440,4585.56759330949
4744,5494.37915625145
37272,5861.65717694486
36416,5649.11938174797
38128,6245.66100350598
38984,7454.55497887113
7312,4752.66410406823
31280,4744.98159198131
8168,4783.23582407269
9880,3973.72998773722
12448,5573.4126149176
26144,6262.32186618883
464,5456.03558340005
1320,5711.03994514363
20152,4470.62469363561
25288,5866.09816419608
24432,5750.57189714741
32136,4876.54504807783
17584,4750.6698056774
6456,4644.7691978736
19296,4653.66538951458
32992,5432.51643295062
23577,7979.05196990359
39841,5140.43170070334
15017,11790.5704924224
28713,7050.04700751907
3889,4384.05200384274
9025,6174.03344098947
2177,7605.85255058193
27857,4794.62849868932
4745,6635.47271759028
22721,6702.83038604335
3033,9478.69177565557
15873,5309.31231858382
10737,6496.73012455722
11593,7774.95635069589
19297,5810.10630183983
33849,5029.23493923541
21009,5830.04139071465
30425,5940.54196363048
35561,8201.02586421594
27001,9908.55621379124
14161,8413.51949947754
9881,4005.90141109519
29569,7193.17695604543
40697,7520.5576236979
34705,7200.34330446007
7313,5868.25275053574
26145,7757.49710531022
38129,7901.07902994745
21865,4747.22707891452
31281,5913.10132520291
8169,5824.3386829465
32993,6529.68701346851
18441,6224.83934482087
12449,7623.45043128082
36417,7722.20999603353
16729,7831.40859253017
5601,6543.04134276851
38985,10314.2414254005
13305,8065.06803033131
1321,7073.61499184884
32137,5856.00174810063
25289,7455.68558182438
37273,7714.2079252358
465,7072.11059789236
24433,7638.99763520087
6457,5981.15448689389
20153,5442.37078784008
17585,7156.59874187376
23578,5140.52486332327
28714,4796.49483659493
22722,4301.54691805298
27858,4564.40223451246
15874,4724.15746867706
33850,4561.1249195388
9026,3870.71066707266
15018,7502.59610138309
40698,4619.34562775741
3890,4362.36405660682
8170,3707.65235649486
11594,5301.62014628453
30426,3578.52470203538
21010,3717.28152114209
9882,3843.98211701305
29570,4304.461196812
21866,4339.86424898743
2178,5280.80614817046
38986,6473.06468120134
19298,3577.79424461061
3034,6331.94698705723
20154,3442.30147043008
1322,4731.30980681914
32994,4000.42925835507
466,4687.32787637296
7314,3720.50271047896
12450,4916.3614840099
14162,4943.14590782818
39842,4275.66803603062
25290,4793.63158635726
36418,4728.85983752647
34706,4692.23975701882
37274,4801.40201000115
35562,5218.50461941902
10738,4546.03097891062
17586,4402.15932625934
26146,5080.30929010901
38130,5054.33878775462
5602,4207.71848580073
24434,4823.03118943356
6458,3757.2493389366
31282,3675.48008516236
27002,6250.39883705228
13306,4635.56278641824
16730,4712.14555101018
18442,3670.36114561889
4746,4682.21568385212
32138,3646.72338014425
3891,4099.66681268641
27859,4451.36952701808
9027,5808.57139750099
15875,4841.61633480883
7315,5502.76559130392
40699,4718.85657472094
22723,4208.83445531744
23579,6399.25073147624
3035,8840.00062502554
21867,4222.96616711087
34707,4625.87156348883
33851,4417.99344193752
28715,4698.51905670479
10739,4555.8982766052
14163,7124.67659220229
26147,7182.02977479203
32995,5716.29367822398
35563,6532.26597601743
2179,7618.00621524746
1323,6750.01175560515
21011,5195.285635396
8171,5603.09180190155
38987,8757.81595220586
25291,6646.59581161765
467,6445.20529367109
19299,5177.91574612857
5603,5401.26708286958
20155,5001.08722808351
39843,4437.83231772027
27003,8506.90386916364
6459,5459.27357764131
17587,5883.12133651286
15019,8932.45927089509
9883,3802.34102909818
11595,6756.48531523122
38131,7153.26159722283
31283,5184.83990828355
32139,5292.96967281366
37275,6842.51381839075
13307,6970.60529342374
24435,6605.0871821568
30427,4936.46440773087
29571,5396.11238829823
18443,5256.3873889385
36419,6615.98896394301
16731,4855.12050296879
12451,6733.78111292145
4747,4669.96737185996
21868,6026.78529462984
38988,9852.14675054219
35564,6955.60881472161
23580,6876.9490464768
9028,5881.00055841565
36420,7298.70251412867
27860,5879.46936073909
3892,5226.32048852918
1324,7683.45493150395
3036,9808.70790708799
28716,5655.8157069253
21012,5362.22783821985
25292,7477.39933544262
33852,5910.23119746021
32996,5988.85552109325
39844,5553.48608124432
22724,5320.75477299867
34708,5475.66996891357
468,7270.09111588498
40700,5521.26714616827
10740,5187.22423656771
27004,9578.57892084021
15876,6481.87500737145
26148,8390.28799080225
16732,6065.09987757746
17588,5989.5924623297
8172,5647.08832998756
5604,5359.35410617349
31284,5545.69940618505
15020,11412.2718876545
24436,7393.88324560058
38132,8408.44941012351
14164,8278.53883136634
19300,5494.85608992472
30428,5308.45145592927
13308,7253.46794001828
32140,5754.36885736447
4748,5483.33741276416
29572,5536.53984967317
2180,8977.71895183564
20156,5246.97482832101
11596,6918.58854150888
7316,5608.81866245492
6460,5636.11068090878
37276,7603.95937217076
9884,4742.09480525595
12452,7271.34632398152
18444,5554.25422410746
21869,5982.70074903936
15877,6502.48322457119
22725,6223.62822832721
28717,6763.8875838973
1325,7512.32739228201
15021,10862.2663671959
13309,8679.35008029122
32997,6801.9419376005
9029,6784.69981290358
34709,6710.38509252404
3037,10617.8573607942
3893,6045.74500551381
26149,8210.76228296871
39845,6147.3377185984
24437,7779.48126194509
31285,6019.73021452395
36421,7890.86680519319
40701,7294.97208285157
27861,6104.31590572302
8173,5969.63573119438
4749,6682.9895190951
29573,6859.54952908018
33853,5878.86372224849
6461,6117.02795680612
38133,8407.19038386184
469,7331.36232216919
19301,5696.76376996673
23581,7987.00115340751
38989,10903.1408239673
14165,8956.94404618275
30429,5905.39629573472
21013,6035.00556405665
2181,8266.12776070087
18445,5874.89496994162
9885,5262.1815592736
16733,7003.39346889123
32141,5958.61655275495
11597,8356.29016932835
37277,8029.27799802168
10741,6532.5027434102
27005,10451.5125497878
17589,6630.48098834029
7317,6008.1944883761
5605,6461.38756030491
12453,8137.77154084941
35565,8324.35921113403
20157,5445.22669837021
25293,7792.7447549783
3894,5906.04973417793
15022,11109.6727055923
13310,7121.50376537953
34710,6583.26212116329
3038,9734.47550175256
29574,6425.96141074965
40702,6740.46412583582
16734,6771.0396234014
38990,10057.6902916691
15878,6236.38645289697
21014,5342.88293685671
39846,6053.77170423413
2182,8012.57738516598
32998,6127.65616091273
35566,7858.44268570837
8174,5516.10844174977
18446,5440.76175279492
32142,5549.78988643383
9030,5926.17829456443
27862,6085.38730457407
11598,7784.43200647861
36422,7333.13867945574
31286,5561.02376787019
28718,6666.63385994231
17590,6167.37660571507
14166,7571.71011534187
21870,6064.36521644414
23582,7551.32130331442
33854,6043.0583551073
12454,7359.26715350134
37278,7457.98998267107
470,7126.59999939974
22726,6206.40723532214
26150,7802.18255363998
10742,6135.08933200042
20158,4980.1368607675
5606,6011.582354361
30430,5475.28348354906
1326,7211.35382649777
27006,9687.76631583072
25294,7329.74019856016
4750,6427.50003112934
38134,7762.04887385325
19302,5229.28251322598
9886,5006.02221530705
24438,7354.43244592688
6462,5693.61303107125
7318,5577.18305694092
15023,6332.98587810944
21871,3215.89495946197
22727,2641.24454360894
34711,2817.91958042922
15879,3341.51908452493
8175,3572.24900040032
2183,5138.29922871745
40703,2984.66948770764
3039,6233.13945268402
33855,3224.70257838228
27863,3251.12461479984
9031,3871.9071736494
3895,2847.60205203663
38991,6226.24667312787
28719,2924.77493353434
7319,3450.07639410637
5607,3434.43594369194
1327,4393.53427083151
32999,3782.74703800114
21015,3498.8144804205
35567,4236.24408883257
4751,2796.64016818027
16735,3039.12899984995
18447,3436.22526222185
6463,3393.42765770566
471,4165.08512826029
10743,2828.21178152348
13311,5209.55243184175
26151,5124.12488497023
30431,3242.17680656465
17591,3794.09821098567
39847,3245.26502451858
23583,4282.92584675523
14167,5660.02518505978
19303,3417.65007627762
12455,4577.59618517283
20159,3293.62014431354
37279,4472.85130304391
11599,4336.46682741297
32143,3451.82446543266
29575,3588.68803554223
27007,6486.79199945237
9887,2742.88345863678
24439,4410.89387413929
36423,4221.33905221105
38135,5066.52685203864
25295,4519.57389959619
31287,3460.72997214334
8176,5035.13416170893
15024,7085.90497362726
13312,5755.28555118645
33856,4134.21001593903
30432,4631.32424670096
40704,5856.34807001173
22728,5344.35597745018
9888,3744.8471978827
3040,7332.32737628805
24440,5521.18288370161
2184,6424.52733141101
34712,5600.12640122599
5608,4944.72100372992
23584,5487.67502245339
21872,4419.62045367781
16736,5748.35633292151
27864,4512.48760917278
9032,5528.08613178631
3896,4393.76897054875
38992,7441.39146588873
20160,4737.69109069514
15880,4479.23441494081
11600,5710.04859968563
1328,5790.15652303784
21016,4998.03036040077
27008,7161.88403028508
14168,6045.52011130514
4752,5508.5107748918
35568,5741.36973922837
18448,4741.33494035638
6464,4912.18017400941
29576,5257.9419076659
10744,5236.24538442631
26152,5874.22256560339
7320,4999.39880491625
32144,5096.9920233064
17592,4999.33204283517
39848,4437.40478507281
19304,4828.53659191025
31288,4987.01065199436
33000,5614.97446842727
12456,5458.47691539533
28720,5543.27723210345
37280,5751.91042371755
25296,5639.62228111048
36424,5516.50307020924
38136,5892.31459417983
472,5499.92147687723
3897,4101.02796235773
9033,5682.40403160584
2185,7286.93308869626
39849,4298.59770800821
21017,5235.04681125851
8177,5081.95232058845
21873,4577.59618517283
35569,7151.08544371995
15025,10871.739551854
27865,4645.72629541324
40705,6283.43069820781
38993,8850.95140436896
22729,6329.45313626181
13313,6202.97467472362
4753,6442.74058523105
24441,6925.28319828629
28721,6645.97455579306
27009,9165.98292108153
9889,3591.30788695835
33001,5714.47830526174
23585,7161.65177806042
33857,4594.14883060231
14169,6195.90839928458
6465,5274.71474475149
29577,6279.35058586798
20161,4841.25612245831
26153,7156.31205485566
34713,6385.51373517829
36425,6732.24624157031
10745,5995.17673693662
12457,6563.6874835879
5609,5792.16167453078
15881,4674.29031521836
25297,6805.32291658684
3041,9370.06404506649
18449,5338.40514522585
37281,6686.44530938388
16737,7203.20084949708
38137,6905.21863402866
473,6675.95594097328
7321,5136.68208136507
1329,6709.50828464838
31289,5133.62559342337
32145,5101.76370444302
30433,5130.32134368694
11601,7132.41415422771
19305,5083.93047769359
17593,6173.50345636266
9034,8385.55981287834
2186,11185.2553311124
28722,8444.7936001329
23586,9072.80329321505
3042,12926.4933197683
8178,7653.22598950398
22730,7452.13791251702
33858,7762.01185683987
38994,13230.3341376393
7322,7664.55610658603
33002,8394.79463948284
24442,9311.55853452273
3898,7449.50846596149
40706,8712.84200688866
27866,7952.66487539854
1330,9467.60552242651
9890,6885.67191387386
29578,8096.74584384711
21874,7413.868240138
14170,11746.067000804
26154,10921.5417627983
34714,8083.49696884846
36426,9411.03090874085
13314,10431.7044080443
31290,7581.48765160712
39850,8280.03130675565
35570,9368.98273734146
21018,7543.33080845319
37282,9827.08012277551
25298,9550.60036466626
11602,9496.36440024238
12458,9532.04492401064
20162,6975.59355783779
19306,7265.23182909752
5610,7743.7248585103
15882,8008.03911900837
10746,8091.85118756792
30434,7333.38348683059
16738,7982.41646276951
4754,8234.36064824669
15026,13359.0708364563
17594,8047.6712200431
32146,7589.09147781047
27010,13025.6733885259
6466,7572.92349159716
474,9070.65749059636
38138,10980.9834948445
18450,7341.20763468416
27867,4086.34518778978
33003,7799.14693278362
9035,7719.56626032821
28723,5898.39327425487
8179,7541.92075267403
38995,11509.3370650611
40707,6312.79433634996
1331,8528.23732968783
23587,9061.664488033
3899,3471.34027318524
3043,11031.7700801054
21875,3970.0851047803
22731,5435.20645544966
33859,4090.088977582
34715,5856.32014006624
20163,7318.7374205489
21019,7124.42516037246
26155,9906.20332134422
27011,12100.6756445438
35571,8783.74036849264
30435,7023.58247768915
39851,4111.92559275574
9891,3243.81647615781
25299,9174.8606680399
2187,9445.05749770018
5611,7495.46497318415
15027,12358.840573402
36427,8676.49456178446
38139,9342.6766653061
7323,7385.30556274284
10747,5527.0000113057
11603,8939.28608618308
15883,4433.32201913035
17595,8805.88557683399
37283,8817.87896697556
14171,9427.53429496523
6467,7376.09758506008
29579,7975.95515011355
19307,7488.91917821568
4755,5610.98580663592
475,8356.82418529924
13315,9211.22201881904
24443,9102.85446835417
16739,6409.75169098329
31291,7471.01183106043
32147,7331.32036617548
18451,7807.52007345136
12459,8964.62746149952
1332,7093.83724648561
40708,7429.65417387371
23588,7401.35541471818
39852,6705.68239133841
29580,6985.14772015258
21876,6101.56831219925
34716,7001.11598987047
9036,6595.20349585642
28724,7151.25596475763
8180,6081.44157086221
33860,6628.84952659809
15884,6240.61127210237
33004,6558.99998811865
38996,9679.6755193311
19308,5684.40982855552
27868,6685.51423805916
9892,5813.34921952228
35572,7727.44859048643
27012,9462.10786983299
3044,9417.95395899133
15028,9892.05995484377
24444,7202.98786834444
21020,5907.63293215756
30436,5804.41201745998
3900,6299.06866267306
31292,5912.40763032535
10748,6834.3540561602
22732,6419.08197218724
14172,8312.2045008067
25300,7232.34919154336
37284,7353.76608084743
17596,6658.85528935399
4756,7031.89435457772
36428,7285.3763845043
26156,7621.54560371449
7324,6052.13780341537
476,7013.77505531813
13316,8242.75283521208
11604,7811.2145525497
32148,5897.7913122847
2188,7723.26332391883
38140,7623.49405886095
18452,5842.19908456836
6468,6119.05290016674
20164,5453.95428652932
12460,7489.61207578849
5612,6571.11672483041
16740,6781.71717734271
39853,2538.95571325272
33005,4013.19904877465
23589,4651.78805646754
9037,4052.20955108833
1333,4817.49530046685
22733,2123.51181600199
28725,2309.41737234756
27869,2551.06688154578
14173,5716.65355033474
15885,2611.83407940287
40709,2421.78646310867
15029,7070.08725417351
33861,2529.4237634761
19309,3552.07117061455
34717,2263.31823294327
8181,3634.65823437289
3901,2172.97347535977
13317,5130.74221135187
30437,3400.42392616216
27013,6398.66479784341
21021,3618.38489526964
9893,1991.19153439535
21877,2520.94113556247
17597,3797.30263267171
3045,6473.22521107098
38141,5517.06612234022
18453,3511.44029171411
26157,5466.40184390734
24445,4845.05355351997
38997,6755.5573795618
11605,4820.52913679275
31293,3564.81089375646
4757,2181.10234868371
6469,3508.25280155334
2189,5579.5348908852
37285,5082.76191439646
36429,4852.49997519721
477,4570.90724738313
16741,2393.86845581095
7325,3573.76234659108
10749,2159.1907624856
12461,4840.82205599666
20165,3425.51638444622
5613,3464.57819734938
35573,4863.51013666681
29581,3694.20142310267
32149,3652.41207267381
25301,4915.75656780589
33006,7653.16029303728
3902,5787.84289975561
9038,7595.73206289885
15886,5862.97681691892
14174,8549.02902502696
1334,8030.57234993462
27870,5834.68660353681
21022,6859.33362239151
2190,8685.15505754047
8182,6910.6808218206
22734,8787.03345360581
15030,10915.2311586923
3046,10320.0569561873
38998,10596.0764458019
9894,5011.82250547786
30438,6612.25423047445
28726,9137.50108185331
24446,7927.49157187942
33862,5268.00221497791
478,7760.53872301069
4758,8729.39494206423
21878,5698.79637773672
26158,8445.49437387409
20166,6360.63934543274
13318,8428.72399790229
39854,5910.46233494322
16742,9221.21650398118
27014,10389.2077552864
25302,8115.28585958236
17598,7306.65692221517
19310,6487.67683519173
18454,6561.49038991487
11606,8518.47385050796
6470,6786.51850526569
40710,9323.25346239094
38142,8412.85347481355
5614,7421.21195579892
34718,9036.09192935358
31294,6873.13257952502
32150,6887.97754213252
35574,8399.97667239891
37286,8169.78942808427
29582,8051.00321152657
23590,8057.37929527371
10750,8275.62572604129
7326,6911.69598620764
36430,7973.49072768576
12462,8019.473744241
28727,4983.27309998953
13319,7302.76918514342
9039,5315.0380717858
3903,4696.55195364631
21023,4813.10421937063
1335,6265.79921560479
39855,5380.12866127617
34719,4847.47123061585
33863,5134.2573143923
15887,5767.30938377867
21879,5099.57916995025
2191,6865.57803043322
30439,4693.80655626806
4759,4768.25748189627
479,5994.45054414619
3047,7536.05314837913
15031,8265.00828757004
20167,4639.65915471162
22735,4586.28500045132
17599,5572.06778510673
38999,7744.08677828058
14175,7598.62329143795
23591,6133.14683170845
16743,5136.84377319912
27015,7919.76779134899
27871,5141.73122651797
6471,4871.24511765116
19311,4839.80630786194
18455,4859.43866042428
36431,6290.36877351782
8183,4989.16125129782
24447,6449.06097924475
35575,6085.9968003712
12463,6617.40896808352
40711,5210.63582352318
33007,5329.68449475759
25303,6557.37360285131
32151,4912.48474574268
26159,6905.87070686064
37287,6585.27178513486
11607,6196.01477718049
9895,4605.13516071351
29583,5197.49628711202
10751,4857.79804984252
5615,4914.85167708461
7327,4972.44244003261
31295,5016.49532834177
38143,6844.36106244734
40712,3134.80755610633
15888,3661.61836489003
13320,5494.29530405983
39000,6427.75752549184
28728,3024.49968809025
3904,2951.6264705694
30440,3984.85197124796
17600,4412.45934548485
3048,6048.79055044264
9040,4312.66459355331
35576,5027.06227432277
22736,2900.81891908769
10752,2716.45395770328
21024,4256.06266542175
34720,2991.74785079964
14176,5378.50211254278
18456,4100.25345973858
23592,4957.5857442966
27872,3670.47318837911
15032,6660.20826068196
24448,5037.69952705847
32152,4100.58984190046
7328,3929.87766298588
11608,4766.27937374164
9896,2866.77512402952
33008,4611.03400893104
39856,3680.03390478987
8184,3916.59200666978
33864,3733.31924054393
4760,2709.97629644499
37288,4986.16398895715
21880,3752.96514420594
26160,4916.29583058926
38144,4888.9199931121
29584,4534.71843256429
20168,3871.19808808665
2192,4878.74109251362
1336,4661.6358343456
25304,4940.79834306206
12464,5039.6171979401
16744,3086.65069160618
6472,4001.71929464595
31296,4050.7641336241
19312,4048.29961101933
