"Id","Sales"
7294,3960.81748731211
446,5665.15094104215
20134,3626.39481946111
39822,2628.04593499173
31262,3939.76811236818
17566,4244.5968743854
1302,6110.2635559863
2158,7333.93608208615
9862,2293.31521628285
14998,10815.9215460421
33830,2768.83424749532
38110,6874.39138603691
16710,2759.70438597057
18422,3813.00526044371
32118,4006.31030880661
10718,2450.4612263688
36398,5925.37002820723
13286,5689.70419276145
30406,3818.96420165127
11574,5577.75762168025
32974,4450.64774674978
12430,5759.32733105426
20990,3968.74090407086
24414,6019.9771176646
4726,2488.11167207486
8150,3914.50407951502
5582,3911.76419767487
26126,7080.66899439192
19278,3832.61701124607
6438,3959.38955350998
37254,6293.78365262756
38966,9252.69460691571
40678,2594.51274028648
14142,6332.5026517711
22703,3774.47827352994
23559,5085.02170247451
15855,3690.4150442389
1303,5020.0423082837
8151,4397.59298788299
27839,3270.45123402913
3871,3012.04054040274
9007,4774.74324160165
10719,3783.70701074807
14999,7833.70208529738
26983,6849.05648024604
24415,5160.57930768997
17567,4771.53339568885
30407,4107.95412883219
32975,4841.93500653234
25271,5128.88771644626
40679,4197.15954439468
3015,6819.88483720698
33831,3243.13575798083
34687,4051.64523586608
7295,4305.61924671513
447,4802.76702233806
36399,5109.81903965766
38111,5612.34538100522
28695,3991.4106382594
31263,4215.83809018266
6439,4284.96906888535
39823,3384.20776886753
20991,4270.10851265398
21847,3263.88109323563
32119,4300.61148366012
16711,4439.16597614919
9863,2795.87321252476
5583,4342.66777871657
38967,7146.23752700116
19279,4131.52920764521
11575,4983.42996377483
13287,5476.30720704126
14143,5828.44006728231
2159,5821.14515999639
4727,3737.58101448118
18423,4210.60535933562
20135,3954.33925495811
29551,4553.4218455493
26127,5709.37327605103
12431,5228.80867601136
37255,5190.24331912845
35543,5151.01398614679
9008,8320.34270159901
22704,9172.78696691048
23560,10819.2643882333
25272,10593.6613488938
29552,10017.8636530369
36400,10446.2207263375
15000,14182.6742014845
28696,9569.64827545053
5584,7910.79137436492
15856,7042.90258969019
31264,9109.35100514141
20992,9201.15060611516
21848,6493.48385533887
26128,11404.4812141192
7296,7499.14055563476
19280,8606.56024621501
3872,6208.16567826317
26984,14521.4399861269
30408,8961.96871603408
39824,6132.43902517509
13288,10188.7482534282
35544,11045.4356634278
2160,9833.11805194158
3016,12018.1053727995
9864,5115.75909014586
33832,6057.58970675732
6440,7555.14677537288
24416,10719.2430479426
16712,9895.54199288553
448,8574.36000629725
34688,9668.9997414165
38968,14353.0423802927
11576,9118.36523691968
10720,8224.99633094504
8152,7512.3417228304
1304,8828.9370787621
40680,9912.91384716779
18424,8860.46206532737
14144,10739.013290403
20136,8187.62199324746
12432,9316.03570895642
4728,8530.52332217406
32120,9107.10969748342
17568,10030.1298781323
38112,10969.9502506068
37256,10685.8740745947
32976,10494.2440152626
27840,6663.54422293351
24417,8294.81263398108
23561,7968.2069573699
15857,6445.22373643875
22705,7162.65598149308
8153,6331.66917298211
33833,5820.34566493062
39825,6091.15964475786
13289,9552.8323588164
15001,13099.4767302141
5585,6455.65849915545
26129,9278.23406708046
3017,11397.0219538389
10721,7178.16726080507
25273,8449.11999392873
30409,5964.88878823345
36401,8233.68524467747
20993,6038.9038939913
40681,8369.45922361827
4729,7565.72552696023
28697,7628.09817128984
16713,8139.07561719519
3873,5554.46614428048
9009,6700.49085723227
9865,5035.01409234517
11577,7750.92950410344
38969,12085.5432463939
19281,6163.01324393366
34689,7566.69255844897
21849,5872.36824911733
35545,8260.05919562572
27841,5801.78832262646
14145,10370.7935857991
6441,6248.69399518681
29553,6715.19997649006
32121,6426.15754903943
7297,6410.05127267556
20137,5927.5350732795
26985,11996.3123742813
37257,8628.85958069455
2161,9243.90025262688
1305,8259.65740903768
32977,7102.86905326413
12433,8383.68847876238
17569,7183.99607165186
38113,8974.08051043177
449,7816.39423323496
18425,6309.46543339449
31265,6417.36785421675
22706,8250.22498213067
9010,9717.77778631779
28698,8654.98839555919
23562,9500.19645015136
3018,12146.7658456286
30410,8563.49819537429
1306,9377.13583404559
24418,10113.8101618781
20138,8293.33331474995
21850,7085.11426162889
15002,14118.1237788063
3874,6307.01653026552
35546,9456.67654587298
16714,9329.2843920635
32122,9022.30433131771
5586,8492.74901578229
4730,8186.14617262264
10722,8128.59458320237
19282,8769.13329781871
15858,7988.06773782364
11578,8692.42295659113
25274,9979.27017286708
37258,10069.7651684217
40682,8818.85462019193
33834,6845.70601303198
9866,5943.03565701863
29554,9297.68764086025
26130,11215.6685224448
34690,8616.24387521265
26986,13133.1902562765
38970,13355.6948566175
7298,8751.3196835045
450,9046.55214912825
32978,10032.6461650164
31266,8837.96888262795
8154,8823.69242608171
20994,8793.67365105686
14146,11750.9300553546
6442,8818.84620892711
13290,10736.3710569676
17570,9569.93122535806
38114,11065.5330654246
36402,9844.17218700824
18426,8900.88189712254
2162,10722.6582810699
39826,6838.78821086892
27842,7040.52496455532
12434,9958.15322816452
16715,2616.95099613543
33835,2703.10529978172
28699,2496.15163998244
20139,3857.35268362738
3875,2567.68302611671
20995,4145.45677942284
4731,2440.28799989036
21851,2704.04286908508
34691,2467.75221135965
9011,4750.37073308974
10723,2381.58627957442
23563,5479.57290970382
39827,2942.80496415313
15859,2995.86344591159
17571,4370.18167686704
3019,8359.57450930895
40683,2791.74327384146
6443,4214.37854189676
14147,7297.42170336763
22707,2328.64213352167
15003,8539.68156566642
24419,5693.64561600162
26987,8129.88168068227
26131,6683.14250522514
38971,8239.08216621984
5587,4195.75849130687
13291,6512.5137149175
31267,4130.14217785415
35547,5695.97592185049
2163,7022.04183896583
27843,2740.50715159864
9867,2427.74575490449
7299,4240.08473167989
32123,4241.5855488077
18427,3965.46750286641
36403,5772.54879810553
37259,6101.41117793039
19283,4004.73609049814
38115,6634.66897899937
11579,5484.27371131879
8155,4359.56028997133
32979,4769.42654297631
1307,5996.52071147379
25275,5842.51115339941
29555,4350.03514331137
12435,5885.55724694391
451,5641.20940275201
30411,4002.15067172559
40684,5177.11569010529
22708,4427.32949310975
39828,5387.41567770838
4732,4749.50081077065
23564,6664.91086103748
15004,9579.72096370727
20140,5081.88445630638
15860,5481.99862663319
28700,4963.34886160572
21852,5081.81174558106
27844,5477.95810302389
14148,8748.97452938864
12436,7190.1725085977
24420,7183.90014224522
9012,5834.01323571274
29556,5623.77023444358
3876,5023.32346067848
26988,9356.5165045266
5588,5358.16313503409
31268,5412.54627256758
17572,5730.23617299048
3020,9246.98658606073
20996,5365.41528837664
9868,4601.58718360645
16716,4751.46742461423
26132,8026.37603821453
18428,5282.30742410246
34692,4852.02787501566
13292,7715.56187842402
30412,5266.63561614578
10724,4604.84524815267
38972,9945.33946386781
2164,8191.84008966072
35548,6884.74593859202
11580,6650.19770338888
1308,6983.7154274212
33836,5383.44998904152
36404,7195.07081417381
32124,5583.15503328898
6444,5456.90996486986
38116,8068.02245360468
452,6608.10559819517
25276,7156.83083025143
19284,5271.69179164422
32980,6021.59085027851
37260,7357.69499873642
8156,5461.50276666073
7300,5439.02349155975
40685,4737.27534547898
20997,3789.62379185474
4733,4336.7812151402
15861,4863.69570654142
21853,3969.62310278892
22709,3948.05238472896
39829,4383.84709496834
27845,4282.41927842147
3021,6436.35271447417
28701,4389.29507090525
9869,3867.8021874573
34693,4314.45448133624
5589,4101.45047997734
31269,3765.97609792135
15005,6762.42970211534
20141,3557.55795156156
2165,5562.81162420815
14149,5181.39891118205
26989,6480.99714451613
35549,5026.57319445779
33837,4148.0120890616
9013,4164.68386565856
23565,4917.27134307735
24421,4977.44412210111
10725,4393.75220586755
38973,6657.56609356261
30413,3808.32690271747
26133,5384.19975294027
8157,3954.55804312567
25277,4954.3002645012
1309,4929.4204637804
6445,3956.29368829496
12437,5079.17062788008
29557,4235.55718287008
18429,3756.35699256984
3877,4237.1251076992
7301,3980.00458407234
453,4737.5193654233
36405,4935.5604137617
38117,5247.02487714773
17573,4483.17983893586
37261,5096.12669207291
16717,4776.77498229742
32981,4147.28410058247
32125,3753.94978985635
19285,3711.36790530763
13293,5145.09190022745
11581,5103.50129598143
20142,3722.15340868237
20998,4119.82502071878
33838,3031.99642146017
15006,8538.49247426732
36406,5308.01601386218
28702,3987.77236577207
35550,5303.2942684474
23566,5257.21975148621
15862,3856.40713925837
40686,4519.50923273037
31270,3996.77132949296
21854,3122.26645569904
4734,3641.09217227475
29558,4519.45749990376
3022,6588.80902674581
3878,2810.32454155765
9014,4539.64363542015
454,4944.49461177099
22710,3693.41917376338
39830,3349.45943541276
26990,6927.41046961713
5590,4130.95778954453
14150,6264.28137214198
2166,5438.39577848497
37262,5356.732275136
27846,3186.91526249702
16718,4433.00486304635
24422,5330.78269503341
34694,3898.42075890552
26134,5527.21616390843
38118,5394.48615371273
19286,3965.686906589
11582,4992.90321864493
30414,3985.08005005252
17574,4721.06268107429
1310,5101.03866612885
8158,4048.20693096705
25278,5329.79125430135
7302,4013.80778485296
6446,4028.30683897473
9870,2621.70522745975
32126,4028.23767193238
13294,6081.58658929863
10726,3626.2426111105
18430,4059.30497471378
38974,7125.68240824641
32982,4621.25835991673
12438,5418.91569980643
15007,20675.9971975925
15863,12199.2082192762
1311,16359.3612562261
23567,14736.678416444
21855,11613.1408776325
27847,11590.7886765509
35551,14775.8170978141
3023,19260.908674509
34695,15948.8865143998
26135,17861.8722190102
36407,15370.790249813
3879,10391.6456243145
39831,10769.5587350989
28703,16254.6774742014
5591,12520.1436752092
8159,13474.4660869486
25279,17009.8672025485
2167,17325.1068818876
40687,15793.4170325196
33839,10934.3929201577
16719,16589.1775575974
9015,14319.8027689842
6447,12993.3758934002
19287,13730.5648987852
20143,12746.1137211286
10727,15444.1163959172
30415,12605.5617670248
26991,20673.6113215924
29559,13487.4520580279
32983,14558.71567793
17575,14145.862054416
4735,15748.9843447405
7303,13743.2995686374
12439,15971.9173647575
22711,15420.3022634739
13295,18133.7262023834
11583,14098.23646042
38119,17019.2628132522
38975,19854.880580809
31271,13869.4323800718
20999,12548.7872472314
14151,18724.6824330981
37263,16742.6407984125
24423,16064.1439854879
18431,13235.2814686849
32127,13438.915224219
455,14555.3697227724
9871,9780.88744784085
1312,10455.0518928141
22712,11035.0743790348
30416,8895.01758776442
3880,6899.99110449882
23568,11167.0278417583
15864,7363.09366510636
8160,8708.37228362461
11584,10970.1699697901
25280,10898.5246457771
2168,11724.4988828384
38976,14706.2247477586
27848,7491.9055238132
33840,7415.38874043538
3024,15328.2189542919
9016,9424.14501415822
34696,11216.6419961158
36408,10632.5515689573
456,10109.0267609007
28704,11605.0359959734
19288,8641.60914616863
40688,11239.3339301256
32984,9469.01430189845
17576,9987.71614617221
21000,8671.16677364664
16720,11963.6113668328
14152,10925.0735432912
24424,11128.9528756411
15008,16463.4315936989
35552,11212.8341627132
7304,9005.86600156158
26136,11866.3930123542
20144,7967.62177670013
29560,10299.0833324021
21856,7714.17849410936
39832,7240.07936963597
5592,9442.38236323154
38120,11152.4566004459
31272,8786.29596343448
9872,6196.14479708874
4736,11193.7716707413
26992,15108.0295673519
12440,10719.2226007212
18432,8833.95735235099
6448,9190.66943328263
32128,8549.72213828155
13296,10599.8163846647
10728,10798.4503554014
37264,10597.6228010394
15865,3402.08518323594
23569,6893.130223476
28705,5150.52267523306
7305,5626.02901560042
40689,5612.19549051355
22713,4966.03397643381
35553,7021.14440522991
27849,3230.46958060153
36409,6765.85557745958
3881,2994.50618829384
15009,9435.90933257024
34697,5264.00390275874
38977,8894.9497167954
39833,3349.24536069563
9017,6047.79250410948
1313,6373.1251945773
21001,5458.98197535839
21857,3217.18986119425
3025,8309.47768528702
4737,4989.09462590192
29561,6361.42809549244
24425,6786.0524593572
26137,6839.49924723232
32129,5541.69651447889
20145,5069.37415330013
19289,5336.27200100705
11585,6636.16894780242
5593,6095.51865561428
31273,5490.4551971961
32985,6237.2906805929
8161,5600.45759334152
14153,7464.39483339713
12441,6933.16133401671
37265,6685.32293808889
33841,3211.6119986218
16721,5717.77147937547
6449,5805.00998726637
457,6411.74508961
38121,6784.53803114142
25281,6517.60935909403
26993,8546.39570701054
13297,7255.5714384486
30417,5489.52831584597
18433,5544.51991852746
9873,2702.30597885306
10729,4892.89948413319
17577,6390.10164486137
2169,6922.59531467843
28706,3243.91550160912
15010,9161.6564958425
15866,2987.67781052531
21858,2790.00729797727
34698,3273.19165251983
21002,4423.97333418061
5594,4119.82502071878
3882,2825.76696854969
11586,5921.81609513605
36410,6327.00251135301
22714,2914.42337542636
13298,6784.86807002797
4738,3024.51122947765
24426,6109.24371394945
2170,6763.04894094439
3026,8280.86847419763
9018,5165.41543310874
20146,4065.82325605582
16722,3138.70066215901
26994,8301.18383955175
30418,4377.21155568574
14154,7158.74243250522
39834,3181.93621308023
35554,6016.77390544518
8162,4646.91407942074
32130,4582.13084545555
27850,2945.82590538427
33842,3027.49615528589
23570,5704.37618602759
7306,4560.9900473102
26138,6675.87316214832
458,5744.3770428665
38978,8955.1587452265
29562,4392.45313758989
37266,6494.28288178377
1314,6102.41807130547
32986,5145.96554420781
17578,4442.22855530024
6450,4501.43026609565
40690,3551.40709202825
38122,6780.22958476822
10730,3108.27770519223
18434,4303.99313737085
9874,2821.49867530751
31274,4459.1552007069
25282,6211.9151331977
12442,6252.40232232831
19290,4254.8895300606
15867,3367.84080659042
35555,5273.76391216484
40691,5899.82247670948
34699,5721.4048942203
28707,5789.55456070655
30419,4030.64384548586
9875,3072.4257431579
32987,4592.01077775352
22715,5459.56519549788
3883,3507.87799293278
16723,5869.16519041636
26995,6485.02887549826
20147,3681.62802026731
7307,4001.75365040867
38123,4888.60755588983
1315,4945.79178944087
3027,6680.43389378838
21859,3589.09201868008
21003,4126.73175056253
27851,3729.10501221129
29563,4707.35652267767
24427,5009.85806386311
9019,4600.36710071496
32131,3970.10782757655
23571,5142.41299591038
10731,5447.54368231631
19291,3885.50086450587
39835,3748.83602734748
5595,4376.40160535863
31275,3956.2823664031
2171,5252.85382304757
37267,4968.38879002027
8163,4022.14027234877
33843,3767.09711481713
6451,4136.74261034333
15011,7512.27723557787
18435,3958.18867448109
13299,5055.34650785301
38979,6715.00142233503
459,4969.5547646865
17579,4561.42513333037
4739,5548.53543416248
25283,4847.25391394938
12443,5182.17985669398
11587,5290.44086680462
36411,5044.73455583557
26139,4977.43462648158
14155,4865.55179468061
9020,5519.61373021689
21860,3281.64895270657
3884,3098.5787433713
15868,3662.34846316712
28708,4203.53021956022
7308,4885.36311994023
34700,4301.21046647237
27852,3231.33259129287
23572,6093.24576893998
3028,7736.26126657233
35556,6243.29045591517
1316,5931.48280342601
13300,6044.21704286457
16724,4659.30637915199
22716,3992.96438399074
15012,7917.36603672237
4740,4124.19741532323
20148,4498.91477172287
19292,4700.24038715012
38980,7524.88425677165
39836,3453.92595575514
31276,4705.39020883469
32988,5333.6004097735
17580,5776.43189340847
33844,3234.7221364928
21004,4810.61190420306
9876,2903.36603527924
24428,5685.38587760779
6452,4975.53586656864
32132,4793.7504732732
36412,5735.84675922825
460,5689.9104254787
38124,6054.50508223916
10732,4198.01241420146
26996,7253.53020588328
30420,4600.5206904751
5596,5416.20790721347
40692,4581.02079310607
2172,6651.34589931655
8164,4891.51819197464
14156,5969.90905146372
12444,5916.39043324919
26140,6086.29286320915
29564,5474.37482812406
25284,5629.66857949639
37268,5801.12428420135
11588,6351.96954567748
18436,4693.57374158634
28709,2545.23355779726
32989,4124.02038485479
22717,2409.42547272823
3029,5938.44580396804
24429,5359.79887141154
27853,2897.01901513157
5597,3801.13700636321
15013,6371.55704691718
23573,4567.11116794683
29565,3945.2137586229
3885,2732.56795990227
9021,4212.09172650854
38981,5914.18996980925
39837,3034.81212117497
15869,3183.36321058876
31277,3895.13474498889
35557,4486.20002724183
21861,2851.06923292165
40693,2829.4451032643
4741,2521.70006209038
37269,4758.17089632768
34701,2553.68338367811
18437,4207.85495540187
36413,5022.77246054602
7309,3877.99513507404
19293,3844.20213494928
20149,3645.40517588788
13301,5480.22628385008
2173,5332.07947268204
17581,4326.9178315172
21005,3759.20679216595
9877,2535.28496471073
16725,2764.87875713236
25285,4881.65051184616
33845,2819.57473401412
12445,5419.22583874349
26997,6213.7936730754
461,4965.16719338257
30421,4054.59909824573
10733,2521.20811695748
8165,3912.78676301635
14157,5809.28615810145
32133,3768.22565453762
1317,4719.41475726746
26141,5276.93402072051
6453,4225.02109370563
11589,4436.70219710781
38125,5023.90806601223
28710,7774.94893496957
22718,7418.47313092434
27854,5132.71487673596
9022,9043.71384486457
23574,9315.24494034413
26998,13169.2386119706
39838,5212.08235337414
13302,10743.9410509359
34702,8094.47571411552
10734,7203.88792839107
21862,4948.69398183077
40694,8512.82898307062
2174,10907.8005708985
35558,9702.89463599126
15014,14198.0758349241
3886,4216.66257626241
24430,11880.6844572036
3030,12307.8952233056
26142,11192.9923377355
20150,8259.72043309256
31278,8714.57069314017
15870,5334.70959383475
17582,9238.54129908009
12446,11632.2850767882
9878,3929.04177458677
25286,10053.5087375184
4742,7193.54059303022
19294,8581.4206122228
33846,5039.97774387112
16726,8769.24202855413
32134,9057.62054593672
11590,8752.52171423823
36414,11780.2293371547
38982,13681.34897412
5598,8066.12195824178
21006,8853.35766679258
14158,11890.3766331194
8166,8454.10171519348
32990,9827.73623980702
30422,9754.97860877995
29566,8999.07417674125
6454,9685.29956923182
18438,10281.6133582126
462,10755.4035014079
7310,8159.35445254512
1318,9501.87289173458
37270,10311.6840234624
38126,11257.7223797605
23575,5237.86389342281
9023,5034.97567075337
35559,5326.20835261381
28711,4753.26255678771
31279,4526.69722329312
3887,3846.75526326453
21863,4686.64384218259
3031,6386.20810749305
40695,4741.49775830049
22719,4533.24796759607
34703,4748.78958641039
24431,5453.31444733181
39839,4493.96515891833
13303,5607.45994227075
11591,5151.24491846283
15871,5147.4235837541
1319,5337.57520500522
2175,5987.17631932914
27855,4598.47178633479
15015,7539.04390550697
33847,4498.15095789534
16727,5175.26911919502
29567,4758.86536794721
36415,5456.96722092428
6455,4412.25731797336
20151,4321.09795273403
30423,4369.88154194525
21007,4581.2742459374
10735,4659.74639695906
14159,6000.43997329972
32991,5114.99791017936
32135,4601.66619292993
4743,4547.67042855222
18439,4431.2799312577
9879,3787.3108846156
38983,6471.65095541084
26143,5990.03809868955
8167,4626.43198855562
463,4980.73069394834
5599,4368.41867928722
17583,5077.45100496042
19295,4464.08351557537
25287,5545.66237809529
37271,5706.93950599704
12447,5330.0861251013
38127,5850.07276723876
7311,4520.28529617794
26999,6547.66122702084
35560,5687.07809292296
15872,4443.47452349332
23576,5639.08975390662
34704,5304.1441761579
9024,5319.86160908931
27856,4553.26982785648
13304,5891.39855602922
30424,4574.13050474313
22720,5366.14206695165
39840,4455.53266040477
2176,6296.67784739081
3032,7185.99717696109
40696,5601.96957381268
27000,7388.83551504918
33848,4158.94725950318
16728,5779.81038114446
29568,4987.4911258364
15016,7410.44648711266
3888,4475.21989120387
11592,5564.61067078424
10736,5209.18969505636
28712,5489.21939016272
14160,6074.95987972392
5600,4585.97440187892
21008,4888.98994447903
21864,4443.0888293402
18440,4505.16746758543
4744,5592.22100107055
37272,5896.34010517603
36416,5701.64542224034
38128,6052.59386563757
38984,7466.5167623873
7312,4779.89716427925
31280,4726.88454342351
8168,4826.97087206305
9880,3654.90758691069
12448,5675.42179395916
26144,6243.90385304269
464,5446.92018165339
1320,5754.30299277182
20152,4412.22364762055
25288,5871.2649005171
24432,5794.30016267093
32136,4923.692037426
17584,4792.38802302988
6456,4657.60892202647
19296,4570.29687265831
32992,5542.1722683536
23577,8011.56865939165
39841,4802.60668199095
15017,11842.9886315259
28713,7032.83340996527
3889,4372.52927596724
9025,6250.65519964474
2177,7553.95786190357
27857,4724.45489128427
4745,6702.09520020996
22721,6631.13242046348
3033,9503.37741002582
15873,4871.87708739777
10737,6614.65759243824
11593,7708.73566688206
19297,5763.97668726238
33849,4779.27256470277
21009,5784.32178309842
30425,5924.42059735013
35561,8323.85108704062
27001,9867.94584783111
14161,8576.93649496248
9881,3804.14414926441
29569,7041.75397563297
40697,7540.64042016484
34705,7157.06292615467
7313,5878.07872815145
26145,7563.79183468096
38129,7657.40252191142
21865,4658.75086045159
31281,5896.08140032814
8169,5770.31926419139
32993,6551.78441591648
18441,6074.2356120339
12449,7750.46377068211
36417,7772.85798232319
16729,7834.56885672235
5601,6571.81247179556
38985,10410.9805150004
13305,8176.20498533121
1321,7072.77842836557
32137,5771.99821583943
25289,7394.34871272405
37273,7753.34733194057
465,7060.23510614435
24433,7634.71462730493
6457,6027.59589383534
20153,5318.69463219603
17585,7191.67457544834
23578,5123.88539326742
28714,4575.43091848795
22722,4267.16457049123
27858,4372.14139737184
15874,4389.78077952227
33850,4497.0784045802
9026,3801.24216182923
15018,7690.96294744972
40698,4617.8477269314
3890,4367.80200645696
8170,3685.09250825186
11594,5107.50925880678
30426,3609.84164564817
21010,3593.29202604026
9882,3683.56716995751
29570,4284.6012169961
21866,4158.16975413879
2178,5348.68570170935
38986,6505.13210537197
19298,3597.50724233782
3034,6349.61921895608
20154,3367.03128407671
1322,4785.38072806829
32994,3863.49884589007
466,4716.29158452552
7314,3771.4621956412
12450,4919.77197725972
14162,4917.71226317201
39842,3965.78904694446
25290,4831.84008341027
36418,4746.62938592341
34706,4752.85451267087
37274,4836.37281092786
35562,5196.33632120575
10738,4486.75209443689
17586,4366.48561791268
26146,5141.736131011
38130,5022.33649457201
5602,4189.19179058667
24434,4869.64697176155
6458,3747.1341794332
31282,3639.56768209503
27002,6259.08524504589
13306,4641.19069177605
16730,4698.49216591798
18442,3564.22263463284
4746,4708.73971932803
32138,3590.38301525955
3891,4050.45502034476
27859,4182.89870161111
9027,5908.46132220871
15875,4664.62938096235
7315,5528.22850320008
40699,4673.563602903
22723,4157.10686974936
23579,6470.35479700223
3035,8935.91890255164
21867,4065.18724411233
34707,4617.94463522987
33851,4180.42558525772
28715,4535.73073548583
10739,4553.24376819005
14163,7120.79058345215
26147,7254.61648528804
32995,5815.3568544276
35563,6546.98677043282
2179,7633.14188055408
1323,6741.59575317286
21011,5172.08113851693
8171,5614.64777348262
38987,8720.86500955292
25291,6701.95456515116
467,6331.20416365208
19299,5210.43204917457
5603,5433.37668068331
20155,5036.65208526905
39843,4087.07807675997
27003,8528.4081478045
6459,5490.46567132565
17587,5868.79571914305
15019,9068.38245593939
9883,3716.62556353525
11595,6475.63363682765
38131,6970.35264964695
31283,5234.5474867322
32139,5362.7853774156
37275,6801.94842539459
13307,6909.68557811734
24435,6695.80786212206
30427,5022.29337911406
29571,5462.7948627031
18443,5275.62045894484
36419,6594.59333298245
16731,5002.42310782775
12451,6637.52364131257
4747,4643.82115675451
21868,6175.51174958514
38988,9829.29234958782
35564,7065.98164632134
23580,6999.34661284393
9028,6057.73993457613
36420,7471.0189569296
27860,5905.86383484982
3892,5497.55600014228
1324,7800.94733008189
3036,9946.09833829532
28716,5722.98227433904
21012,5520.93537014139
25292,7638.89563090851
33852,5866.69129606335
32996,6058.56625416684
39844,5513.63082014438
22724,5587.10792691355
34708,5688.84135271062
468,7391.21795276894
40700,5787.16941709862
10740,5308.26411019758
27004,9753.14588777808
15876,6144.81692543565
26148,8767.25163325918
16732,6126.76782452008
17588,6098.40894487513
8172,5681.30927353368
5604,5460.32555814563
31284,5694.76447837873
15020,11457.9693684981
24436,7646.79770863306
38132,8507.40693773936
14164,8411.04825140873
19300,5607.77017221425
30428,5427.26979913612
13308,7456.65277448071
32140,5797.68909929316
4748,5642.12421804024
29572,5612.96104464699
2180,9319.60833164307
20156,5326.07118299165
11596,6701.73722586395
7316,5787.0314180309
6460,5788.05268904714
37276,7746.2734288385
9884,4872.93675000027
12452,7311.56483338676
18444,5640.77357233985
21869,5610.60047538097
15877,5964.99120038088
22725,6175.80627563816
28717,6562.19763609708
1325,7463.31985794733
15021,10765.8102516315
13309,8697.21629881673
32997,6693.93685745606
9029,6589.09183673706
34709,6631.41704681671
3037,10424.294735923
3893,5740.71809049224
26149,8240.89764612842
39845,5717.77693322355
24437,7803.2170177786
31285,6004.10407964744
36421,7963.40518688768
40701,7191.34532847184
27861,5836.02800569004
8173,5848.80066148237
4749,6540.21483283725
29573,6900.4320655508
33853,5594.31236356018
6461,6122.50910578035
38133,8280.49726686993
469,7269.50866197573
19301,5613.29834987886
23581,7922.86546836702
38989,11103.4016657828
14165,8876.38949858857
30429,5991.69524259081
21013,5904.05584659331
2181,8321.55697535983
18445,5657.2347067132
9885,4935.30148765408
16733,6789.6781044869
32141,5935.99933169229
11597,8061.73021869908
37277,8132.10744440839
10741,6232.8243576972
27005,10611.4287060088
17589,6604.88558345128
7317,5982.27277671592
5605,6495.52807240124
12453,8130.67264888119
35565,8292.97736821836
20157,5262.08619227718
25293,7795.65891578675
3894,5962.86366471715
15022,11666.3279251078
13310,7139.15906828765
34710,6607.49424184924
3038,9908.85863406172
29574,6423.53469470939
40702,6841.09119290547
16734,6678.69458826594
38990,10284.4673771181
15878,5827.26159631584
21014,5423.54895468695
39846,5830.54189449074
2182,8132.25481612152
32998,6192.59977672711
35566,7877.11325456054
8174,5495.29113145671
18446,5342.94918947819
32142,5651.94359519394
9030,5893.74232399749
27862,5982.54667547652
11598,7468.92424406553
36422,7287.78107640823
31286,5655.51900291486
28718,6526.72931290653
17590,6146.82175121372
14166,7463.9178384303
21870,5989.33537950843
23582,7604.5758727845
33854,6160.4272636405
12454,7211.31943539673
37278,7343.44864056815
470,7109.1113643236
22726,6294.45604396814
26150,7867.41974091478
10742,6158.37688264411
20158,5017.21792388967
5606,6052.21284926731
30430,5663.33560126437
1326,7168.16452486969
27006,9862.60141568141
25294,7232.24571839328
4750,6502.94840657608
38134,7681.43986724278
19302,5271.68173479233
9886,4995.83305044986
24438,7384.60118333997
6462,5790.73645418332
7318,5711.34500913389
15023,6503.09727184491
21871,3085.40831486594
22727,2601.88961856492
34711,2798.34422893845
15879,3309.7528104256
8175,3527.16213082842
2183,5207.00883783231
40703,2938.6697177556
3039,6316.97450414671
33855,3105.22797163539
27863,3139.88960521434
9031,3818.55256463414
3895,2900.98911857452
38991,6482.70352219565
28719,2826.89269543001
7319,3389.30276345804
5607,3439.01924758867
1327,4388.27358331543
32999,3729.6848980531
21015,3392.65729665782
35567,4257.50009541667
4751,2778.90481406278
16735,2965.8029716208
18447,3388.92449493559
6463,3345.95608222103
471,4117.08284586521
10743,2802.25133471025
13311,5114.06122874226
26151,5249.07228319371
30431,3284.8154933486
17591,3781.62858000454
39847,3200.48831304916
23583,4311.90771503392
14167,5618.94452669148
19303,3361.14561566188
12455,4493.62223337405
20159,3223.14021186171
37279,4458.18975266284
11599,4203.18138556572
32143,3376.50071364413
29575,3580.00655481529
27007,6682.00794141012
9887,2741.30207633162
24439,4479.08060093947
36423,4196.35888536717
38135,4982.09915507012
25295,4555.82439865764
31287,3394.62238676705
8176,5016.3374239644
15024,6953.65859242446
13312,5704.56118543183
33856,3971.28201563419
30432,4813.60008236181
40704,5780.6870162585
22728,5323.69413731869
9888,3347.48535448762
3040,7167.86370106586
24440,5539.40289671738
2184,6400.36781606918
34712,5635.99241086063
5608,4829.71582193537
23584,5538.37794598546
21872,4029.7519331147
16736,5704.56118543183
27864,4375.56676188132
9032,5504.26695281138
3896,4157.34083963553
38992,7405.16142897132
20160,4684.78002034271
15880,4106.33998110721
11600,5575.69372022186
1328,5854.96290522238
21016,4941.51946419292
27008,7086.79040543776
14168,5963.63153793289
4752,5483.36879448434
35568,5744.73868267021
18448,4561.16407673912
6464,4866.15517579201
29576,5281.10334678078
10744,5176.73052202774
26152,5954.57693033278
7320,4960.63680752147
32144,5072.28595140313
17592,4931.79084914398
39848,4177.72278622437
19304,4710.85122467888
31288,4988.19527011595
33000,5635.17534014036
