"Id","Sales"
16797,7106.69068272262
1389,8107.15596937251
39053,10565.8392879359
30493,5903.60908843406
34773,7106.69068272262
27069,9592.69708807848
31349,5662.0487373141
533,8027.4631931596
21933,5505.29202471612
33061,6101.90398200974
7381,5642.69971284552
39909,5505.29202471612
24501,8168.53489068622
38197,8294.64570293798
13373,8107.15596937251
19365,5662.0487373141
11661,8330.26223278973
5669,6562.11601724922
33917,5505.29202471612
26213,8198.23143959125
6525,5844.13972649366
4813,6866.12730608634
10805,6866.12730608634
40765,7106.69068272262
2245,8321.3490283263
28781,7106.69068272262
23645,8355.33603947627
37341,8080.24840604441
14229,8321.3490283263
18509,5903.60908843406
17653,6729.44353183702
32205,5730.07564666807
12517,8027.4631931596
20222,4771.51896763786
35630,6639.60585037813
27926,3904.60569040533
31350,4738.23952346431
19366,4738.23952346431
29638,4855.77071468258
9950,3563.85004139027
34774,3727.38678492698
8238,4721.14883017851
1390,6980.53532223916
36486,6690.4001078961
28782,3727.38678492698
3102,8677.10564649307
7382,4673.17140352718
15942,3904.60569040533
23646,6730.25034045213
5670,4653.1564376076
13374,6980.53532223916
39054,9529.68008443987
11662,6765.57060236001
10806,3667.23297993224
40766,3727.38678492698
16798,3727.38678492698
27070,9139.29387766552
3958,3563.85004139027
24502,6764.86557288424
15086,9139.29387766552
9094,5069.89626756098
39910,3904.60569040533
534,6758.14979687111
21934,3904.60569040533
33918,3904.60569040533
30494,4723.96784900556
12518,6758.14979687111
26214,7383.2598081241
18510,4723.96784900556
38198,7343.08309983893
14230,7578.99900057768
6526,4729.52350501222
22790,3727.38678492698
32206,4823.0114530945
2246,7578.99900057768
33062,5329.07290545866
21078,5116.85309430228
25358,7006.38289884437
4814,3667.23297993224
17654,4855.77071468258
37342,6777.65882405661
15943,4509.95793539669
3103,10938.4674825262
31351,4107.06039246739
23647,7286.96888290439
34775,4152.62357743068
9951,4550.70112721648
7383,3964.02412897984
11663,7185.10874077824
5671,4373.48239389982
8239,3983.70367872463
28783,4152.62357743068
15087,11016.6101516803
10807,4244.13912854172
36487,7252.91165282379
33919,4509.95793539669
19367,4107.06039246739
20223,4136.64427572515
13375,7170.98460963958
16799,4152.62357743068
21079,4157.60258426148
27071,11016.6101516803
24503,7252.91165282379
22791,4152.62357743068
18511,4270.13767719843
35631,7286.96888290439
3959,4550.70112721648
32207,4136.64427572515
535,7208.57933573004
6527,4322.82371355701
30495,4270.13767719843
39055,11016.6101516803
40767,4152.62357743068
27927,4509.95793539669
26215,7653.05817264909
33063,4157.60258426148
17655,4513.72258052486
29639,4513.72258052486
1391,7187.18521989139
9095,4223.44278075717
38199,7653.05817264909
2247,7931.84461439271
21935,4509.95793539669
14231,7740.43268249612
39911,4509.95793539669
37343,7254.12860809261
25359,7254.12860809261
4815,4244.13912854172
12519,7074.55705375855
24504,8218.99793862108
9952,5593.35346750024
16800,7873.35712234533
30496,6342.0745552333
10808,8170.93590757046
34776,7873.35712234533
28784,7468.00083324204
31352,6376.71484786433
23648,8476.46625118696
33920,5777.86202577156
32208,6564.18196233258
11664,8410.19784461079
9096,6537.11980182155
3960,5593.35346750024
15088,10062.8962616307
19368,6376.71484786433
36488,8218.99793862108
8240,6402.08777490777
1392,8218.74261981255
6528,6279.06262168278
15944,5777.86202577156
40768,7873.35712234533
4816,8170.93590757046
39056,10062.8962616307
7384,6218.43805838792
26216,8095.07059643339
27072,10062.8962616307
39912,5777.86202577156
3104,10220.4374845722
37344,8384.5726720749
20224,6564.18196233258
35632,8476.46625118696
22792,7873.35712234533
21936,5777.86202577156
14232,8239.97091548131
38200,8095.07059643339
5672,6380.14367176454
536,8017.16731469406
33064,6593.41889690095
29640,6378.26120734
17656,6378.26120734
13376,8271.7852310815
21080,6593.41889690095
18512,6342.0745552333
25360,8384.5726720749
12520,7999.03339070651
27928,5777.86202577156
2248,8364.49418509589
30497,4171.17511485202
39057,8626.61145811031
34777,2540.88586121789
33921,2771.98406830793
10809,2504.53524855738
15089,8034.80120282722
3961,2393.42845249563
28785,2540.88586121789
21937,2771.98406830793
23649,5913.98271704719
4817,2504.53524855738
29641,4156.45499598536
537,6031.32956367241
40769,2540.88586121789
31353,3889.51562015481
22793,2540.88586121789
12521,6031.32956367241
9097,4199.59624847299
9953,2393.42845249563
15945,2771.98406830793
19369,3889.51562015481
24505,5924.84296227078
21081,4140.08410036825
14233,6286.709768698
6529,4080.92647532621
38201,6045.47588309503
16801,2540.88586121789
11665,5902.42811692824
27073,8034.80120282722
3105,7977.96642437783
27929,2771.98406830793
2249,6286.709768698
20225,3889.73662954761
33065,4152.96144227116
7385,3910.25103015211
37345,5761.86450229557
35633,5760.14157670931
36489,5812.21465779825
13377,6049.02231689678
8241,3901.82399478723
32209,3920.4595895858
1393,6049.02231689678
26217,6182.18898078926
18513,4171.17511485202
25361,6031.43892687021
39913,2771.98406830793
17657,4156.45499598536
5673,4126.45291717052
9098,6747.74979215859
21938,5275.73023703694
15090,10048.723663564
22794,5981.34081598046
40770,5981.34081598046
31354,6230.99105865021
21082,7063.16411225171
28786,5981.34081598046
30498,6264.93782419679
10810,5940.90813095877
4818,5940.90813095877
29642,6683.46028135619
20226,6300.76933681064
26218,8377.48503566088
538,8128.73979791878
3962,4872.62956356007
2250,8461.63056828591
14234,8461.63056828591
12522,8128.73979791878
34778,5981.34081598046
11666,8136.04132305583
3106,9530.95683404008
37346,8140.35490172744
27930,5275.73023703694
27074,10279.6967063883
36490,8031.05368760585
8242,6143.63743208638
33922,5275.73023703694
1394,8180.40276621132
35634,8125.64200730456
7386,6057.92541329089
25362,8140.35490172744
24506,8031.05368760585
16802,5981.34081598046
39058,10279.6967063883
18514,6076.51775337325
32210,6300.76933681064
19370,6230.99105865021
33066,7063.16411225171
15946,5275.73023703694
23650,8125.64200730456
9954,4872.62956356007
6530,5995.59739717725
17658,6803.43014009955
38202,8377.48503566088
39914,5275.73023703694
5674,6492.59575060798
13378,8180.40276621132
28787,8970.94219136948
21083,8508.22416301767
15091,14025.6229815501
3107,14320.9944251225
9955,7688.48749822378
36491,10699.0808096304
3963,7688.48749822378
34779,8970.94219136948
1395,11166.1182058221
27931,7809.79040692276
29643,8763.07009729187
40771,8970.94219136948
4819,8782.96512282371
24507,10820.0407150719
14235,11453.8005010067
11667,11327.2427510109
22795,8970.94219136948
27075,14025.6229815501
9099,8554.07372648163
20227,7686.05411876952
5675,8286.6941848889
15947,7809.79040692276
35635,11153.3233177401
2251,11453.8005010067
17659,8763.07009729187
21939,7809.79040692276
7387,7752.81172176076
10811,8782.96512282371
33923,7809.79040692276
38203,11113.1849747416
30499,8039.32902285552
39059,13851.5896740492
31355,7812.69261002697
8243,7666.75986422255
39915,7809.79040692276
33067,8431.83160513746
25363,10993.8942089869
32211,7913.22147605427
18515,8039.32902285552
16803,8970.94219136948
26219,11106.7872697535
539,10902.9949269868
13379,11166.1182058221
19371,7812.69261002697
6531,7981.01043464849
37347,10910.1548119289
12523,10902.9949269868
23651,11246.5750049837
15092,9924.39606673001
27932,4930.71152408527
21084,6330.41082786363
1396,7923.16940816856
9956,4745.31798519663
29644,6045.81391708012
25364,8928.29134239064
33924,4930.71152408527
3964,4745.31798519663
30500,6027.41243591919
28788,6347.10963066529
31356,5986.06836114646
20228,6069.88724472908
23652,9051.88176644729
22796,6347.10963066529
34780,6347.10963066529
17660,6045.81391708012
2252,8380.85987847374
35636,9051.88176644729
9100,6270.0069378002
16804,6347.10963066529
26220,9009.63376584753
24508,8659.21474558141
11668,9293.37058721783
36492,8659.21474558141
27076,9924.39606673001
8244,6259.29008192821
15948,4930.71152408527
13380,9276.00102101296
5676,6047.57930122199
33068,6330.41082786363
3108,9247.9257412688
4820,6132.87931803479
7388,6045.15655002619
6532,5904.07364216043
32212,6069.88724472908
19372,5986.06836114646
39060,9924.39606673001
40772,6347.10963066529
540,7866.12737363339
39916,4930.71152408527
21940,4930.71152408527
38204,9009.63376584753
14236,9183.88759979129
10812,6132.87931803479
12524,8837.84513846929
18516,6027.41243591919
37348,8928.29134239064
1397,5073.08655348213
33925,2752.22359482452
9957,2212.09516264709
30501,3597.98580489743
22797,2450.7300055815
3965,2212.09516264709
31357,3585.83996133253
34781,2450.7300055815
5677,3781.58092660717
35637,5048.20909224823
29645,3822.89242875146
9101,3601.4645192091
40773,2450.7300055815
14237,5360.2111812967
15949,2752.22359482452
15093,6471.97191815515
11669,5042.1089045962
27077,6471.97191815515
39061,6471.97191815515
39917,2752.22359482452
13381,5050.23693369111
4821,2335.42379850205
33069,3667.56202725639
27933,2752.22359482452
2253,5351.39532115481
7389,3599.0527953476
6533,3560.8829256406
3109,6327.53218243396
28789,2450.7300055815
23653,5048.20909224823
36493,4858.25194302532
541,4984.27549705473
26221,5300.03926891932
25365,5034.4354461843
21941,2752.22359482452
8245,3681.69898147187
19373,3585.83996133253
24509,4858.25194302532
37349,5034.4354461843
10813,2335.42379850205
32213,3693.26829269196
12525,4904.41061414346
20229,3693.26829269196
21085,3667.56202725639
17661,3822.89242875146
16805,2450.7300055815
18517,3597.98580489743
38205,5300.03926891932
9102,4125.62339736547
15094,8175.66488665123
9958,4436.68296215224
23654,5986.79393838193
29646,4255.88395451756
11670,6058.91339979225
34782,4633.29258617865
28790,4633.29258617865
39062,8175.66488665123
8246,3939.79314212185
35638,5986.79393838193
15950,4508.42195821006
40774,4633.29258617865
22798,4633.29258617865
27078,8175.66488665123
1398,6063.37952199101
20230,3968.93534957233
27934,4508.42195821006
5678,4203.84495681211
6534,3925.18182784751
33926,4508.42195821006
30502,3976.57930169608
14238,6225.60143002464
7390,3904.98156552997
19374,3924.06276029296
3966,4436.68296215224
33070,4164.92102307667
21942,4508.42195821006
13382,6007.5613813494
39918,4508.42195821006
12526,5932.25121951384
3110,8072.02026368021
2254,6181.5785500324
4822,4569.85945850542
31358,3924.06276029296
25366,5980.42559999117
10814,4569.85945850542
16806,4633.29258617865
26222,5992.04915934167
37350,5980.42559999117
21086,4164.92102307667
32214,3968.93534957233
542,5907.11572627136
36494,5888.01927018316
24510,5888.01927018316
18518,3976.57930169608
17662,4255.88395451756
38206,5992.04915934167
15951,3326.8711245319
543,4449.79214292782
9959,3116.22525434491
3111,6006.67664466353
34783,3446.05522661742
21087,3637.27631405369
39063,6032.37788661179
23655,4591.80841528926
15095,6032.37788661179
20231,3341.55457947009
21943,3326.8711245319
30503,3378.77888269662
3967,3116.22525434491
40775,3446.05522661742
24511,4509.44546906786
35639,4591.80841528926
29647,3768.37105946632
31359,3403.8555415078
22799,3446.05522661742
4823,3365.59402590087
14239,4042.23136770968
13383,4430.77084531895
8247,2950.10882514051
36495,4509.44546906786
7391,3138.7247060937
9103,3558.16043615809
33927,3326.8711245319
5679,3748.00992681982
1399,4616.06281952423
28791,3446.05522661742
11671,4453.195983808
6535,3214.12749300955
37351,4530.44997387182
2255,4635.24246229487
19375,3403.8555415078
27079,6032.37788661179
25367,4530.44997387182
10815,3365.59402590087
27935,3326.8711245319
16807,3446.05522661742
38207,4166.7572002514
39919,3326.8711245319
26223,4166.7572002514
33071,3637.27631405369
12527,4427.47092980396
17663,3768.37105946632
18519,3378.77888269662
32215,3341.55457947009
23656,3522.63698334445
34784,2132.85934471042
9960,2074.48324569942
15096,4012.63884429994
3968,2074.48324569942
31360,2634.16737698926
40776,2132.85934471042
39064,4320.253710567
11672,3498.14637340247
30504,2662.2055784667
20232,2675.330540164
21944,2208.50039372327
15952,2208.50039372327
27080,4012.63884429994
3112,3851.92916350721
22800,2132.85934471042
28792,2132.85934471042
544,3471.82583658424
5680,2648.4756287796
33928,2208.50039372327
35640,3511.43357552372
21088,2720.45350758082
9104,2657.950738785
36496,3460.90390882077
38208,3721.46673580979
27936,2208.50039372327
7392,2614.33969371742
19376,2634.16737698926
37352,3516.35183872991
24512,3499.93869250707
2256,3800.05378429392
14240,3800.05378429392
10816,2127.46365201117
25368,3545.73465707556
8248,2658.9102835691
32216,2636.43392825016
6536,2644.88568760159
26224,3748.69125083065
17664,2737.81333964786
33072,2749.6478412753
29648,2737.81333964786
39920,2208.50039372327
18520,2662.2055784667
16808,2132.85934471042
1400,3507.87429524359
12528,3471.82583658424
13384,3507.87429524359
4824,2127.46365201117
34785,4629.05537113147
15097,11160.1152531103
22801,4629.05537113147
39065,11592.4746547975
9961,4699.00459633016
3969,4699.00459633016
24513,8205.61384730125
11673,8274.23040389094
23657,8313.28738981008
30505,6101.48415756539
19377,6113.67986768866
40777,4629.05537113147
28793,4629.05537113147
31361,6113.67986768866
21945,4813.68066492193
33929,4813.68066492193
36497,8109.12615061476
3113,11067.8687774071
545,8211.5150665236
27081,11160.1152531103
21089,6693.42200784174
15953,4813.68066492193
2257,8713.86463297852
33073,6594.00728380162
10817,4637.17011335084
14241,8713.86463297852
9105,6594.75410856791
7393,6114.1092497136
1401,8324.0552856833
16809,4629.05537113147
38209,8573.91561982583
27937,4813.68066492193
29649,6521.35607954152
35641,8178.18219427635
5681,6277.45378693933
4825,4637.17011335084
8249,6102.49071373751
26225,8546.59639761645
17665,6521.35607954152
20233,6065.70543250659
13385,8324.0552856833
32217,6105.30668158413
18521,6101.48415756539
6537,6028.66099140558
25369,8391.80229101207
39921,4813.68066492193
12529,8211.5150665236
37353,8167.55342994128
23658,5775.47514278128
3970,4576.68311226103
28794,5772.08454366767
31362,4239.67224160143
14242,5479.22215832445
39066,7784.95391081158
546,5508.98320736372
15098,7784.95391081158
24514,5648.72739115673
3114,7479.537659275
11674,5681.90835647175
22802,5772.08454366767
34786,5772.08454366767
9962,4576.68311226103
27938,4704.01021698517
40778,5772.08454366767
2258,5581.04795793713
21090,4636.55031721685
21946,4704.01021698517
27082,7784.95391081158
7394,4078.0455147938
10818,5683.68451574113
36498,5648.72739115673
33930,4704.01021698517
33074,4636.55031721685
19378,4239.67224160143
30506,4568.75229117311
15954,4704.01021698517
4826,5683.68451574113
39922,4704.01021698517
1402,5526.5824916725
35642,5775.47514278128
37354,5594.7718744889
9106,4503.68957072382
26226,5734.31604491817
16810,5772.08454366767
17666,4912.24844329316
8250,4088.30498523449
20234,4293.06108090967
38210,5734.31604491817
32218,4293.06108090967
18522,4568.75229117311
6538,4355.29877425278
25370,5594.7718744889
5682,4842.74291021814
13386,5499.7742998605
29650,4912.24844329316
12530,5586.099993024
24515,7989.99419772686
9107,6665.33826310862
26227,8476.74291556686
33931,3964.71693129391
15099,10391.9185823253
21091,6832.71303967395
39067,10632.013504028
23659,8312.3024132901
22803,4724.52999345287
28795,4724.52999345287
2259,8650.82533045497
14243,8650.82533045497
3971,3612.72411409326
31363,6223.89530675727
3115,9987.9105733579
12531,7899.94961351552
7395,6235.43899861024
27939,3964.71693129391
11675,8272.96132992328
38211,8798.63963618546
8251,6380.5700992975
547,7899.94961351552
1403,8148.00382376771
35643,8304.0636458605
9963,3612.72411409326
40779,4724.52999345287
21947,3964.71693129391
16811,4724.52999345287
15955,3964.71693129391
18523,6051.62373548267
10819,4667.39967747214
19379,6223.89530675727
29651,7188.59821292001
30507,6051.62373548267
34787,4724.52999345287
13387,8148.00382376771
36499,8037.48304527992
33075,6913.20793459979
25371,8246.74935576922
4827,4667.39967747214
20235,6322.68622746382
5683,6675.59356833535
37355,8179.68731799403
17667,7188.59821292001
6539,5954.47960979817
39923,3964.71693129391
27083,10391.9185823253
32219,6491.57173207611
28796,4290.57728066599
15100,6936.32323437175
23660,5001.54730296291
2260,4954.01375101119
3116,6973.21324508898
4828,4287.6663873553
21948,3893.97784677703
9108,3391.05747895536
22804,4290.57728066599
3972,3836.28328558124
11676,5075.10061699866
19380,3182.18994416628
33932,3893.97784677703
8252,3238.26725235626
39924,3893.97784677703
5684,3761.60085881289
35644,5001.54730296291
27940,3893.97784677703
21092,3380.4273593455
29652,3830.28722475194
16812,4290.57728066599
40780,4290.57728066599
14244,5148.69059702138
24516,4904.8828039723
26228,5097.18844478222
10820,4287.6663873553
30508,3347.25955929839
13388,4936.88957753772
39068,6936.32323437175
1404,4800.26229291794
33076,3380.4273593455
17668,3830.28722475194
9964,3836.28328558124
6540,3345.63503974891
18524,3347.25955929839
37356,4938.77137811005
7396,3161.42846000135
548,4724.27697623849
38212,5097.18844478222
36500,4904.8828039723
20236,3257.35927654803
27084,6936.32323437175
15956,3893.97784677703
25372,4938.77137811005
31364,3182.18994416628
12532,4892.91180552039
32220,3257.35927654803
34788,4290.57728066599
3973,5028.13014413544
2261,7530.93523739559
21093,5564.80193992133
24517,7742.97544291317
15101,9764.92465511165
14245,7284.05066835496
8253,5078.75694483996
13389,7591.72391620792
3117,9697.37459565812
27941,5050.71128499975
1405,7393.62090431377
9965,5028.13014413544
9109,5491.87606437519
33933,5050.71128499975
21949,5050.71128499975
4829,5314.75817720936
28797,5290.12649095289
22805,5309.01414047286
11677,7574.45955803423
20237,5240.55722134145
30509,5455.19755780076
23661,7441.5246183859
15957,5050.71128499975
25373,7459.03523469457
33077,5564.80193992133
29653,5702.60490281928
40781,5309.01414047286
12533,7876.03774481515
7397,5223.52834773408
16813,5309.01414047286
18525,5455.19755780076
19381,5323.37885214064
10821,5314.75817720936
39069,9764.92465511165
39925,5050.71128499975
6541,5432.33647184081
34789,5309.01414047286
31365,5323.37885214064
35645,7441.5246183859
549,7486.51246442202
17669,5702.60490281928
36501,7742.97544291317
26229,6984.27178830092
37357,7459.03523469457
32221,5240.55722134145
5685,5622.79902280496
27085,9764.92465511165
38213,6984.27178830092
23662,6730.91330665998
3118,8194.31071540424
33934,4322.82348676344
28798,4470.42273272575
39926,4322.82348676344
9110,5178.40786666747
8254,4757.14864147717
27942,4322.82348676344
9966,4201.76681962812
24518,6645.08061984155
14246,6871.26918237073
11678,6701.30218492177
16814,4470.42273272575
20238,5206.67654840812
15958,4322.82348676344
34790,4470.42273272575
1406,6592.64597006925
33078,5416.50577566422
40782,4470.42273272575
21950,4322.82348676344
4830,4472.64139139207
29654,5356.41534026128
26230,6507.82526772788
22806,4470.42273272575
38214,6507.82526772788
39070,8670.74532314601
550,6389.4531056807
32222,5206.67654840812
5686,5234.4670999339
13390,6604.22576871116
6542,4817.70611332867
35646,6730.91330665998
21094,5416.50577566422
2262,6799.70168304654
10822,4472.64139139207
37358,6645.86178506948
12534,6506.11016859454
18526,4945.71140170819
31366,4987.82115730423
27086,8670.74532314601
19382,4987.82115730423
3974,4201.76681962812
25374,6645.86178506948
36502,6645.08061984155
7398,4699.43865734329
17670,5356.41534026128
15102,8670.74532314601
30510,4945.71140170819
8255,6683.74300963047
28799,8200.26250565762
40783,8200.26250565762
15959,5742.74641231237
9967,5275.1325615811
20239,6718.03872567596
3119,11592.0694448551
21095,7166.28342118303
9111,6929.77230761686
1407,10345.4125235699
23663,9487.34073378073
21951,5742.74641231237
5687,6810.90195770842
14247,10492.149231205
33935,5742.74641231237
6543,6787.20860325914
2263,10492.149231205
36503,9495.5422963082
551,9224.49788312071
39071,12627.1972243458
18527,6909.35767341284
15103,12156.237851218
13391,10345.4125235699
35647,9475.09766780545
25375,10594.9011646141
27943,5742.74641231237
29655,7358.88264641466
4831,7857.86297934892
19383,7605.44638421575
37359,10688.1294515453
24519,9370.23080990852
10823,7857.86297934892
39927,5742.74641231237
22807,8200.26250565762
30511,6909.35767341284
34791,8200.26250565762
17671,7358.88264641466
31367,7605.44638421575
3975,5275.1325615811
33079,7750.26040919846
27087,12156.237851218
32223,7110.30575471175
7399,7551.36293361823
38215,10809.2400936205
11679,9432.49113129068
16815,8200.26250565762
26231,10355.707950669
12535,9224.49788312071
40784,4792.99335119211
9112,3975.27455840082
33936,4042.44668834573
3120,6301.34576650134
21096,4071.06721995197
21952,4042.44668834573
15960,4042.44668834573
25376,5383.79384040117
37360,5383.79384040117
34792,4792.99335119211
4832,4773.68871717262
29656,4395.40316325636
23664,5542.88883074834
14248,5465.89810484179
3976,3864.01407254473
8256,3968.10061874473
39928,4042.44668834573
27944,4042.44668834573
2264,5174.08652428162
35648,5542.88883074834
17672,4395.40316325636
6544,3906.92277198833
28800,4792.99335119211
16816,4792.99335119211
19384,4031.45258073952
20240,4046.66817291146
22808,4792.99335119211
30512,3894.95169810504
13392,5392.19018938623
5688,4346.7286913855
31368,4031.45258073952
9968,3864.01407254473
18528,3894.95169810504
27088,6696.93901983841
36504,5183.23936276668
24520,5183.23936276668
552,5069.52144433096
15104,6696.93901983841
11680,5571.32858585986
39072,6696.93901983841
33080,4071.06721995197
12536,5206.9335425335
7400,3989.27008745597
32224,4046.66817291146
10824,4773.68871717262
1408,5141.42112492162
26232,5374.26331407853
38216,5374.26331407853
21953,4787.16526758795
15961,4787.16526758795
21097,4685.25198436781
40785,5500.98097381118
2265,5869.46218380648
9113,4619.47966949855
34793,5500.98097381118
23665,5747.24306000403
33937,4787.16526758795
9969,4709.81240301253
27945,4787.16526758795
35649,5747.24306000403
5689,4712.76110991879
24521,5437.5084921555
17673,4795.57342446909
29657,4795.57342446909
39929,4787.16526758795
14249,5682.67696812338
22809,5500.98097381118
3977,4709.81240301253
15105,7431.68485351525
10825,5462.03618814506
31369,4241.26301037138
8257,4105.9300807465
33081,4685.25198436781
27089,7431.68485351525
6545,4132.27473148461
20241,4269.95833469615
4833,5462.03618814506
553,5413.4803480619
3121,7461.78817861884
11681,5742.25196491758
39073,7431.68485351525
1409,5711.38368805356
19385,4241.26301037138
25377,5628.19604414651
30513,4310.46688677856
37361,5628.19604414651
16817,5500.98097381118
32225,4269.95833469615
28801,5500.98097381118
12537,5448.07319432062
18529,4310.46688677856
26233,5735.95404817718
13393,5646.56858968562
36505,5437.5084921555
38217,5735.95404817718
7401,4080.50599365654
21954,4097.73958360455
2266,6659.27483986601
35650,6372.1251215782
22810,4065.54425174031
14250,6659.27483986601
5690,3978.42415305664
3978,3828.8853171954
33082,4186.91144981427
34794,4065.54425174031
21098,4193.41249481048
27946,4097.73958360455
9114,4125.04156172576
27090,8567.69785245781
28802,4065.54425174031
40786,4065.54425174031
39074,8550.89582944654
23666,6419.37905087716
1410,6525.08341926394
20242,3972.67315794134
31370,3899.68891942631
17674,4350.23735170571
29658,4350.23735170571
9970,3828.8853171954
25378,6506.47172061399
33938,4097.73958360455
3122,8578.24270224995
19386,3899.68891942631
24522,6337.33772307612
38218,6545.9959448497
8258,3927.78205559829
15962,4097.73958360455
15106,8567.69785245781
10826,3981.79811355923
36506,6164.78044505292
4834,3981.79811355923
13394,6525.08341926394
37362,6283.42356618468
16818,4065.54425174031
554,6236.79958540717
32226,4067.44111366143
11682,6420.80377461865
30514,3903.76338993487
39930,4097.73958360455
18530,3903.76338993487
26234,6592.65191241225
12538,6236.79958540717
7402,3846.35075825629
6546,3783.91906763855
14251,8107.59457090945
27091,9795.05638698664
22811,5439.46915993202
1411,7835.95439568349
27947,5512.05429624328
3979,5106.06013651186
21099,6648.00152211641
21955,5512.05429624328
33083,6648.00152211641
15963,5512.05429624328
15107,9795.05638698664
34795,5439.46915993202
3123,9156.62415645693
40787,5439.46915993202
13395,7804.41203174947
9971,5106.06013651186
35651,7805.02900001501
39075,9795.05638698664
28803,5439.46915993202
10827,5491.27459632549
5691,6229.39560846152
23667,7805.02900001501
39931,5512.05429624328
20243,6017.23183739182
7403,6023.28786074092
25379,7775.65598212293
4835,5491.27459632549
2267,8105.49704529895
19387,6008.58786435476
33939,5512.05429624328
24523,7685.59330931125
555,7716.43478908704
17675,6348.70676334367
38219,8044.31812657946
8259,6022.41557142382
31371,6008.58786435476
32227,6017.23183739182
36507,7685.59330931125
9115,6626.98616760211
16819,5439.46915993202
11683,7809.77573250464
18531,5958.85589114556
37363,7775.65598212293
30515,5958.85589114556
12539,7684.00187448231
6547,5909.10224893601
29659,6348.70676334367
26235,8044.31812657946
27948,4331.51582877254
15964,4331.51582877254
28804,5064.86467591245
33084,4492.62815436288
39932,4331.51582877254
2268,4793.36259272809
13396,5211.89574835552
1412,4930.28246556157
23668,5283.01979778054
8260,3992.47416524913
4836,5192.71185744041
556,5230.96897376129
35652,5283.01979778054
40788,5212.05053534164
3124,6673.03453331138
31372,3975.58330184068
3980,4107.41948969216
22812,5212.05053534164
11684,5281.56169507801
25380,5231.1669895635
34796,5212.05053534164
5692,4388.49502499409
15108,6674.08819097663
33940,4331.51582877254
24524,5275.14194573254
19388,3975.58330184068
9116,4414.92815289616
16820,5212.05053534164
20244,4197.13952605774
30516,4268.2433324065
36508,5275.14194573254
39076,6674.08819097663
7404,3840.74575183527
21100,4492.62815436288
9972,4107.41948969216
21956,4331.51582877254
26236,4944.94028365488
29660,4622.90857305559
12540,5335.94060014425
32228,4197.13952605774
38220,4944.94028365488
10828,5192.71185744041
27092,6674.08819097663
17676,4622.90857305559
14252,4983.50442826631
18532,4268.2433324065
6548,4244.12285368269
37364,5231.1669895635
33085,6074.16652140744
15965,4676.6511484929
35653,7805.39780476725
22813,5821.53845191796
3125,9066.35149653178
7405,5697.10198039883
39933,4676.6511484929
1413,7554.0881288711
23669,7805.39780476725
30517,5823.13643537889
8261,5290.72407337062
34797,5821.53845191796
13397,7554.0881288711
21957,4676.6511484929
5693,5860.31636912405
20245,5676.92455215381
9117,5652.92226640426
24525,7794.79488730688
16821,5821.53845191796
28805,5821.53845191796
27093,9764.76111121876
3981,4340.67145513242
32229,5676.92455215381
11685,7634.3670660747
33941,4676.6511484929
31373,5842.67343577818
2269,7684.98688042176
9973,4340.67145513242
19389,5842.67343577818
14253,7684.98688042176
29661,6095.51691138654
12541,7408.94099206512
21101,6074.16652140744
15109,9257.11399183248
39077,9764.76111121876
27949,4676.6511484929
17677,6095.51691138654
40789,5821.53845191796
4837,5678.82441363263
26237,7871.18925714436
37365,7853.26196000395
25381,7853.26196000395
36509,7794.79488730688
10829,5678.82441363263
557,7408.94099206512
18533,5823.13643537889
6549,5548.27865045806
38221,7871.18925714436
15966,4917.50401731444
34798,7143.59015273584
3126,8517.89449047782
11686,8040.80023547608
8262,6051.15790544181
39934,4917.50401731444
27950,4917.50401731444
20246,6250.06736984297
23670,7987.95558739136
24526,7711.26779540896
29662,6867.78980796719
30518,6161.54797654619
9118,6488.76448217973
39078,9127.10015295392
13398,7726.48865252136
36510,7711.26779540896
3982,4508.24652191331
40790,7143.59015273584
2270,7785.02582482819
35654,7987.95558739136
10830,6975.2431321613
15110,8853.94252956416
33942,4917.50401731444
12542,7598.23874533947
28806,7143.59015273584
21958,4917.50401731444
27094,9127.10015295392
22814,7143.59015273584
1414,7726.48865252136
19390,6199.61662800009
14254,7785.02582482819
5694,6691.12067241877
9974,4508.24652191331
25382,7791.34954019452
38222,7765.13823238386
4838,6975.2431321613
558,7598.23874533947
37366,7791.34954019452
21102,6605.92926976489
18534,6161.54797654619
26238,7765.13823238386
32230,6250.06736984297
16822,7143.59015273584
33086,6605.92926976489
6550,6130.05157038999
31374,6199.61662800009
17678,6867.78980796719
7406,6076.64231010054
20247,7725.00089220192
3127,10357.1168912755
13399,9101.38730962947
15967,7244.397194033
10831,7232.16376870879
9119,7777.44465194819
23671,9206.17369613955
27951,7244.397194033
36511,9080.85673981215
22815,7590.48674976946
3983,6861.55418720395
39079,10909.7482692685
35655,9206.17369613955
34799,7590.48674976946
39935,7244.397194033
29663,8013.53976677177
33943,7244.397194033
26239,9314.53801448992
559,8886.7453035967
28807,7590.48674976946
15111,10909.7482692685
1415,9182.40773225064
2271,9451.23923470021
11687,8828.05554040162
5695,7546.05447290533
24527,9080.85673981215
25383,9140.10780744945
40791,7590.48674976946
14255,9600.61272554248
32231,7725.00089220192
16823,7590.48674976946
12543,8886.7453035967
27095,10909.7482692685
30519,7713.5052141777
19391,7675.80921016393
21103,8155.25225551526
4839,7232.16376870879
6551,7499.74727145927
17679,8013.53976677177
8263,7480.01465349731
33087,8155.25225551526
7407,7492.68617074543
38223,9314.53801448992
