"Id","Sales"
8024,5094.75121503062
8025,9734.63333907207
8026,6171.34865412298
8027,4056.89717518891
8028,4024.18962693696
8029,7481.60123835966
8030,3984.4262590626
8031,6193.61580850539
8032,2961.00966163206
8033,4201.86249336645
8034,5629.75449733602
8035,5420.20806246194
8036,4436.63871572273
8037,7863.33117267801
8038,8140.84576931649
8039,10539.9745915645
8040,5528.254868679
8041,8025.70238227535
8042,2880.41094914192
8043,4649.1575143912
8044,5171.97753742736
8045,3032.76302838502
8046,6966.62389481424
8047,4131.55679534607
8048,4811.64447488797
8049,7662.27558736128
8050,8744.6363996314
8051,6587.29462866357
8052,4456.78235932914
8053,3630.66617424723
8054,9284.98859143703
8055,7336.83264188383
8056,5015.77283684362
8057,4453.93491652497
8058,5599.07953559239
8059,7458.11802581918
8060,3638.67898011432
8061,5477.72820161602
8062,6351.60603624435
8063,6658.7854250581
8064,12452.5966487117
8065,4211.74218219814
8066,11965.8137656277
8067,5549.2234952372
8068,4553.99955906038
8069,2757.27536891084
8070,4980.78295465721
8071,4461.4186557115
8072,4665.6395247351
8073,5865.57222949212
8074,4046.55835292958
8075,3624.60677465167
8076,5495.95162177179
8077,2935.11704407906
8078,6443.29982541804
8079,5628.59471710945
8080,6567.65162324118
8081,7235.13662526189
8082,3779.59455588716
8083,8181.31452671494
8084,5537.99231774825
8085,4898.33510534308
8086,5172.96429869261
8087,4031.51288092684
8088,8569.34829570604
8089,5844.78530085899
8090,3903.42200022344
8091,5760.02504478695
8092,6657.73119829968
8093,5755.93885323736
8094,4763.22060677259
8095,7225.41976216198
8096,5053.54336112311
8097,5268.13286431188
8098,5058.32744882642
8099,7336.30082056488
8100,5039.19419026034
8101,5247.16501640182
8102,4100.40600171883
8103,4020.04594367126
8104,3672.58163015124
8105,4096.33624903422
8106,6857.43655278213
8107,7786.70431658347
8108,9265.2787963488
8109,8958.84932911295
8110,6699.67924433973
8111,5904.29800606272
8112,4919.50918670135
8113,10121.1825706323
8114,9101.8039933903
8115,4879.87206870779
8116,7261.15835554638
8117,7496.22997512873
8118,4657.76886541652
8119,3565.47067550833
8120,8899.74437732544
8121,5363.91597881738
8122,5499.47557751032
8123,4768.22109548813
8124,1845.90572608961
8125,9002.98035268002
8126,5438.70703211296
8127,5697.66041932136
8128,4537.57422601987
8129,4281.29197039085
8130,6236.57085711592
8131,5508.095702493
8132,5394.27004550488
8133,4961.1904573231
8134,3645.81206409446
8135,3292.61485943918
8136,2433.45269741381
8137,5668.69685278828
8138,16234.0101256199
8139,3695.81577619841
8140,5028.07414936961
8141,5646.82978693988
8142,4657.32014925777
8143,4249.03275390085
8144,4381.59372921317
8145,3261.19202212747
8146,5770.74858895761
8147,5552.28904966537
8148,3098.5432717106
8149,6982.45658471302
8150,3553.70478990044
8151,4407.60062364012
8152,7976.77679348913
8153,6461.06092886867
8154,8648.74986942394
8155,4078.62276584545
8156,5333.53427305529
8157,3976.12257483418
8158,4040.35614538129
8159,13048.8134991902
8160,8628.43985705451
8161,5531.8681279865
8162,4716.78647406404
8163,3829.22207084997
8164,4650.26633051431
8165,3824.99083255554
8166,8379.57940725928
8167,4625.77448887852
8168,4826.86957826561
8169,5651.17272516101
8170,3673.94821044909
8171,5666.09666091641
8172,5455.36948201749
8173,5716.2173446276
8174,5475.28870614246
8175,3394.86203074454
8176,4961.84829251302
8177,4464.63286174161
8178,7309.0128660598
8179,7368.18706229542
8180,6019.40293992028
8181,3444.69289828032
8182,7092.84945530256
8183,5047.99332321949
8184,3911.5328513457
8185,5897.50441744727
8186,6154.97088178139
8187,5344.64655588429
8188,5023.74513637772
8189,5582.68641201278
8190,4936.70926791793
8191,5249.22749812005
8192,5955.79818689465
8193,5627.76798263686
8194,3947.33312326014
8195,7772.29455936069
8196,4768.87609331043
8197,3692.5173260506
8198,9747.07339099317
8199,4331.24140270561
8200,3029.55325129597
8201,6508.26004150427
8202,8581.65797569431
8203,7806.9541382976
8204,4094.42982080684
8205,4853.28228148585
8206,4997.81582989536
8207,6146.31168965942
8208,4607.8462867497
8209,6476.27603499658
8210,2715.14682710757
8211,4437.20584827676
8212,4688.43684970499
8213,4513.83078092043
8214,4062.10942178743
8215,6256.9125121501
8216,5878.11797536716
8217,5345.2277601417
8218,6461.71420825107
8219,4780.05218703292
8220,6915.46790238163
8221,3929.99387679285
8222,5520.74052684527
8223,5410.74993017371
8224,6715.37932077235
8225,6695.36720303814
8226,2705.82734065148
8227,7937.31208489738
8228,5255.41479485956
8229,5935.21237088819
8230,4323.11401908382
8231,3374.25961666244
8232,6291.71889964869
8233,3727.67169360804
8234,7510.75119881681
8235,5209.02572644136
8236,4803.32596481963
8237,6012.08697152755
8238,5280.86155681263
8239,4190.26287643955
8240,6537.11518774785
8241,4117.7034075725
8242,7636.92867165191
8243,8786.75688753849
8244,6465.68460838238
8245,3974.63983535399
8246,3753.70270904282
8247,3226.03487822465
8248,2590.3341323956
8249,6916.87300539907
8250,4620.39444736058
8251,7692.40820182685
8252,3152.77214807499
8253,4565.38196866517
8254,4957.45333754007
8255,7222.79452012851
8256,4265.40650304947
8257,4176.69474642918
8258,4096.78954693126
8259,6284.74336801452
8260,4677.13583414078
8261,5832.85589243448
8262,6691.77276371272
8263,7515.76033939231
8264,6414.38148529135
8265,6421.39063275162
8266,4979.56209767325
8267,3957.52041843378
8268,4332.31573820684
8269,9314.65857100546
8270,7456.22605637463
8271,7516.43421247682
8272,13722.5266518053
8273,4420.24444087675
8274,4183.36955715877
8275,4998.55480706339
8276,7561.6494768359
8277,7936.23713754681
8278,5418.49187195779
8279,7097.12636438999
8280,6599.77836950974
8281,7549.42009457611
8282,5422.33854854318
8283,4070.89940115892
8284,4171.29173793105
8285,3864.83690428989
8286,3362.53427006038
8287,3860.30486117537
8288,6768.79895703838
8289,13367.4953959038
8290,5395.57711774669
8291,4091.30254471723
8292,5578.7313248129
8293,3223.61068748095
8294,5099.91968171065
8295,3590.58852172361
8296,7857.07865063793
8297,5339.65793734882
8298,5291.97516782429
8299,10795.1654235603
8300,11157.2548133043
8301,4137.0306826672
8302,5829.2406740214
8303,3308.40488366764
8304,4640.41158086937
8305,5046.45754145403
8306,7304.50377994208
8307,3876.50090653836
8308,3806.83772241174
8309,4595.30151358754
8310,4934.3035722595
8311,5712.42375889039
8312,5416.14591254363
8313,3850.00414635601
8314,6036.60605081645
8315,7161.8293820253
8316,5482.96084612792
8317,3443.18163813517
8318,3235.05850891107
8319,6632.51139077199
8320,3600.73801928507
8321,8611.14198068912
8322,3243.31520618288
8323,4198.00440522851
8324,5248.90705944346
8325,4930.9159314192
8326,3733.06995616036
8327,4830.52210189636
8328,4957.74652868288
8329,8360.30010792518
8330,7460.16701514603
8331,4839.81092441679
8332,3658.6540547472
8333,4760.86764732317
8334,5108.25470686394
8335,4460.47399163359
8336,5027.60415364542
8337,5241.17240219911
8338,9328.91068133916
8339,5752.73344302043
8340,5208.13144301036
8341,6571.02271061898
8342,3891.25011960512
8343,8056.74145976061
8344,4448.51705491386
8345,10081.3449179972
8346,4881.99975871524
8347,4206.20958757986
8348,4728.5982215028
8349,3608.14780812658
8350,6028.6653616601
8351,16893.3823878281
8352,3284.0666488084
8353,3565.41965710099
8354,8135.84685759135
8355,5562.37654395201
8356,5834.89252491385
8357,6795.6905810824
8358,4761.82140970915
8359,4336.83499427053
8360,3836.74322313242
8361,8034.90113597392
8362,4717.42540824012
8363,5948.68433876661
8364,6496.82307599708
8365,4328.51543943395
8366,6987.73991720295
8367,5351.90083791175
8368,3703.02198057621
8369,7632.87978759182
8370,8187.69227705542
8371,3597.89162490635
8372,6298.05936363137
8373,5252.52314273469
8374,4222.73253286573
8375,7759.82816544488
8376,5458.61228770944
8377,6493.41572584926
8378,3854.77781487756
8379,3862.21282973583
8380,6104.32172820877
8381,3054.08543148231
8382,6470.92260587842
8383,3279.41135241038
8384,5175.03711007375
8385,4246.07903655192
8386,4860.79234934931
8387,5674.74515208171
8388,6078.97678636825
8389,5085.71050708741
8390,7176.35998924154
8391,4564.51979151104
8392,6463.9087242994
8393,5189.4958088833
8394,5986.62811050857
8395,7696.75293561407
8396,6097.61790462186
8397,2530.53770046202
8398,5223.50463109505
8399,6069.97866397894
8400,3384.71143450253
8401,9698.17606248722
8402,4259.09239212012
8403,5115.83228649531
8404,8565.70376965074
8405,5741.07949998508
8406,2823.20441065533
8407,9182.59086344028
8408,8541.15594309896
8409,4717.74940792469
8410,6273.61535230734
8411,9087.17940185058
8412,4712.21297358034
8413,4519.63856738708
8414,5438.54102796167
8415,4546.80292125449
8416,4474.79729441512
8417,5787.59447490048
8418,3958.46053972653
8419,6191.31816042902
8420,5400.44797643803
8421,5342.32237063035
8422,5907.99921275581
8423,5263.1503851191
8424,5246.00397552534
8425,3539.45462050245
8426,6036.11664831779
8427,5813.67638346195
8428,5076.51151334373
8429,5391.61056533233
8430,5651.80882012262
8431,7994.52361137816
8432,4413.24228944875
8433,4083.42273596867
8434,4820.11072161514
8435,5953.83861760235
8436,5843.63696874964
8437,3894.78549014155
8438,3620.518683513
8439,5809.03681302126
8440,6219.75898460935
8441,4396.7457148134
8442,6643.71190052579
8443,5567.93964400094
8444,4932.62828133822
8445,4129.89004064053
8446,2940.69032462807
8447,5308.49702751224
8448,5553.46489260187
8449,5241.45737147981
8450,7189.42502146784
8451,6439.4230154075
8452,4245.03417990882
8453,6719.86448461096
8454,3334.34814449802
8455,2571.7662217659
8456,6777.14548700244
8457,10590.2366951852
8458,6204.79132803995
8459,5741.63261007067
8460,3190.27649059819
8461,5349.7163762685
8462,5828.3122027774
8463,4472.76170540236
8464,6888.58856443662
8465,3851.47346808777
8466,4149.21909050542
8467,4311.1756437133
8468,4294.183827231
8469,4687.73923910397
8470,3701.57749817894
8471,3379.56853203782
8472,3620.91934059935
8473,5641.15021393032
8474,5270.23374836118
8475,3987.79899378927
8476,5554.38667326824
8477,5520.0454662349
8478,4403.03284232544
8479,5023.86014498308
8480,6644.12381121275
8481,5862.29459306943
8482,4781.4476180363
8483,3068.09963399557
8484,9791.54666641391
8485,5357.90759631469
8486,4429.34441018729
8487,5934.58967009048
8488,6653.22403913457
8489,6010.55031477821
8490,4685.4414358115
8491,6191.15871520253
8492,7625.12300049623
8493,9632.84336978924
8494,3820.55288067878
8495,3603.26010753099
8496,4311.48819828813
8497,5125.78697241119
8498,4470.30486955183
8499,5697.13871525977
8500,6875.40777820427
8501,5024.07579321323
8502,3443.21448456748
8503,4493.43792170441
8504,7869.85888958592
8505,3831.91511926831
8506,5740.07746593155
8507,3273.43521755261
8508,6089.86416674781
8509,6049.95033710138
8510,6300.58892412955
8511,6935.66808807828
8512,5649.68518931889
8513,3485.13675028885
8514,5197.00054351199
8515,6438.87025318833
8516,7244.55560176541
8517,6280.89005264384
8518,6146.84520333728
8519,4584.52667761663
8520,3785.63490939251
8521,8382.64902913105
8522,3692.26019888046
8523,9027.52925668407
8524,5009.94886049185
8525,3474.09320521801
8526,5737.92614768312
8527,5521.73061271825
8528,6352.38154818091
8529,8390.7841639329
8530,3501.6259383004
8531,3807.24083325869
8532,5780.85794802399
8533,6543.04134276851
8534,7971.83299540927
8535,5190.36708948949
8536,5333.13746996444
8537,4033.33615667352
8538,5398.43422402931
8539,4186.05604303845
8540,8264.15695879414
8541,7002.59192553839
8542,9775.17992788323
8543,3789.28760985176
8544,5227.59185924315
8545,8964.550509232
8546,7163.57833315372
8547,4030.26706532463
8548,8257.92443594247
8549,5238.70331721642
8550,4756.06086915825
8551,4074.0344029401
8552,4050.16138457277
8553,4695.06932929727
8554,4081.46002233087
8555,3678.53171418033
8556,3693.12323071221
8557,6490.39397300604
8558,5565.93777396894
8559,19235.3735188894
8560,5577.81082511256
8561,3858.04451267411
8562,6053.88719094081
8563,9013.81490262136
8564,5964.3426198039
8565,7446.96518177699
8566,5798.28637662465
8567,6818.51894442259
8568,6127.87242018123
8569,3754.69112985713
8570,4993.26042321228
8571,5711.03449772044
8572,7815.70092590728
8573,6369.49108492355
8574,8954.75731507041
8575,4302.39637019325
8576,4128.26727568571
8577,4427.87431737146
8578,8723.90986254324
8579,10884.4698259878
8580,8087.49943741702
8581,7238.51196096973
8582,3433.3844165168
8583,5133.36607167286
8584,4046.02956028959
8585,7896.28758094591
8586,9269.67183237575
8587,9929.25547270018
8588,4764.77474227659
8589,4540.71767563976
8590,3572.22855416403
8591,5791.2446320642
8592,9128.22415499975
8593,5680.07927723825
8594,4564.61122682492
8595,4285.05899303837
8596,7005.26409347836
8597,3394.81345289598
8598,6691.31322325467
8599,3599.86223009356
8600,6592.83864305077
8601,5854.23135765385
8602,5288.59423918322
8603,7452.35115155352
8604,6097.8738181826
8605,5173.63046895195
8606,6785.09457659144
8607,5897.25128653135
8608,9024.64527478071
8609,5687.04012103179
8610,7525.85324688786
8611,7616.55314371876
8612,7942.5071912296
8613,5956.04246825723
8614,7481.28012684207
8615,3888.86778416251
8616,5079.51462233184
8617,5636.23970560955
8618,5834.39164773619
8619,9293.29905660678
8620,6776.05959792554
8621,5069.71264859082
8622,6453.20825954083
8623,6901.9328605293
8624,7781.93026218951
8625,3748.11372021651
8626,12932.2890692034
8627,3866.7249808845
8628,6237.96893738833
8629,7804.09530359288
8630,4286.17093844256
8631,5172.81627250419
8632,5180.89976082716
8633,6689.48813801259
8634,4915.70967818489
8635,4924.10065442834
8636,7496.66613267111
8637,6952.75663373567
8638,6345.34482383566
8639,4784.75541209247
8640,7529.71609141524
8641,11988.6947355989
8642,6643.27466942714
8643,4783.11719786984
8644,5429.27359106169
8645,6388.87666134483
8646,5997.52173926005
8647,7481.07319561042
8648,3788.40211181759
8649,7379.88357371958
8650,6106.67446678077
8651,6010.09742000921
8652,7789.46762601544
8653,4327.11182479656
8654,4576.15547032652
8655,4153.10366350132
8656,7449.90637666657
8657,7755.27769898701
8658,4762.51187118079
8659,4497.09556342031
8660,6707.09605426103
8661,5200.17411966566
8662,5391.47171167677
8663,7938.40989263047
8664,6170.41867134932
8665,7349.04012915471
8666,5199.70291952469
8667,4513.42606531423
8668,5454.12076106311
8669,7614.24333058089
8670,7151.4537742547
8671,7170.16805986381
8672,7349.96544726876
8673,5163.46960393595
8674,7914.82157586331
8675,4904.98372272352
8676,5339.42874609292
8677,8228.19768166852
8678,5703.34791633159
8679,9255.0423575824
8680,6950.52213718728
8681,6762.44905247061
8682,4844.37423228708
8683,7109.0028734618
8684,6184.37723851996
8685,5626.17927549199
8686,3610.07581579283
8687,4870.17653179263
8688,7126.72235381294
8689,4082.39453021779
8690,3381.67766044935
8691,7671.25539898146
8692,6903.86199292682
8693,5724.84949351528
8694,5319.42015729509
8695,4870.61322986554
8696,6635.92842365345
8697,6474.8369045461
8698,5422.16787197236
8699,4900.30724232452
8700,6142.68385246896
8701,6097.80402251014
8702,3480.58496892183
8703,6026.34842111662
8704,4160.52254993271
8705,7531.28189758941
8706,6981.61082314751
8707,5991.36377714483
8708,10884.7501218074
8709,4488.27169979525
8710,4806.21334235897
8711,9870.47793609594
8712,5760.3876695461
8713,7079.62901546355
8714,7462.05998444945
8715,4409.31213403484
8716,5980.29308982732
8717,5536.12794625001
8718,7421.48093884351
8719,10398.8932369301
8720,5872.83877552149
8721,2625.7578087544
8722,4167.06419619889
8723,7423.02424048184
8724,7498.01051553049
8725,5109.00513697731
8726,5935.41617806464
8727,4596.62548339703
8728,4849.97338564372
8729,3339.25341610132
8730,4718.73954481605
8731,5744.5797775287
8732,6498.71337702925
8733,6383.26667920702
8734,6593.46122152177
8735,7262.14187635449
8736,7732.38835183844
8737,7780.60919055715
8738,4059.00682560091
8739,9130.02653836598
8740,9030.71562111328
8741,4403.28905057134
8742,6892.36759408852
8743,4609.96972418034
8744,6006.72184953858
8745,3151.17848497171
8746,5805.19271254763
8747,4160.44714460959
8748,9391.94036590463
8749,6925.23035514072
8750,7117.09676510046
8751,7300.65200526767
8752,5042.68506552701
8753,7001.39646049103
8754,18356.8391876231
8755,8706.15488940136
8756,5071.45867597081
8757,2561.1861123426
8758,5339.41856004317
8759,7233.43229934376
8760,5725.68502559799
8761,11829.5209921109
8762,19016.9027141012
8763,3912.86141328659
8764,4453.89243115744
8765,7484.97017184007
8766,4228.14165705629
8767,6904.55345144793
8768,5318.29893293451
8769,6942.27994407885
8770,4990.47014479634
8771,5832.01028674823
8772,5424.15943289186
8773,7363.85218244327
8774,7621.38567802089
8775,5845.48778995262
8776,5351.18109201357
8777,6761.20429239209
8778,4269.82339491654
8779,4790.59639617186
8780,7948.3273207956
8781,4918.48631424791
8782,5096.03919484526
8783,6696.05694312685
8784,5709.90154660892
8785,5691.75056918005
8786,6647.67997869524
8787,6697.62189468989
8788,8515.41947208396
8789,8697.00062458806
8790,6964.37165680247
8791,5101.70044196424
8792,3017.41582505667
8793,5157.27738984723
8794,6727.95816314861
8795,5630.75875929386
8796,4625.60681934876
8797,7147.62133672991
8798,5409.33082836729
8799,8808.03595787002
8800,6748.12560704676
8801,4824.40695141198
8802,4579.90227222962
8803,4448.38975503083
8804,8632.84385666278
8805,4685.91967946693
8806,7009.97627174929
8807,15015.4620961756
8808,6946.22755600548
8809,5408.45375156286
8810,4351.34242285655
8811,4385.0850576434
8812,6067.28124623094
8813,3479.85457994901
8814,5286.73817043533
8815,9763.10440580725
8816,4666.34720061481
8817,12953.3235398465
8818,12164.0977915154
8819,5003.94549130711
8820,5874.89496994162
8821,5978.98696937316
8822,6227.26822452596
8823,5335.4525708214
8824,10000.1171403631
8825,6436.469359152
8826,7751.53573872509
8827,4528.75303338612
8828,7072.96057489241
8829,4865.55643578828
8830,7868.22270023282
8831,5445.10723937032
8832,5230.04074206777
8833,6169.0180757162
8834,6238.58181176564
8835,7245.06004204516
8836,9483.7467840211
8837,6071.22937586217
8838,9026.5907853273
8839,6185.34472318372
8840,9378.28069589292
8841,5293.04540419896
8842,4779.62360697576
8843,4718.77555370849
8844,8445.69575639345
8845,5677.75547379424
8846,6422.78112851846
8847,5708.01742379478
8848,8006.63384756487
8849,4419.34221750986
8850,7629.91730688491
8851,6343.44467169036
8852,3529.29937358351
8853,10969.5840617465
8854,16627.4466771682
8855,6510.06052756392
8856,5713.32832224178
8857,8068.36874591151
8858,9694.24567063973
8859,11586.6438710658
8860,5057.22265577148
8861,7080.99317489196
8862,5301.70611551634
8863,7185.35977814787
8864,4016.08274768291
8865,5230.41490863913
8866,4454.43202542843
8867,5513.18906824936
8868,7625.88668668389
8869,4771.01455944531
8870,3576.91379785919
8871,6499.3270683607
8872,3534.49473021219
8873,4186.95458419517
8874,5175.55050591305
8875,5563.46430839038
8876,7995.89625178205
8877,8239.61655166849
8878,7297.65139745384
8879,6165.11809230684
8880,5603.08645742568
8881,11320.569910964
8882,6319.38507990484
8883,4541.23746372166
8884,4900.0828834197
8885,8509.09486897381
8886,4269.35910105345
8887,6739.21698393679
8888,3346.08376089845
8889,4709.4943614914
8890,6584.19151451907
8891,6344.11631650598
8892,5026.09854478936
8893,8989.4061748966
8894,8986.23438432639
8895,12113.1464075138
8896,5901.9613001167
8897,8943.72929908516
8898,3059.49778093473
8899,5132.0392880935
8900,5697.97020370768
8901,3360.28641243115
8902,7450.17639960503
8903,4388.54149149023
8904,5545.19690319591
8905,8565.63024135803
8906,9690.76975772405
8907,7729.08499759652
8908,4709.55725379611
8909,3951.86552765165
8910,9881.51751751942
8911,8284.8738325054
8912,5381.1140655758
8913,4926.13954917098
8914,6262.63845215719
8915,8122.49527274887
8916,4087.81109714217
8917,6167.71192430239
8918,6949.83270461283
8919,7442.40649441553
8920,12991.7401992208
8921,4832.67437635274
8922,12620.5387364753
8923,6259.57481095435
8924,4992.34603053413
8925,3085.4259754865
8926,5385.13453632065
8927,5257.18966379753
8928,5084.19719990645
8929,6448.08300345219
8930,4565.66504211694
8931,3905.7499107897
8932,5623.48057516109
8933,3259.94161219587
8934,7352.34236620709
8935,6344.57622243199
8936,7333.41845997976
8937,7547.74253144411
8938,4358.45009730965
8939,8283.72811808937
8940,6329.47124785942
8941,5769.69184697729
8942,5663.4814552895
8943,4936.33256496734
8944,9396.07978411031
8945,6823.65872439491
8946,4440.40261422389
8947,6373.02793388754
8948,7429.96598307342
8949,6103.41930918652
8950,5030.51595628834
8951,7745.0618299762
8952,5730.00115130161
8953,6040.63793332896
8954,5919.38211879178
8955,7737.41244926925
8956,5343.59646983606
8957,5515.54548733855
8958,4818.35009746741
8959,4339.37578352439
8960,3911.24928418317
8961,4332.16696817139
8962,7924.76244893317
8963,8361.89505145895
8964,10099.1874039861
8965,9415.68163167251
8966,7473.67025179394
8967,6809.59534506229
8968,5545.23392817828
8969,11666.3613056485
8970,10836.4591848778
8971,5548.13851465173
8972,8094.89262900311
8973,7662.86758002368
8974,5425.37542042155
8975,4040.39854111682
8976,10592.0044460164
8977,6085.42793572845
8978,6325.15008252641
8979,5422.37992549048
8980,1902.16911349248
8981,9581.32005245717
8982,6232.89569856361
8983,6303.22170657735
8984,5038.9057962865
8985,4865.8117035264
8986,6939.81051616563
8987,5885.7200510905
8988,6361.02764093392
8989,5503.40598214371
8990,3953.7433071954
8991,3787.8420056183
8992,2738.91538036407
8993,6069.94971536582
8994,17462.0963588078
8995,3886.62037544176
8996,5091.59339729211
8997,6143.5041775201
8998,4734.402278203
8999,4701.90852725607
9000,4764.32026425118
9001,3509.74574021608
9002,6739.8212403723
9003,5843.88779873929
9004,3503.72431544608
9005,8107.85084520004
9006,4081.03956355893
9007,4759.00609022923
9008,8988.29163445689
9009,6618.34318139513
9010,9758.64508390643
9011,4621.81381755307
9012,5567.15367817255
9013,4015.17107585283
9014,4640.93835176667
9015,14047.9573095909
9016,9875.5534807867
9017,6294.40200986738
9018,5246.90476076546
9019,4552.60969559847
9020,5463.78498176207
9021,4145.47655131665
9022,8984.08334723939
9023,5077.37835765568
9024,5565.11493272215
9025,6427.09541796856
9026,3794.46377664813
9027,5853.34915468647
9028,5861.78577286344
9029,6636.34618170039
9030,6007.99964384387
9031,3726.44154188033
9032,5554.26481992411
9033,5341.79753010907
9034,8039.23992287081
9035,7745.09137891344
9036,6633.70082477098
9037,3986.87092207549
9038,7787.54360530144
9039,5334.90805016413
9040,4334.92417585023
9041,6016.41235953222
9042,7069.70962745633
9043,5781.29357117843
9044,5670.96285704318
9045,6225.51624784753
9046,6264.96256349447
9047,5669.95683408585
9048,6731.41794172488
9049,6086.62957962336
9050,4674.52217359072
9051,8558.59895201563
9052,5235.98067591635
9053,3844.79991390447
9054,10521.965579569
9055,4528.35993871299
9056,3127.51315671768
9057,7058.84801397679
9058,9242.5690382666
9059,8610.27964011072
9060,4748.95719020387
9061,5542.35729477737
9062,5719.75156800268
9063,7003.36674930158
9064,5065.36228825305
9065,7231.6387057263
9066,2766.20850143541
9067,5215.57854789841
9068,4781.33815774986
9069,4994.49893020585
9070,4569.34223562798
9071,7070.45141332262
9072,6831.55810515836
9073,6136.63440982536
9074,6960.8585568332
9075,5444.93584625155
9076,7980.79493509005
9077,4271.39992698863
9078,6560.69561127216
9079,6124.24378194275
9080,7374.96498090528
9081,7354.3552847745
9082,2801.88109481331
9083,8323.51764745839
9084,6277.61389740813
9085,7111.95984160451
9086,4924.07247285697
9087,3582.40476751539
9088,7105.66758744608
9089,3491.49259782373
9090,8240.05665982452
9091,5744.22362679616
9092,5141.20156880079
9093,6379.85802324719
9094,5762.58588377445
9095,4365.20710131224
9096,7551.45094861459
9097,4462.80197064544
9098,8210.48819040578
9099,9497.7231062976
9100,6606.92075277275
9101,3956.55787496776
9102,4385.26074282195
9103,3713.94620409305
9104,2834.8069816146
9105,7637.8028132383
9106,5384.35896282118
9107,8421.1143016166
9108,3605.86995530488
9109,5060.12747555171
9110,5611.90642729666
9111,7527.28183760175
9112,4763.06158640748
9113,4938.72040607698
9114,4384.74207352762
9115,7059.21832745364
9116,5276.97932178599
9117,6318.06517577012
9118,7147.07596100929
9119,7969.81832619228
9120,6879.25831587934
9121,6957.57949252638
9122,5514.714313897
9123,4397.53426072279
9124,4794.46385667732
9125,10282.2213645719
9126,7463.45511124533
9127,8518.44947613263
9128,14748.1798473543
9129,4698.96725913879
9130,4873.65726623838
9131,5686.83399233141
9132,7904.91579008949
9133,9009.87824598855
9134,6054.68410925528
9135,7516.63495230712
9136,7485.59844582192
9137,8312.82291479759
9138,5615.75647121703
9139,4316.55803382454
9140,4580.27799487754
9141,4182.10874100324
9142,3794.61580441834
9143,4276.69595375668
9144,7375.57698764133
9145,14782.6534301116
9146,6478.17889568096
9147,4815.29925949323
9148,6272.11356324162
9149,3651.43663664129
9150,5793.70329588568
9151,3645.72859614562
9152,9282.04892831054
9153,6050.13500026875
9154,5825.0553834206
9155,12310.2197008545
9156,11071.4976078268
9157,4654.10043525765
9158,6837.02724640232
9159,3840.88853177111
9160,5204.75938861108
9161,5848.28185565743
9162,8324.24011676705
9163,3963.1531547864
9164,4055.4114009301
9165,5178.61219180206
9166,5096.01975122087
9167,5799.55856115156
9168,6008.96246658167
9169,4238.70978598652
9170,6636.72598456149
9171,7893.9456503186
9172,5780.72561331222
9173,3930.16258036823
9174,3285.00978215883
9175,7390.87957163059
9176,4170.75460649998
9177,9507.16695100218
9178,3940.43337156701
9179,4805.99329063248
9180,5661.06724440155
9181,5215.94172947988
9182,4211.83056997382
9183,5317.62428284439
9184,5866.71367957199
9185,9400.4272399667
9186,8190.472876048
9187,5325.39046749787
9188,4082.28159915331
9189,5832.33293761323
9190,6100.6430241902
9191,4834.97057762788
9192,5692.92879060237
9193,5696.97569253552
9194,10610.5583528413
9195,6371.30788068509
9196,5725.72871690407
9197,6993.16731870672
9198,4591.43262293818
9199,8660.28972431631
9200,4724.98218646218
9201,11140.2416509679
9202,5123.52862026161
9203,4534.21669092933
9204,5162.3418512438
9205,3797.16498610652
9206,7038.38310281194
9207,19119.5979850837
9208,3635.89277919175
9209,3867.3373286498
9210,8092.48408374882
9211,6107.32104628511
9212,6572.99729151227
9213,7328.83140687207
9214,5157.85298200853
9215,5143.03108079507
9216,3848.39955290361
9217,9002.50808750135
9218,5492.04225559961
9219,6764.38436760196
9220,6917.20288315438
9221,4918.28458011114
9222,7437.58102103265
9223,5603.53541116697
9224,3637.39144153902
9225,7837.40147671923
9226,8304.78711993772
9227,4160.58208141611
9228,6937.22286301107
9229,5732.74549348842
9230,4384.43257430025
9231,8464.11433500707
9232,6026.27944398269
9233,6980.72521414517
9234,4542.55452645515
9235,4027.7650622526
9236,6307.63017103286
9237,3723.23297060418
9238,7667.00549656509
9239,3774.35585590814
9240,6033.94648242077
9241,4771.97945790035
9242,5939.09156891935
9243,5941.62432473487
9244,6456.25580907243
9245,5555.2556180715
9246,8227.17750822761
9247,5334.59764736673
9248,7003.05948134651
9249,6077.78824742401
9250,6694.13478885112
9251,8997.05736494382
9252,7001.19612318716
9253,2927.94635970593
9254,6038.1378491125
9255,6910.232614865
9256,4118.08835992342
9257,11140.5816598685
9258,5103.91996388336
9259,5945.76291475328
9260,9587.22528579115
9261,5985.28635278806
9262,3146.59443394558
9263,10909.2051261072
9264,9498.61995877279
9265,5083.56193911206
9266,6624.63993392959
9267,9054.27787997294
9268,5461.85702065151
9269,4981.00150537985
9270,6133.88982394428
9271,5334.86734057172
9272,5220.69029050938
9273,6421.95414541967
9274,4147.04674065322
9275,6327.28615582287
9276,5798.58503836031
9277,5956.09927931216
9278,6283.41271833308
9279,5929.18623952828
9280,5815.10170215751
9281,3889.14601913785
9282,6574.97873701244
9283,6010.52164954087
9284,5576.35323456359
9285,6159.2345521247
9286,5857.00166875804
9287,8955.82498817434
9288,4918.52384709307
9289,4549.34518554999
9290,4982.44132908258
9291,6293.51351561676
9292,6181.19268746575
9293,4280.37727183636
9294,3881.84431356222
9295,6299.12874509631
9296,6964.67058453912
