"Id","Sales"
35498,9218.3663120186
12386,8583.31831208843
1258,8493.29061712042
37210,8890.08039325501
4682,8055.19972015953
14954,12420.7458437068
6394,6871.68150100439
38066,8447.34163429263
5538,7331.72273404379
13242,8095.79123079529
19234,6755.32432018841
17522,8075.0047290624
39778,5736.03644482598
25226,8371.18901219838
26082,8289.67095963472
28651,6470.40589776105
8107,7247.2085216464
2115,9348.43625806062
22659,6480.08843441413
30363,7563.7248136879
27795,2057.28770005399
8963,7427.60506262953
31219,7312.27793974356
34643,6424.72501922801
33787,2347.89720250939
15811,2443.99352191115
32931,7800.59648040183
39779,2490.28074042294
23515,8281.51852200013
10675,6098.18639626744
29507,7449.99768595994
21803,2207.95509007217
2971,10768.0403907283
14955,11099.4448943749
6395,7031.37309880514
16667,6409.81970702686
24371,8558.63984909242
13243,9352.10363428388
3827,2405.74866481983
38923,11409.55727866
26939,11181.6461672872
35499,8463.61301890392
14099,9294.05782323315
1259,8614.26223956758
18379,7563.78296103851
40635,7385.53224632165
32075,7600.60430925629
37211,8651.96676983932
38067,9355.94172584854
11531,8422.46723230148
36355,8797.7258798057
19235,7429.74941602317
9819,2376.06293586097
403,8426.97950880376
25227,8511.03583562657
17523,7529.06056063258
5539,7321.39794875211
12387,8720.15835630872
4683,6422.36872630444
26083,9254.98189111831
7251,6768.15553209916
20091,7746.14960065153
20947,8035.82419688556
29508,9381.49993754869
27796,7709.32827059053
21804,7424.55168163
8964,9275.9297125519
8108,9095.15001154228
24372,10375.7804017435
3828,7538.2295615229
23516,10892.2859318446
2972,12658.4568501544
4684,9256.84293857658
40636,9918.98445256173
33788,7862.50040288108
37212,11111.9283912618
22660,8894.44519721109
11532,10993.1774402751
28652,9314.40422257112
34644,9286.21316486
39780,8174.43490333265
15812,8417.94259839499
32932,9209.73300377886
14956,13554.1339675578
10676,9434.99734318605
2116,11170.5562175587
30364,8873.55404914112
16668,10001.4899159765
17524,9906.46551362219
32076,8761.22566567193
7252,9086.10135735452
5540,9335.85631568083
14100,12010.0321987566
26940,12723.68061765
38924,13225.4601754462
20948,8793.77304058288
26084,11443.5040957832
9820,7357.8780953751
35500,11112.78295008
6396,8881.23692381479
31220,8543.96749592484
12388,11071.9669900657
38068,11391.8133703104
13244,12060.4015054061
1260,10807.7835697974
18380,8268.19603124493
19236,8319.19144800815
25228,10812.5083734111
36356,10745.4713704413
20092,8156.43240320855
404,10559.5736558687
33789,7160.31521043346
32933,8985.1811688061
3829,6855.68945609204
8109,8734.34854070065
21805,7067.97715255781
15813,7609.17037571945
40637,8754.61138675745
2973,14982.7950981492
34645,8158.13427593042
8965,9062.72156783081
4685,8095.61494626131
7253,8505.20152726214
39781,7323.10068159288
29509,9360.16276744539
5541,9057.28821071266
38925,15620.9841349696
2117,12653.0485778549
30365,9065.37596060031
10677,8239.53364106662
27797,6967.57982118553
6397,8734.79757576128
22661,8092.44634013759
14957,17988.7930630349
24373,11783.3922053949
31221,8677.99264000701
20093,8426.66918480435
38069,12732.2134315023
23517,11659.7786197024
9821,6814.40951762721
35501,11478.2665352627
14101,12314.4981214368
37213,11961.8928644634
11533,11648.5579023686
32077,8874.46662354071
16669,8965.67159804073
28653,8278.35714677866
26941,15666.0385227955
13245,12254.559749253
19237,8520.25166171158
12389,11962.9502698495
25229,11924.2636316598
20949,8744.2718444636
26085,12412.981836836
17525,9644.59598715571
36357,11608.9967160848
1261,11823.4566429855
18381,8598.57669751838
405,11429.0106471026
10678,6640.59560983732
40638,7260.17427543979
28654,6698.27921950208
11534,8012.67352641681
15814,4957.72335649391
39782,4732.42270580129
8110,6493.63622023843
32934,6370.38009563337
29510,6778.71367561367
2974,10192.4061666761
21806,4489.22010860309
3830,4251.1512537336
4686,6691.793124638
22662,6664.35832411268
8966,6715.56725309793
33790,4613.75993947601
31222,5956.50055122079
13246,8770.76481867069
38926,10301.9607707318
5542,6702.61001361897
9822,4056.80776184998
27798,4529.44554615032
35502,8042.60079541462
2118,8281.8771364271
14958,10235.3234482595
14102,8815.92680712463
16670,7059.88228081727
26086,8046.65462307966
18382,6025.37631873165
26942,10364.4514352078
34646,6861.71270025594
406,7811.04126029897
38070,8399.86426765745
23518,7916.72320002003
25230,7771.21720079269
1262,7896.08453592473
17526,7095.3388171666
30366,6207.70334305202
32078,6006.92318438053
6398,6240.27157420548
19238,5943.96890741124
36358,7854.25015677543
20094,5896.85946129675
37214,7971.56246796513
20950,6209.36170398872
12390,7945.1117027032
7254,6347.12549224137
24374,7789.26732741318
28655,5323.45745587849
13247,6567.47371798697
1263,6052.03914839938
38927,7661.9165405115
22663,5122.24053435514
4687,4738.80573897879
2975,6773.24084745107
23519,6100.28045430412
27799,5198.03283410551
34647,5351.6406462569
26943,7569.69742291028
20095,5939.94839211605
32935,6289.12241427171
9823,4511.14115785835
8111,5407.17429997834
40639,5393.25522452231
33791,5450.97514760038
2119,6105.73815459684
14103,6279.14868613423
6399,5097.04069039751
14959,6466.50556463716
11535,5502.18841104682
31223,6221.42299864667
7255,5150.3075449348
407,5777.83562741238
3831,4337.42377456151
15815,4807.31274327734
29511,5540.45134274947
25231,6174.72908540059
21807,4891.00581307923
30367,6115.42400048733
36359,6386.95622586024
35503,6340.91943948753
8967,5858.97547675455
24375,6054.92470680053
5543,4969.8014555213
37215,6257.89492377297
26087,6358.05808631667
19239,5744.50142247329
20951,6243.62352903481
16671,4906.37623442666
39783,5507.21270059689
10679,4885.60691386991
38071,6229.35431330888
17527,5117.30751370153
12391,5920.93432670323
32079,6233.04343620374
18383,5776.98482713336
9824,3543.17950957329
22664,4061.11766964243
40640,4388.23850529948
2976,6296.63268293197
23520,5183.37676045747
28656,4073.84017251178
8112,4747.21661864033
39784,4390.80272258097
38928,5910.83397786309
3832,3615.86615861822
14104,5651.22425696946
20952,4677.02599531926
33792,3928.65380285867
8968,5190.93894686844
11536,5085.40344393085
34648,4083.85617887791
26944,6171.88116177548
13248,5686.61734827009
5544,4720.96302387784
19240,4340.66338108583
6400,4642.4562288408
21808,3853.90506708061
2120,5632.44379755704
29512,4468.71342397547
31224,4514.63265550878
32080,4509.05572735487
37216,5078.11127130619
24376,5220.77599343161
12392,5410.65016805638
36360,5134.94602775776
408,5181.23136921729
20096,4389.36633271988
4688,4114.12509295639
10680,4033.13184339863
15816,4070.51466535288
30368,4451.0611426953
38072,5250.07490231458
14960,6259.32464993248
35504,5115.32539885937
26088,5261.82047882435
27800,3931.90426802321
1264,5307.97434494135
7256,4702.13718031035
32936,4815.34606423406
18384,4532.91588151776
25232,5224.09523734156
17528,4734.36059541543
16672,4340.80020715006
13249,12069.3207347663
8113,10122.5750534257
3833,9355.57029357386
2977,12864.2852632822
23521,10812.262730898
8969,10885.4929406353
36361,10391.2249024242
28657,9609.83247272288
20953,9992.16605647476
26945,12865.9904398022
22665,9613.02061518735
409,10555.0790650462
39785,10712.6578393285
32937,10204.1926272367
30369,9166.74755594186
29513,9400.32467063369
2121,11095.4727067997
6401,9494.47313330082
40641,10151.9530802081
24377,10668.7863221417
16673,10085.934755484
34649,9630.8072566277
7257,9820.22922311805
31225,9607.86637680814
38073,11486.8698802665
38929,12400.2351718984
5545,9460.13987267529
27801,9524.76956523918
1265,10607.410901637
10681,9845.00935367289
14105,12226.6022970385
37217,11298.8511520601
21809,9470.3218999859
33793,9552.48559114238
14961,13296.3738053968
19241,9604.25306488029
20097,9667.39616330669
9825,9423.87181209114
25233,10961.4608477244
35505,10447.9714153437
12393,11817.3805248789
26089,11322.1742563251
4689,9672.6310442093
11537,11436.2851256273
15817,10159.3624470337
17529,9706.33073843901
18385,9210.82413394941
32081,9623.0104556725
5546,8500.17988822966
3834,6262.87219844345
28658,7466.36008929411
14962,14287.6104535323
11538,10494.2716402622
20954,8310.17095673605
22666,7336.58569005922
36362,10380.0667794567
38930,14569.0539821397
26946,13808.7363919423
27802,6586.77412685183
29514,8592.47709033109
21810,6510.92211209556
2122,10940.5471237817
35506,10468.9507585457
31226,8151.8281412912
24378,10357.3785699544
8970,8825.84892279083
19242,8170.65145468451
20098,8155.6926808836
1266,10428.8060523774
34650,7645.64491067647
9826,6177.0161592686
12394,10331.1396400169
2978,14061.534027288
4690,7460.36753328852
40642,7922.41706131543
33794,6907.36148436878
6402,8282.86601320142
7258,8519.44807013347
38074,11136.5000072884
410,10243.3205743261
15818,6591.02347064606
8114,8661.59829760825
10682,7401.69978202792
23522,10466.0848788133
16674,7533.36090047773
14106,11207.5068638671
26090,10966.268830287
30370,8262.45984430568
32082,8388.66698963049
37218,10730.8286786437
13250,10977.064376426
32938,8666.6684172452
39786,7438.98352739559
25234,10435.4568033046
17530,8580.07791338057
18386,8122.18996256389
26947,11258.3975522711
411,8190.08501956484
2123,8717.45162899067
3835,6029.75164065248
34651,6644.19269784588
21811,6074.94860945738
14963,13455.0666470141
35507,8344.53428996639
32939,5741.09083546892
36363,7990.03687435402
16675,7062.43124162662
20099,5331.72646365371
28659,6684.26451051099
8115,5204.19896519521
29515,6238.4782139172
10683,6276.24045715323
27803,6069.71523668688
4691,6622.40589102749
30371,5559.64692666005
8971,5382.12074997136
22667,6638.44296463682
24379,7624.79609345127
2979,11433.4640447863
7259,5243.63259730993
26091,8268.76085443928
31227,5410.25877562801
38931,11002.6457830011
39787,6186.55502943652
23523,8242.70747243153
9827,5789.33646145058
1267,8264.66758788244
20955,5793.63305755052
40643,6951.03799679761
33795,5918.80706153889
6403,5316.05612816792
11539,8036.48421518495
12395,7685.41649952514
5547,6146.62669164262
13251,7512.21532833616
38075,8411.69375480627
18387,5687.62480776167
14107,7483.97053956511
17531,6772.84270349727
37219,8067.04198831239
25235,7871.62691929702
32083,5361.70482707259
19243,5509.31148009213
15819,6352.40478470625
21812,5055.63241870753
28660,5034.67039761049
34652,5137.36889027653
36364,7854.27794973431
32940,6597.71846575018
24380,7843.79522497458
39788,5364.59084654078
27804,5057.60120113572
3836,4724.34441462593
8116,6517.21977451382
4692,5056.8061052958
30372,6299.67648288731
10684,5142.32681330728
35508,7801.36698651464
2980,10502.6519761646
14964,11073.4151781381
8972,6684.58396583077
31228,6296.58247388717
38932,11030.6187538936
26948,10589.411610094
26092,8570.31558110119
15820,5221.61541859903
1268,7912.69074733879
29516,6411.49783782687
20956,6246.49046090109
40644,5350.84159441457
22668,5059.88704083213
11540,8038.25835483618
16676,5190.34802866166
18388,6175.8082784634
13252,9023.12083851364
19244,6162.07229170478
38076,8782.84390786329
20100,6153.3259884363
25236,7849.10041849416
23524,7787.27732558957
9828,4573.23884400438
12396,7975.97584231531
14108,9474.52662996985
2124,8939.04266873602
33796,4996.82832170381
7260,6501.46713470144
32084,6412.83126347298
5548,6340.00817338502
412,7833.18378685618
17532,6735.14076163719
37220,8191.03949980829
6404,6489.85949207021
24381,8222.31309948964
3837,4018.81003444981
22669,5204.83236872831
30373,6732.90747776939
40645,5733.30666001857
8117,7006.76723497451
39789,4181.78649587418
8973,7305.0647900647
14965,12124.2250886752
28661,5219.3538356179
35509,8363.07167677159
26949,10795.7153482972
13253,9432.5765982208
5549,7442.4771966639
7261,6603.57924695893
27805,4272.78469975313
29517,7515.18207541145
10685,5410.38288896459
23525,8500.5529969825
2981,10825.2717180265
11541,9039.92088004938
16677,6014.71932251043
33797,4069.57130786572
26093,9418.48322950623
36365,8212.63771308152
34653,5269.45159893328
38933,11630.0928149277
32941,7165.18302975024
9829,3875.35290542936
15821,4955.41831228057
1269,8231.50336292946
2125,9322.45301181045
14109,10813.2060409524
21813,4158.01103793493
6405,6752.7387189372
32085,6929.39212812669
18389,6504.95905772329
19245,6393.35356063074
20101,6593.59505212512
31229,6496.80188295177
38077,9911.37181995726
20957,6776.53510543855
25237,8331.34938114033
12397,8925.53968327142
4693,5195.00892406174
37221,8448.42383476118
17533,8189.02130121938
413,8049.80699074869
38934,7492.87026777504
39790,4900.0944516746
29518,4485.49660374838
22670,4643.71004039762
24382,5591.41726160536
34654,4754.91052718518
28662,4642.39713295356
23526,5661.34404328046
13254,5988.9891349498
27806,4614.66722425904
5550,4482.06976791643
2126,6514.962730995
9830,4377.53451297466
8974,4958.33958440659
14966,9099.91335710745
33798,4588.53930747514
2982,7254.25315169826
7262,4653.11056542501
31230,4662.82154718552
36366,5694.47800695055
8118,4696.59581241126
15822,4796.30460157115
32942,4953.46931234514
10686,4477.79819003158
17534,5182.84412368343
14110,6580.4826993008
4694,4653.02530251129
40646,4889.50229879424
26094,6121.11675583428
11542,5814.24186596535
38078,6468.08523180229
26950,6861.18246162495
20102,4598.5633313744
25238,5740.540022544
3838,4408.63491465793
35510,5689.63212161627
1270,5912.64663568106
6406,4722.22693018554
30374,4589.65433343069
18390,4614.33678971207
16678,4693.92180380757
19246,4503.30513748487
32086,4723.67568378031
20958,4790.36924562579
414,5734.34886275372
21814,4456.10252641164
37222,5796.93877388331
12398,5760.87441927694
23527,3551.72835842602
38935,5536.22323579844
36367,3734.85591195131
39791,2864.57021528262
3839,2598.21544296161
15823,2869.6061543699
29519,3151.5271276591
8975,3927.48386081127
22671,2107.12681963692
24383,3679.34143456559
34655,2167.48613152734
20103,3169.48810081844
31231,3209.01189744179
5551,3195.57044884973
8119,3511.12405849884
27807,2668.54312736276
9831,2591.99346662386
30375,3239.95364078862
4695,2246.32361803032
2983,5714.12478347787
40647,2507.18773869551
14967,5696.91439719775
33799,2626.4984122627
26951,5384.53168518583
11543,3839.10718523532
415,3812.0158198388
13255,4530.69913838729
35511,3598.55539924488
32943,3759.66021701029
25239,3669.79468176195
20959,3686.00040173692
26095,4493.53020518398
16679,2265.1405571995
21815,2633.45400690366
14111,4867.16642459506
38079,4622.11643779829
28663,2183.11611823904
7263,3328.53719715635
19247,3147.89615476541
1271,4079.02713921178
10687,2353.04936808203
2127,4915.31957387517
12399,4194.80984365742
6407,3278.52505882201
32087,3283.83731406327
18391,3167.01567426679
17535,3225.79517751491
37223,3809.84268693535
8120,9618.00772544304
15824,11026.8365205336
22672,10859.4642401522
23528,12142.5935250372
34656,11366.4229595032
31232,9377.15246931868
3840,10435.4280889944
26952,13230.0678924254
36368,11646.3713490948
1272,11259.7398570601
30376,9389.13869253203
13256,12445.3453187518
39792,10677.0640964149
2984,13203.6021292884
8976,10302.6259900022
33800,10458.4121867993
28664,11023.4752851944
416,10949.9645009526
20104,9580.47405557313
38936,13757.3108498555
29520,9415.99110297569
5552,9565.23634337292
27808,10194.4848175425
10688,11690.883941797
18392,9586.0000621578
4696,11636.8318812412
2128,12282.2564013448
40648,11995.5367781236
19248,9511.56716090103
11544,12294.5546427887
14968,14058.4956736232
26096,11724.247395448
9832,10211.8274100835
32088,9923.32102263936
21816,9988.95779220665
25240,11695.5992178218
14112,12058.7086643584
38080,12131.7971607087
24384,11379.6958541075
20960,9545.56435161459
32944,9798.4184912602
6408,9063.51415603255
12400,11862.5898803103
16680,11111.5987947922
37224,12101.2853739579
17536,9816.18898406243
35512,12424.7481684809
7264,9058.74273174067
23529,6399.61489184367
22673,6347.04237075816
31233,5132.1690627514
38937,9589.11344248387
3841,5723.09489079789
30377,5453.55086697543
1273,6629.44382542398
33801,5727.31190506971
14969,9921.67072813827
27809,5816.79878601796
11545,6500.98717675692
26953,9201.61064791696
34657,6209.48839103072
16681,5962.94710215228
8121,5108.35415688325
9833,5475.01426560546
29521,5016.59129356612
19249,5101.9257572933
35513,6408.40093485606
2985,9368.89820399637
40649,6418.87980489663
28665,6386.31178253831
7265,5203.71052416042
26097,7050.84564277743
36369,6469.28850016717
20105,5114.47778687732
10689,5910.5487883217
5553,5064.80237816451
39793,5756.43870681611
32945,5403.30699148278
4697,6279.08681783249
25241,6644.71504272856
21817,5754.9653504595
6409,5222.88275546941
2129,7022.76315073914
8977,5357.58037122355
13257,6682.33573408089
417,6287.7907176264
38081,7048.49021126665
15825,5529.88874536864
24385,6536.27672744438
17537,5143.86522068829
20961,5183.8530330687
32089,5230.85366550457
14113,6800.7283099268
12401,6314.17327509021
37225,6759.46936304326
18393,5157.03138068742
3842,3907.00364624221
22674,5310.24357462872
28666,5425.88424977202
39794,4725.11611528613
30378,5529.11830211901
13258,8212.08737543109
38938,10375.2732406035
34658,5436.83360621713
31234,5536.29687575537
2986,9517.47561257323
35514,6869.38296479127
11546,7041.7656623415
29522,5426.86441894898
36370,6973.61026222218
24386,6914.95389069825
23530,6768.85460956797
16682,5729.21761489989
10690,5473.09724735864
20106,5244.50576174806
418,6599.39016871956
5554,5262.45471999166
26954,9589.23499153261
27810,4262.02615215514
1274,6861.66538156681
25242,6988.44990712204
32946,5802.9905361497
20962,5468.21376425227
21818,4273.18410593001
8978,5791.34710159271
7266,5567.96550841043
14970,10242.1835367623
38082,8177.99935785077
15826,4316.23136022616
19250,5273.83232614191
8122,5630.16106759276
9834,3681.66468601965
4698,5378.7278501709
14114,8681.63914624044
40650,5968.70778835433
6410,5430.78132353189
12402,7190.5752237784
33802,4329.55903284542
26098,7800.79264327139
32090,5530.86387980393
2130,7780.75746596389
17538,5768.4257451661
18394,5377.13137031535
37226,7396.46815740644
9835,4504.35631734916
2987,8406.60023007772
3843,4718.74622894594
34659,4937.48254076209
28667,4878.07873212596
22675,4873.1503835779
10691,4698.31184475894
23531,6551.33842410629
8123,5123.21907871238
14971,9329.96298222966
4699,4947.73696686337
31235,5114.18420718514
16683,4749.35819495574
5555,5207.24625361967
24387,6498.33242164091
38939,8192.63435022243
19251,5022.72268185829
29523,5373.94393252569
39795,5146.24131274585
27811,4942.39826659166
35515,6574.88542010519
21819,4750.07077313095
33803,4867.49153668683
20963,5442.88346922577
36371,6457.01053066063
419,6502.60987482881
26955,8453.40756443423
11547,6602.1085260601
13259,6588.11958684975
1275,6490.95400568724
32947,5439.06675974093
20107,5040.39865377803
2131,7245.74731206197
8979,5316.5266375832
40651,5109.78146081747
6411,5139.61473684269
26099,6780.02813807859
7267,5051.48822090527
38083,7214.85872669504
25243,6559.42341486864
12403,6295.66887131865
37227,6594.92111552647
15827,5000.03208758076
32091,5176.49242347773
18395,5127.95690506529
30379,5199.96757994879
14115,7098.04061733791
17539,5778.54539394626
3844,1628.30388207075
8980,1992.31148976952
20108,1888.09682253469
33804,1641.12384177008
40652,1468.08878515232
30380,1928.47486054608
2988,4425.49768589284
28668,1479.52702787055
23532,3086.87974683677
9836,1697.66743102397
37228,3346.34681028682
8124,1939.57113819883
4700,1471.39000725298
20964,1940.22578531735
21820,1708.40201179808
32948,2060.61828500385
22676,1462.87936641684
24388,3131.78675824968
19252,1878.74631334722
29524,1909.92599530065
13260,3387.74039941676
32092,1969.12115504212
34660,1332.12137226599
14116,3612.10453685036
10692,1487.15436259916
2132,3605.13938579495
12404,3306.9659859422
35516,3204.1921564533
6412,2043.80415035254
14972,6108.40156930281
420,3242.0425605245
5556,1862.38493454327
15828,1980.86729557581
26956,4543.16492387024
38084,3741.12349709506
1276,3268.93628115712
39796,1868.18861656187
27812,1766.37083235643
17540,1910.66873158286
16684,1662.19304605812
26100,3812.86308029968
31236,1977.57015480781
11548,3157.47727655189
36372,3328.44214608393
38940,4788.6618944111
25244,3417.77470270534
7268,2123.34371776999
18396,1816.5629276661
3845,5906.06483171356
19253,8623.90452314591
33805,6119.77004833237
10693,8067.34145541995
28669,7718.86504902979
30381,8960.85680781312
21821,6019.83477389707
32949,9130.60973345661
8125,8680.58701829929
8981,8934.41090086592
40653,8592.50831477947
11549,12247.1263349979
18397,8617.41716306494
22677,7408.30812809035
32093,8807.62616899522
34661,7675.07939684374
23533,11384.5249392218
20109,8160.96765353957
36373,12234.3414519106
20965,8408.19133447658
2133,12388.5022137497
4701,7656.57462809733
14973,16009.6051454121
24389,12153.8173714468
2989,15402.5281955468
25245,12115.8847661849
26957,15475.4786657988
13261,14323.8496131685
5557,8625.87718761478
31237,8859.7203565956
29525,8522.51348520597
7269,8783.22883606231
27813,6196.47328680858
35517,12061.4909704782
14117,14353.2370403524
9837,5861.32320415564
421,11940.9626479474
38085,13334.1359926102
38941,16582.9500688839
1277,12009.3100071246
6413,9270.45528435388
16685,8659.47796468839
39797,6618.59364241009
12405,12902.7260160857
15829,6925.34277941647
17541,8780.94280265292
37229,13009.6307564608
26101,13047.1868790763
29526,5378.10617110079
30382,5396.60987722905
33806,5144.76238355167
28670,5662.20741222448
9838,4491.52429176696
10694,5257.13400202734
22678,5569.85441294672
11550,6122.00468175178
8982,5523.78281482685
7270,5209.04510428152
8126,5154.64155575483
3846,5289.79687052321
32950,5573.46960459569
23534,6042.43315950706
15830,5347.24497803095
40654,5766.51662138413
2990,8051.96175994146
14118,6141.84371877766
14974,7582.60409010985
26958,7770.12242716986
32094,5251.55471988986
35518,6130.52128001361
25246,5948.84775397173
34662,5439.38977744485
38942,7921.50279458587
39798,5347.55091380357
2134,6272.98096711226
21822,5323.29202377914
26102,6195.41855263993
24390,5935.7139189588
16686,5981.35764635826
422,6007.45485767735
17542,5531.0816079563
20110,5103.8681153559
13262,6293.33853305126
1278,5968.43532007875
20966,5390.96166089206
36374,6049.08284188644
12406,6317.68878239854
18398,5119.10503771438
27814,5493.33347992404
5558,5262.63909392151
4702,5683.0842427216
38086,6189.77602486056
6414,5232.43407388788
31238,5189.61416574989
19254,5112.47023918217
37230,5986.02051393997
40655,4273.04869738847
32951,4230.20372177693
29527,5938.60944776029
33807,4365.54154092694
28671,6063.48854087136
8983,5454.23141741555
20967,4144.46567590132
34663,4350.31578104903
13263,5827.48187445672
2991,7599.08562770716
21823,4463.53340673404
30383,4733.69615900426
26959,9501.1470921503
20111,3966.76412792759
9839,3791.14650929622
15831,4188.59847491118
17543,5202.06376339378
10695,4567.18999931891
2135,6122.00076938698
31239,3867.03350350913
14119,5887.02320789518
22679,5342.80165110863
35519,5463.99954857891
16687,4997.03871063638
14975,7562.92717238743
7271,4951.23075884504
11551,5672.63251873083
32095,3922.4241285036
23535,5607.13881886652
5559,4963.42830500364
25247,6020.10390349077
27815,5133.47102950294
1279,5517.5207630818
39799,4314.67835183793
24391,5463.64288865157
4703,4601.44545305768
18399,4376.88350774796
3847,3775.3778947583
19255,3948.54087938507
38087,5976.55757430721
423,5425.7077687693
38943,7536.96649752782
12407,5517.55628757888
36375,5395.19134412439
8127,5269.73096777584
6415,4917.14690756854
26103,6789.58743975796
37231,5759.31150986444
28672,3730.06877514122
40656,4002.36330428432
15832,4116.98124761287
2992,5916.310412317
33808,4070.52769249975
22680,3707.40105438137
2136,5116.22776008319
23536,5147.29430720092
34664,3734.21974092914
26960,5508.10263762303
21824,3956.58750271587
27816,4022.95564845973
32952,4420.84013568391
29528,4477.51319561916
10696,3800.43462431844
16688,4005.84321343921
24392,4914.51550338797
14976,5783.13457921409
35520,4982.89084837194
20112,4044.88702517648
13264,5441.08092676257
3848,3856.93214530987
30384,4103.8144470346
9840,3787.64157998658
8128,4307.90500922939
20968,4219.27376121681
17544,4496.18267534116
4704,3826.30373177574
18400,4144.12010173438
8984,4613.37533202907
26104,4940.28523283505
5560,4547.47492134013
11552,5133.47651371259
38088,4980.45942216857
32096,4046.68071844173
14120,5500.02881287526
25248,4976.96969562556
6416,4213.47467952145
38944,5744.94954013918
7272,4244.26042274002
37232,4868.53057844934
424,4963.7611478392
19256,4105.06231586896
39800,4406.87978041602
36376,4735.24070851204
31240,4054.58192560219
12408,5254.83355527549
1280,5113.72260207463
22681,5561.48086328508
40657,6317.46130608028
2993,7554.08920963521
23537,5877.50813126496
34665,5798.8190561078
29529,4989.27513519499
16689,6159.01883113538
9841,4539.42933416722
35521,6000.20623341295
8985,4939.82461947114
15833,5052.04868337825
2137,6130.15827955068
11553,6130.24347280016
3849,4775.22613449276
28673,5742.66657592268
25249,5962.12984095517
27817,5379.72554435535
10697,5584.73985031718
20113,4462.57601409897
4705,5825.1351704157
6417,4689.86427865435
21825,5140.86330300288
26105,6151.80094253635
14977,7419.62805575087
33809,5210.29810915604
26961,7578.2710902989
38089,6457.45216529524
425,5923.21436143482
5561,5049.57918308992
17545,5264.05245700994
38945,7599.64446955076
39801,5555.23293900436
20969,4717.49196135973
14121,6472.03454462933
32953,4876.22698276295
18401,4657.25937597672
24393,5808.87529853016
30385,4782.21329437527
7273,4491.92488007422
19257,4590.73035034587
32097,4603.69039131173
36377,5822.42519139654
8129,4439.59638876882
1281,6026.6742912669
31241,4539.13071927242
12409,6062.2027633624
37233,6034.86223180982
13265,6376.23181284192
3850,3066.49769440602
9842,2977.49292261697
23538,6461.56860134878
2994,8413.09371907765
21826,3413.07655454514
32954,6042.41978827845
31242,5690.87862516378
14122,8517.58699313186
40658,5798.77547090039
24394,6511.5419869357
28674,4772.47336112241
38090,7686.07017355821
1282,6882.30156816349
2138,7644.98781994842
34666,4834.51738342868
27818,3297.25270449112
8986,6432.2893969626
29530,5692.2681964328
10698,5042.0272883227
26962,8344.61181022387
22682,4636.92834187149
5562,5751.6057169694
8130,6011.19015844979
38946,9084.35590540102
33810,3457.52358963043
30386,5752.80263687474
13266,8332.16630571768
7274,5817.61410818243
4706,4796.30483032447
39802,3787.33377186646
20970,5939.30369536542
14978,9367.90468159509
19258,5414.77606306997
426,6621.76485314956
16690,5635.03123620403
11554,7014.68051274513
36378,6748.80230682361
25250,6670.93509781745
15834,3487.50759156334
26106,7254.337773379
35522,6645.4913476587
32098,5792.71743976345
18402,5530.26507925589
6418,5819.04844022914
20114,5792.30686781828
37234,7017.69303329608
12410,6894.83592587664
17546,6556.33699271209
33811,4377.59666864942
32955,6020.11119605382
28675,4310.27294058983
14123,9079.51375714431
2995,12649.2472962539
29531,5819.12376006135
24395,8175.69327096658
26963,12730.9995198083
10699,4055.5925085837
9843,3995.25602412373
38947,12831.3759722122
7275,5786.39627834446
21827,4486.90306882303
8987,5884.52031827941
20971,5818.01698409079
19259,5577.38832403968
23539,7877.80103872377
8131,5722.75393666697
14979,14491.523960007
13267,8310.82909105023
40659,4544.6422680518
6419,5761.50502695918
2139,9949.39072130597
36379,8320.52808513895
27819,4511.6919254044
22683,4139.00976851426
15835,4683.96984658902
5563,5767.16305668035
35523,8128.83182802208
31243,5765.3646368068
34667,4347.62343429948
1283,8782.90078737725
11555,7969.03281920184
4707,4132.06314118648
39803,4607.60292329171
17547,6128.12130312947
16691,4267.26437882072
18403,5690.90929456768
32099,5702.28143197399
3851,4264.62880967975
30387,5701.18181181955
20115,5543.49047844978
12411,7878.99139130865
25251,8505.8996060622
26107,9630.79053883709
37235,8477.32554109543
427,8396.38054662536
38091,9679.09547685382
21828,5871.54906297189
32956,5874.12857521052
33812,5894.22310833893
22684,8413.37674107753
4708,8753.79262387522
8988,5898.8009274033
28676,8383.22334910045
14124,6712.71789516806
24396,6626.41544288226
40660,10284.2435384916
29532,6243.72113777232
5564,5970.28722207522
38948,8508.6089863723
2140,6588.21730181683
8132,5596.12063502338
20972,5795.59140136876
2996,7974.39479324221
10700,8616.24769660403
23540,6873.99621398432
9844,5633.05699100403
16692,8411.74161195824
3852,6055.11575937973
12412,6535.31354734978
14980,9859.83803109319
1284,6555.84016588468
13268,6844.36217224909
25252,6655.13841541615
6420,5514.43090186768
15836,6866.20563260819
27820,6006.94249317041
39804,7190.09827073551
32100,5498.43142263745
26108,6863.7497420539
37236,7019.97094926248
35524,7050.29803393029
18404,5483.80915125903
31244,5442.86771246382
30388,5557.13496396857
11556,6829.84714341903
20116,5348.26083585929
34668,8712.76738190568
36380,6715.79013330414
7276,5502.57553554154
38092,7095.69101160559
17548,6677.79714358988
19260,5302.44793617301
428,6523.96915050471
26964,8106.59220947373
14125,5508.85935478213
40661,4062.87230288409
21829,4204.68103564688
23541,4985.89018605745
2997,6225.4338873804
33813,4348.82123986118
4709,4125.55049371027
6421,4755.48764795675
20973,4746.12674814369
29533,4578.97493715037
10701,3862.2062902032
9845,3944.33707727199
22685,4238.89929980229
