"Id","Sales"
20210,2801.26560095318
12506,4960.40310159627
21066,2833.16106141284
2234,4640.60983603527
35618,4101.81708855174
15074,6780.194421693
28770,2148.43353481771
7370,2965.87346848328
37330,4155.57370072796
24490,5075.80198587639
39042,5480.96167391629
5658,3104.03294082668
31338,2995.09773734334
33050,3190.31534223985
29626,3233.12359329354
522,4793.87995839948
6514,3637.94738538925
4802,2078.72021304234
25346,4218.64293892935
17642,3608.3765064112
26202,4558.59252000242
18498,3699.99441778326
32194,2989.51286494216
38186,4335.4205530804
30482,3434.06180213632
23635,8311.49656593359
3091,9665.02956505021
21923,13183.7245053621
12507,9630.64218841315
36475,8478.34007515202
13363,9465.89449899084
14219,8925.34477122423
33907,13413.7361411493
15931,13079.1174133824
34763,6313.13891386314
7371,8215.41928829903
3947,13915.9618165385
40755,6942.82942958584
22779,6058.43658203346
31339,7905.5061705637
33051,8546.55272189831
20211,7479.92230131321
523,8539.96851983106
21067,8700.48753854122
27915,13622.5219220945
1379,8561.63764300058
28771,6542.3058692383
15075,9379.43267747024
26203,8369.51823151604
11651,9504.7172257391
39043,9752.79562657534
5659,8491.21667773775
38187,8801.86738930555
4803,6386.1386115537
29627,8589.15886056509
9083,8937.91641924175
8227,8220.95740321061
30483,8567.19553052605
37331,8555.32526852601
27059,9173.75128378062
16787,6482.99889908035
35619,8693.14870461363
2235,8933.18813971019
39899,13721.1399130345
19355,7755.57060330096
24491,8258.64701778317
10795,6302.72691566821
18499,7755.94132456336
32195,7821.92608491601
17643,8286.67140485414
25347,8308.54835637497
9939,13034.7496392656
6515,8357.30821804594
33908,6116.78308129883
22780,5834.058713845
3948,5641.26145941728
23636,7615.54039614922
40756,6735.60514156407
35620,8050.12770185409
27916,6193.5733414774
33052,6379.27927381529
15932,6608.24712902925
20212,5225.3353431606
31340,5730.02387339535
29628,6414.46444167129
39044,10729.9699419823
21068,5772.44228055288
1380,7075.02041429762
34764,6175.18121690798
2236,7948.31327556056
9084,6288.56151597115
5660,5857.84158437522
28772,6333.998308851
26204,8197.36914888965
38188,8213.0235154512
524,6933.57597385224
13364,8173.50009020972
36476,7769.72438074764
9940,5065.5176038044
8228,5622.97223054445
14220,8481.84573778805
21924,6119.51418489043
15076,11259.0444165167
37332,7899.70561415011
3092,10132.1328493862
30484,5731.0222612241
11652,7803.31896543054
25348,7627.31780474077
27060,10293.2036376929
12508,7817.22790415745
4804,6059.46092800758
16788,6635.90916888108
17644,6317.99317600799
6516,5718.29103527634
39900,6701.38670562239
19356,5434.78753471874
32196,5720.54217545076
7372,5661.77928478988
24492,7571.79647391867
18500,5581.80134117821
10796,6091.1862288032
33053,6755.56319638289
2237,8659.95523056619
3949,5902.12014294156
31341,6056.38628703158
26205,8432.02835680578
21069,5991.95216779783
20213,5655.28399017489
3093,10348.8140714995
22781,5707.94443398102
21925,6099.67636033707
15933,7132.3751828974
525,7321.29701444351
27917,6122.40883203046
36477,7657.11377718452
39045,10768.6282246263
34765,5966.74269228538
11653,7543.84266445153
9941,5185.51497869645
29629,6478.52410501639
14221,8913.81668615376
38189,8287.67901099953
40757,6510.27119612028
18501,6089.27603764807
37333,7835.62087906971
28773,6177.20533174951
30485,5933.71405875118
15077,13389.1436420623
27061,10535.5783269568
19357,5822.40546436926
1381,7544.4644270484
23637,7502.04690010407
25349,7818.93267606532
8229,6109.91768488082
9085,6543.61485198978
33909,6055.47245324878
32197,6119.6271858416
17645,7170.3029888809
13365,8189.07449697467
10797,5962.70935741627
16789,6722.71017918381
5661,6196.43380412522
39901,6321.59406897372
35621,7669.34608198415
12509,7880.94491546834
24493,7738.34187022758
4805,6151.74795205022
6517,6028.27799758268
7373,6046.91953893723
33054,4923.12709788654
27918,5373.98762169944
21926,5318.31857685423
20214,4082.28270552192
3094,5735.57472124455
11654,4747.77383909545
3950,5144.21451749296
36478,5137.52272655167
24494,4942.09419100088
23638,4796.57339821904
9942,4810.01332588497
14222,5463.74668298945
22782,5071.05323805459
40758,5748.64113555313
2238,5159.25579261974
6518,4107.97328098243
9086,4592.82888549445
26206,5453.60871092589
28774,5513.41522848368
31342,4351.08159871124
27062,6173.73948592147
39046,6504.91962618434
526,4401.45432710028
5662,4271.03387116959
29630,4750.08445311246
1382,4651.72056212654
21070,4387.88213313711
35622,5064.75745826461
33910,5449.21621840361
37334,5349.19838344912
4806,5338.07929237495
30486,4246.81966370096
15078,6910.14246397754
18502,4286.95089508602
38190,5477.66155491473
34766,5392.49526679239
19358,4240.22534734614
32198,4446.1801448528
8230,4290.1656226238
15934,6467.33698195812
12510,4854.5907736326
16790,6098.73262970631
17646,5102.59216750975
7374,4233.88964962317
13366,5329.73045850415
25350,5137.93047242764
10798,5399.78017210314
39902,5510.23727455526
40759,2861.09605811243
23639,3993.75850583046
3095,5072.50463750464
9943,2012.40010450838
27919,2552.93120330184
3951,2183.08187970297
28775,2980.82711696915
21927,2486.6630851215
21071,3445.53031716527
4807,2756.92233224224
2239,4668.29930711392
11655,4081.54676023875
31343,3456.14063634434
22783,2754.76763238392
34767,2930.26935410467
527,4096.67197893685
33055,3833.55034040255
8231,3497.87244483782
1383,4250.88685601671
15935,2620.65683820567
33911,2304.50531051273
6519,3359.43245740774
37335,4671.6104863156
9087,3692.2558473775
10799,2766.66198773312
16791,3024.26729273141
26207,4781.99077803189
30487,3371.02324991313
36479,4491.596395996
19359,3298.42048182352
5663,3280.29770926168
39903,2377.68575986091
25351,4535.66740082947
14223,4693.49245943662
32199,3608.8820006238
35623,4277.48752889918
29631,3595.53418777542
24495,4331.54444295389
12511,4264.95179490383
39047,5299.15337500415
27063,5310.57509045132
13367,4532.12807548401
7375,3404.59484158006
17647,3481.53648579048
20215,3296.29111380539
18503,3296.90661388961
38191,4759.04532549551
15079,5788.8916169806
11656,8504.16930359094
14224,9257.66600619216
33912,8171.72391882908
40760,9714.94019967301
9944,6877.47494691201
21072,6649.02833973578
3952,7425.37423228749
34768,9415.04738161077
10800,9075.79040624681
22784,9114.52256867518
9088,7188.62030096294
20216,5925.05676120042
15936,8758.05205909634
33056,7184.16198302923
8232,6450.58352390401
21928,8392.35585223791
24496,8460.70803044888
29632,7572.21241675929
17648,7552.60479850806
30488,6370.09704286368
36480,8504.03010026796
23640,8344.14845073274
39048,12349.4383104354
528,8217.002320061
5664,6957.75232123509
39904,8141.95097648029
1384,8506.07112820491
12512,8470.28772896141
2240,9804.55787088248
27920,8210.17575240545
37336,8764.51656438024
19360,6099.50095183499
3096,12174.3797493015
13368,8649.87851579795
28776,9595.48788503515
31344,6318.04922184906
38192,9361.29102010583
27064,12170.539770348
25352,8684.7953249609
6520,6399.87329256756
18504,6212.00309828763
35624,8660.94917659061
4808,9185.25949979656
16792,10261.2023384904
26208,9559.82325627555
32200,6367.54307782091
15080,13470.3508338127
7376,6419.21697220539
22785,2633.92080954886
28777,2881.11040399632
3953,2474.21095515979
14225,7400.27043823218
12513,6423.43347083925
30489,4339.62102593328
1385,6531.15617729125
10801,2707.21267673039
40761,2854.45125931163
8233,4320.76790164202
21929,2756.22250220941
9089,4528.93790287667
9945,2242.04034033635
29633,4796.68707780565
13369,6537.00549007373
19361,4574.66014894444
27921,2814.43190230247
20217,4415.67021975688
34769,2801.21328287287
39905,2731.04802918967
27065,9468.48573696172
2241,7776.60805296514
21073,4509.00806655222
35625,6046.79943998536
33057,4908.0510177467
3097,8973.01080629463
24497,6576.46617905767
7377,4531.05017641496
38193,7027.0160960427
529,6218.03604142026
5665,4529.63799641959
31345,4692.70527314428
25353,6786.44491906422
23641,6185.57560090564
17649,5097.18665217801
4809,2730.38607230349
33913,2785.90560466269
32201,4620.85181753468
11657,5950.90790700093
15081,10495.6932804037
6521,4570.62464835047
26209,7742.4298678848
18505,4634.2095121954
39049,8469.98049543594
16793,2933.16487310817
37337,6408.35800160281
15937,2855.78497769862
36481,6213.81489177472
21074,7703.64359316519
34770,8509.8488158739
8234,7430.49913820119
9090,8193.51118834905
12514,9308.90752285181
29634,8406.96680483713
35626,8877.30559512367
3954,6031.87240756816
9946,5536.48093103676
5666,7771.11036280998
22786,8151.97692463237
36482,8661.84945560871
23642,9075.65754484636
33058,7850.31163166259
31346,7490.59061995259
6522,7414.92042190855
10802,8175.97910888154
3098,11987.4746930691
27922,6765.0002737704
24498,9204.66655222999
28778,8748.60284795079
13370,10084.8279741048
27066,12615.1510163516
39050,12156.4474549796
33914,6620.0367403035
14226,10804.737538674
15938,7224.68711973955
4810,8352.98708322903
30490,7515.08521454042
2242,9931.04383595878
40762,8889.42473419025
15082,13159.9574516805
11658,8883.80008197886
7378,7474.95028768353
38194,9480.7594057751
530,8570.96793290222
19362,7412.08276764005
16794,9344.33197226094
39906,6781.4645016878
1386,8829.36268960644
20218,7022.15324479858
37338,8883.8641017742
25354,9392.33981629887
17650,8956.51509562176
18506,7643.56751469679
26210,10099.1440507546
32202,7028.78665739346
21930,6711.0295020982
22787,4779.03118809161
27923,4487.48016146674
31347,5447.08149199961
36483,7244.75847111875
14227,7972.01788854
4811,4968.25558745472
39051,9677.22290203323
21075,5315.23314217308
29635,6268.34772789198
39907,4871.72510167727
23643,7091.43908845159
40763,5617.44373365801
28779,5311.72854935347
1387,6802.1785340086
5667,5838.30463848843
19363,5171.19589326438
30491,5457.07240226841
2243,7834.00252273008
20219,4947.19759102636
12515,7097.44271907048
9947,3735.76230152112
9091,5815.53733461064
17651,6023.63598137779
3099,9401.14052991401
16795,5206.31020941165
38195,7632.07745938478
15083,9736.74231634928
3955,4217.38535829997
24499,7134.92956478042
15939,4661.18937963169
35627,7480.03991178588
27067,9632.45205345037
531,6854.39391350053
21931,4306.05261754841
33915,4343.25555412086
33059,5997.15804001052
13371,7471.79303789445
32203,5453.40810252884
10803,4860.4592804571
11659,7072.2871126964
26211,7774.79721956779
7379,5418.61911744264
34771,5182.46668132858
25355,7076.94715226868
8235,5377.54371117281
18507,5392.17200010043
37339,7281.74118121221
6523,5621.65262684387
3956,4238.77844211027
29636,4750.55374745925
39908,4633.43985475768
28780,4461.35287841432
22788,4152.82550765326
1388,5901.57587190106
11660,5577.08004478987
21076,4577.77193945556
4812,4340.2875058805
36484,5891.56265491448
35628,5589.24989119504
13372,6679.93281758551
30492,4491.52547874853
2244,6803.47780945226
20220,4343.17801892558
27924,4592.91687606891
31348,4663.86197710279
9092,5186.36476512327
25356,6166.01278160351
5668,4547.1152387246
39052,7097.53981379088
19364,4521.77886511599
16796,4644.29816745301
27068,7619.16836596121
33060,5057.94126205564
23644,5608.66173497764
9948,3980.67590059717
8236,4780.32493328066
33916,4628.43551830368
3100,7477.31368062023
21932,4626.23312097
15084,8049.13381723829
34772,4357.47011612811
532,5668.98482183747
24500,5979.03420600256
38196,6583.57430679309
40764,4509.19177158528
26212,6751.2733075096
7380,4712.11553124095
15940,4983.55478772845
10804,4330.81259334568
14228,7390.08970806227
17652,5061.22492320793
18508,4608.13720191535
12516,6132.33560718276
37340,6133.43488315357
32204,4660.17736120861
6524,4666.64381857255
20221,6153.66947781002
27925,5926.37424456344
29637,7815.27845636125
21077,6642.91242239428
35629,8611.32395198561
9949,4879.61386283845
15085,13781.0050063452
22789,7465.17379009195
3101,11119.2427808982
36485,8264.12165055707
8237,6468.58571528548
25357,8777.85291983683
3957,5395.93837781501
15941,6332.88210864088
9093,6913.25688998449
16797,8557.59271899055
1389,8174.60114741304
39053,11193.5245425846
30493,6769.47621572885
34773,7796.00882853891
27069,11806.4461297208
31349,6514.85633870843
533,8246.22161222276
21933,5968.5686339632
33061,6937.41484131039
7381,6519.60914658451
39909,5838.56403800605
24501,8951.21912978838
38197,8521.96819442153
13373,8378.6419863943
19365,6508.41612546677
11661,8615.67563737674
5669,7234.35367310924
33917,5861.23916844344
26213,9241.43667126442
6525,6710.67970557309
4813,7597.95360912576
10805,7425.12504238092
40765,7801.7011745059
2245,9052.60033137153
28781,7981.95252550302
23645,8991.20427483623
37341,8174.84841258384
14229,8725.53197950093
18509,7014.65093551305
17653,8430.84682042136
32205,6206.20049673861
12517,8660.39374123755
20222,4848.61364920464
35630,6392.51058994455
27926,3673.13804425396
31350,5215.49566521809
19366,4968.38206600459
29638,5257.78662223101
9950,3301.80121822378
34774,3779.72973527717
8238,5351.94121162113
1390,7033.71904631106
36486,7053.57429150587
28782,3837.91898998961
3102,9767.57390420891
7382,5152.57120168615
15942,4058.57496326814
23646,6422.10664919567
5670,4963.11204612018
13374,8040.75109625199
39054,10533.3150095669
11662,6452.51175123308
10806,3894.04585120914
40766,4271.53147385284
16798,3988.12589602131
27070,10177.0518469383
3958,3419.94594624935
24502,7176.92331763469
15086,10790.8347413014
9094,5886.66932422799
39910,4063.75735483077
534,6716.6206975034
21934,3627.35446250896
33918,3671.00888760698
30494,4942.71360631871
12518,7462.54190336416
26214,8393.00812084485
18510,5150.76488691969
38198,8320.31560888733
14230,9229.97133368278
6526,5178.64790021116
22790,3499.86417167137
32206,5273.84161781133
2246,8344.91140789143
33062,5788.56324635508
21078,5091.88300104647
25358,7339.82102460374
4814,3693.48510130848
17654,5532.81904256416
37342,7345.10136431662
15943,4627.93744056146
3103,10992.0071265564
31351,4402.33627169034
23647,6906.00433671523
34775,4272.5409100691
9951,3690.94849345355
7383,4463.48089236373
11663,6927.36676626808
5671,4630.52492736229
8239,4491.7120480227
28783,4499.44802098986
15087,13116.6952072841
10807,4236.35157099643
36487,7075.03918688993
33919,4273.79493419374
19367,4247.82269517785
20223,4176.17947995379
13375,7323.27897725985
16799,4442.95286946457
21079,4495.05712053592
27071,11064.5899215753
24503,7209.42961582911
22791,4026.71754340093
18511,4426.50674752742
35631,6995.98007060645
3959,4082.85616658523
32207,4443.73324068095
535,6979.92158633871
6527,4532.67648126484
30495,4516.94343465912
39055,11240.589731392
40767,4338.48443931346
27927,4406.06761627883
26215,8566.92362230484
33063,4895.28495676156
17655,4926.2656058667
29639,4898.46791584163
1391,7281.13372556378
9095,4732.49665960973
38199,8248.09589504405
2247,8854.33160771102
21935,4188.09069615174
14231,8238.88818177692
39911,4339.54729531384
37343,7321.90274046291
25359,7397.85821149769
4815,4325.95570210014
12519,7040.98950342655
24504,8343.6704746073
9952,4842.84417136763
16800,9241.5953047786
30496,6381.65462628972
10808,8227.33203079672
34776,8730.00716878465
28784,9071.83113055292
31352,6726.08822385191
23648,8179.93085574033
33920,5511.26790199196
32208,6911.61541866403
11664,8104.38766475532
9096,7385.6465273485
3960,5457.31217291766
15088,11217.8161651181
19368,6501.41896719145
36488,8265.45220948914
8240,6743.31323483094
1392,8245.32905775138
6528,6655.87416075862
15944,6357.24212051018
40768,8912.98259586952
4816,8508.17715277807
39056,10679.3800625363
7384,6705.7093571419
26216,9105.86276089945
27072,10486.1628799917
39912,5827.05618939348
3104,10384.4425491846
37344,8485.63990473772
20224,6408.41884358754
35632,8309.77466843621
22792,8528.62712028937
21936,5936.1290835564
14232,9181.37024519591
38200,8899.29165512305
5672,6901.57444269619
536,7852.84940781284
33064,7486.8032734476
29640,7391.67732793909
17656,7129.97017093779
13376,8615.13494935478
21080,6605.27188443943
18512,6560.14298769978
25360,8526.06207038581
12520,8193.28619317893
27928,6137.30862607285
2248,9195.10169635338
30497,4097.8222892764
39057,8453.99840740761
34777,2709.48015179226
33921,2897.91114542638
10809,2694.12181518529
15089,10690.9621078532
3961,2396.00690488959
28785,2775.28795264243
21937,3032.37234575827
23649,6120.65608510693
4817,2671.99842805291
29641,4527.82328547697
537,6134.27621179974
40769,2837.69103892376
31353,4342.23738140829
22793,2591.60819678197
12521,6309.59016135652
9097,4650.41965583948
9953,2204.23046824377
15945,3180.81544378888
19369,4364.54226394781
24505,6474.28755261973
21081,4287.06886769619
14233,7020.28995726239
6529,4376.44460573013
38201,6550.38230955429
16801,3032.57994158678
11665,5865.39785433423
27073,8999.64583935015
3105,8681.17654414825
27929,3010.74346229869
2249,7163.8935022593
20225,4165.88081978126
33065,4648.72240221737
7385,4309.67061751394
37345,6266.91729965943
35633,5925.10120264521
36489,6115.62520820542
13377,6380.62983015398
8241,4378.39849864401
32209,4265.82623825954
1393,6353.2657315906
26217,7067.7775755569
18513,4532.18103990684
25361,6571.17777682594
39913,2867.27807210359
17657,5094.40985798196
5673,4346.76303143714
9098,8128.76606688466
21938,6447.4677601513
15090,12743.5013388224
22794,6173.30253364556
40770,6685.82169855008
31354,7244.36821295301
21082,7274.71517659933
28786,6620.28178210386
30498,7100.7075257081
10810,6239.16257587783
4818,6282.37965028959
29642,7703.97396174292
20226,6822.8193829035
26218,9934.64115821348
538,8403.19864678599
3962,5538.55957536812
2250,9941.57046816473
14234,10930.3275951148
12522,9040.06098654545
34778,6488.39777293512
11666,8227.10123246259
3106,11194.2966016591
37346,9028.17666051699
27930,6430.71745936323
27074,11423.76644607
36490,8800.63054709836
8242,7457.50366760147
33922,6402.57000675032
1394,8739.8329308386
35634,8460.35301467466
7386,7370.33342103046
25362,9055.49468772138
24506,8831.0814303822
16802,7076.10031516486
39058,11790.1903039277
18514,7632.64075024153
32210,7460.18210281622
19370,7102.18817545178
33066,8095.49229132154
15946,7069.37673880865
23650,8249.90963011826
9954,5274.72120512683
6530,7303.3232076391
17658,8374.8109267968
38202,9778.69994685738
39914,6313.63426979241
5674,7237.81591813014
13378,9978.75384069661
28787,9787.83485483801
21083,8571.04934582305
15091,19421.8233309058
3107,14852.7919471144
9955,7432.53907532225
36491,10984.7041938629
3963,8341.3495652338
34779,9517.99962940252
1395,11204.2686893937
27931,8933.37682188303
29643,9974.37775694091
40771,10379.9958444954
4819,9366.088196626
24507,11318.1286038414
14235,12762.1680447154
11667,11370.5224049213
22795,8980.28550563807
27075,15355.5175122229
9099,9181.91913379406
20227,8086.69347149659
5675,9439.14817185993
15947,10045.0140788568
35635,11525.4837825602
2251,12408.078325519
17659,10881.1389069313
21939,8752.38157400945
7387,8874.14583919819
10811,9061.51814519489
33923,8756.18589372362
38203,11471.9891540195
30499,8800.58139110836
39059,15402.754256478
31355,8906.68704362098
8243,8888.74983470048
39915,9334.83108300243
33067,9354.61353493888
25363,11622.0200398118
32211,8650.33844947365
18515,8858.35609342321
16803,10392.725540982
26219,12179.066511944
539,10726.3194491526
13379,12015.6684372735
19371,8464.5892798568
6531,8742.31330418219
37347,11174.205267277
12523,11687.439828257
23651,11410.1578055717
15092,11201.5101470904
27932,6819.30445878773
21084,5946.18132392478
1396,7700.44682432694
9956,5764.2493932549
29644,6596.70862201318
25364,7972.80732647321
33924,7022.93798487475
3964,6151.11977234348
30500,5997.14930938957
28788,6666.67708571532
31356,6240.60823933185
20228,5979.42009561435
23652,7492.84995654827
22796,5947.24617633062
34780,6737.66915143223
17660,6700.82143964221
2252,8853.90155179423
35636,8432.56683130302
9100,6889.92377516861
16804,6200.87778658723
26220,9040.69738344454
24508,7797.40079254738
11668,7772.26666233567
36492,8488.15613766901
27076,9776.69242682138
8244,6646.22505664984
15948,6598.54393008832
13380,8197.27537885338
5676,6293.34041233377
33068,6802.06382489092
3108,9488.56007597879
4820,6438.04444316064
7388,6467.96836148215
6532,6328.71887769662
32212,6444.45264239764
19372,6078.37913155217
39060,10001.0504576172
40772,6517.98419264685
540,7321.65221295771
39916,6605.41119686362
21940,6493.23109625265
38204,9217.15918460453
14236,8826.99715040102
10812,6352.67555137085
12524,7959.18009370205
18516,6088.85541784702
37348,8590.39473041117
1397,5227.26861471845
33925,2361.12685413527
9957,1960.40845790376
30501,3810.11462357353
22797,2391.10245355616
3965,2137.39603501385
31357,3919.79832316009
34781,2603.93323956864
5677,4026.7053332495
35637,5078.8728191576
29645,4211.13077636194
9101,4350.35810856616
40773,2660.95531042156
14237,5456.1642899796
15949,2353.59381921421
15093,7548.07043803751
11669,4912.9556672391
27077,6817.5643431114
39061,6938.66615838692
39917,2394.77968555755
13381,5212.49731906045
4821,2504.69797566488
33069,4431.61017723208
27933,2409.19486042558
2253,5830.36276290281
7389,4035.59845818134
6533,4007.72661578072
3109,6923.08463902691
28789,2678.74935899045
23653,4817.7023778485
36493,5087.52956559911
541,5046.20744574952
26221,5559.629921369
25365,5181.27299236988
21941,2266.49160408224
8245,4139.48651979522
19373,3732.45306560502
24509,5045.79814635425
37349,5224.11908959893
10813,2445.7850145308
32213,4038.88037763131
12525,5048.31883851945
20229,3652.06983320226
21085,3873.10136297169
17661,4086.18067342159
16805,2586.94228442914
18517,3753.22598349257
38205,5436.4853328096
9102,4437.23834041397
15094,10289.8177833106
9958,3916.49202421578
23654,5969.10842558313
29646,4580.52212197181
11670,5785.76024523429
34782,4725.64802413014
28790,4898.37541462868
39062,8229.69656605194
8246,4027.68197190396
35638,5963.59981406882
15950,5522.52742038876
40774,5024.98176362506
22798,4522.58098618148
27078,8352.41951957366
1398,5917.2991009517
20230,3889.69940152537
27934,5013.08918643581
5678,4241.85876532335
6534,4079.42646320455
33926,4866.21313263312
30502,4000.86856876078
14238,6242.38484097296
7390,4019.84992129584
19374,4044.88944822823
3966,4482.01441451031
33070,4453.64331381242
21942,5134.84297530448
13382,5764.12897566765
39918,4975.49317158635
12526,5745.63141806886
3110,8372.57897379096
2254,6851.31602048389
4822,4692.36309997295
31358,4011.83271439943
25366,6074.93534114312
10814,4572.04742588639
16806,5373.87680032196
26222,6648.57382378323
37350,5949.83610353254
21086,4310.02843509367
32214,4019.84641680239
542,5704.7128279069
36494,5740.85966746152
24510,5963.87141729382
18518,4121.83049205556
17662,4757.88018721369
38206,6387.61959889983
15951,3474.3405945529
543,4232.17656664149
9959,2670.61492236382
3111,5884.52168865053
34783,3567.57003148915
21087,3260.86801817616
39063,6188.73695692539
23655,4700.23114293683
15095,6472.83222866902
20231,3134.41529517479
21943,3229.81924967471
30503,3250.57038687881
3967,3009.01234923488
40775,3633.82256915879
24511,4591.52944281979
35639,5087.32930442976
29647,3983.35964960918
31359,3381.32376431672
22799,3256.80404849157
4823,3406.19706123362
14239,4941.06347697687
13383,4753.630894965
8247,3396.64576020783
36495,4700.07369578973
7391,3371.01173422825
9103,3750.44726535602
33927,3356.37750268222
5679,3687.44839481321
1399,4347.62868260165
28791,3639.56724034145
11671,4645.23206904724
6535,3436.78015459993
37351,4830.73349983116
2255,4959.94025856902
19375,3283.54432316211
27079,5882.06277177427
25367,4640.16471519174
10815,3343.32571282529
27935,3362.90967972817
16807,3665.59179530584
38207,4786.22629482246
39919,3472.23895012307
26223,4958.17206056225
33071,3811.63494922104
12527,4524.12669326916
17663,3837.80408501526
18519,3346.62725992152
32215,3463.34024754362
23656,3372.40883070305
34784,2226.53231209128
9960,1974.95592709527
15096,4722.44578104049
3968,2151.50401982617
31360,2698.14599982767
40776,2305.89206678071
39064,4361.76539332861
11672,3274.85764117744
30504,2532.49055780401
20232,2590.44117192771
21944,2312.85151968842
15952,2368.29471144078
27080,4597.02060880553
3112,4414.59516785547
22800,2118.91051205762
28792,2274.32338646675
544,3266.73049371534
5680,2699.17458297387
33928,2278.70348362644
35640,3294.95298319996
21088,2712.84962980382
9104,2925.81555435738
36496,3370.227692223
38208,3857.97006459659
27936,2280.19751235482
7392,2630.04002591077
19376,2647.04478376149
37352,3544.19889739902
24512,3510.16362772826
2256,3991.52514292709
14240,4245.84943274638
10816,2213.49682563038
25368,3595.22962247075
8248,2709.25102528372
32216,2727.65603290421
6536,2616.63154278988
26224,4012.72139589988
17664,2949.91750315638
33072,2902.10240600626
29648,2842.52303778066
39920,2308.21644862158
18520,2669.64458157027
16808,2304.11816400155
1400,3408.64673432663
12528,3532.11237881422
13384,3829.07849027109
4824,2216.20546325343
34785,4956.49434375342
15097,13767.8465537762
22801,4474.75801547395
39065,12389.6411142199
9961,3764.13650876602
3969,4140.95172225286
24513,8548.80169041634
11673,8239.07031224166
23657,8201.49281140626
30505,6070.76001664423
19377,6358.29162004504
40777,5424.65563434762
28793,4934.06002547072
31361,6581.85671282226
21945,4549.11787461588
33929,4668.10010397977
36497,8491.83408544434
3113,11806.6017210493
545,8125.18387892094
27081,12243.5086966245
21089,6312.27647908328
15953,5443.13633775889
2257,9738.8878116105
33073,7366.21346798236
10817,4880.33752287658
14241,10921.268722736
9105,7339.01961516151
7393,6672.6996402957
1401,8517.07807036716
16809,5435.70378750429
38209,9375.54436695236
27937,4735.02999136511
29649,7051.20249623452
35641,8374.44353511437
5681,6796.37137847494
4825,4792.29590373031
8249,6874.61103376166
26225,9562.32212588191
17665,7813.14088373791
20233,6093.31276906849
13385,9620.12771450831
32217,6669.97261348395
18521,6534.87117947766
6537,6602.66635094239
25369,8820.13065572935
39921,4973.23036238578
12529,8896.66695997873
37353,8824.74196587903
23658,6231.77078919358
3970,4641.63749160668
28794,6220.11853883361
31362,4462.19458541656
14242,6600.29586332066
39066,7926.42854252851
546,5711.24610686472
15098,7887.15909916561
24514,5930.02345580226
3114,7750.6064878319
11674,7082.33771323403
22802,5815.81934794007
34786,6183.9189115336
9962,4190.83136954444
27938,4730.64142818722
40778,6528.97857946242
2258,6183.50694570117
21090,4544.41912349668
21946,4557.94224939523
27082,7600.40761246821
7394,4695.63620966162
10818,6423.85062043481
36498,6027.92787647381
33930,4309.68095380023
33074,4990.85513497409
19378,4344.98089532131
30506,4417.108036437
15954,5303.73500773581
4826,6215.6073729675
39922,4951.99967756757
1402,5821.46825508584
35642,6560.12043850566
37354,6099.40643702642
9106,5248.10781816199
26226,6061.95036660811
16810,6522.32894996665
17666,5514.74571567737
8250,4693.05572867047
20234,4173.83348408774
38210,6018.00502598321
32218,4455.59174027558
18522,4517.56522491372
6538,4846.37786922555
25370,5955.39366624335
5682,5439.75363170377
13386,6780.12955065738
29650,5579.17616070771
12530,6562.4550284353
24515,9079.40461592455
9107,8479.59300367133
26227,10434.2227354084
33931,3447.76436131687
15099,14440.7403737977
21091,7531.54640978007
39067,12944.4485373966
23659,9020.696125861
22803,4840.66630063645
28795,5340.27362163393
2259,10177.7623253141
14243,11635.9645820761
3971,3073.9014065124
31363,7522.95832014016
3115,12198.3681741068
12531,9245.39171521624
7395,7434.13318283042
27939,3489.70864265365
11675,8841.53622796694
38211,10136.3579075481
8251,7676.53545968538
547,8367.08518275032
1403,8762.25517621945
35643,9103.46040750814
9963,2907.32578596015
40779,5697.2235975369
21947,3372.52327243813
16811,5663.66174537733
15955,3747.09551764206
18523,7524.6729310486
10819,5053.91571443601
19379,7381.99016504301
29651,8297.78053851334
30507,7003.91818503215
34787,5272.22014959235
13387,10289.7002499576
36499,8816.27345006227
33075,8369.17749007557
25371,9403.72937627047
4827,5077.93265528745
20235,7149.6062844409
5683,7738.0500824181
37355,9133.90326543169
17667,9074.10906385476
6539,7308.64003175583
39923,3671.54298056932
27083,12869.7328491609
32219,7548.62277893252
28796,4306.79767644241
15100,7690.9914499986
23660,4908.02136111098
2260,5204.95425999646
3116,6742.90883875985
4828,4100.21007719106
21948,4217.95756915031
9108,3693.84418374178
22804,4039.02988409812
3972,3622.77148164888
11676,4833.22849102274
19380,3327.10533420096
33932,4044.36493112053
8252,3380.07658155849
39924,4123.62187309422
5684,3810.50122116097
35644,4970.76240876405
27940,4110.61613479515
21092,3477.57617167472
29652,4112.85845765485
16812,4648.24791349108
40780,4347.35944553855
14244,4810.30921291732
24516,4789.47751353488
26228,5131.78009915425
10820,4023.40872580164
30508,3384.70078342241
13388,4476.07751443964
39068,6532.68370932309
1404,4575.73189515719
33076,3750.75256289198
17668,4155.17839200478
9964,3220.37003233904
6540,3491.67169812416
18524,3431.31114161418
37356,4726.11809946012
7396,3407.11714428041
548,4542.27417824768
38212,4899.41113641391
36500,4700.11076773362
20236,3158.80080122887
27084,6679.17260314725
15956,4521.05051676957
25372,4761.18190130043
31364,3383.10086162081
12532,4631.76973069289
32220,3363.54705941588
34788,4187.10587742887
3973,4707.84896880491
2261,7682.69011560313
21093,5035.97575141148
