"Id","Sales"
15541,0
15542,0
15543,0
15544,0
15545,0
15546,0
15547,0
15548,0
15549,0
15550,0
15551,0
15552,0
15553,0
15554,0
15555,0
15556,0
15557,0
15558,0
15559,0
15560,0
15561,0
15562,0
15563,0
15564,0
15565,0
15566,0
15567,0
15568,2831.70533841559
15569,0
15570,0
15571,0
15572,0
15573,0
15574,0
15575,0
15576,0
15577,0
15578,0
15579,0
15580,0
15581,0
15582,0
15583,0
15584,0
15585,0
15586,0
15587,0
15588,0
15589,0
15590,0
15591,0
15592,0
15593,0
15594,0
15595,0
15596,0
15597,0
15598,0
15599,0
15600,0
15601,0
15602,0
15603,0
15604,0
15605,0
15606,0
15607,0
15608,0
15609,16552.006796052
15610,31514.6388767262
15611,0
15612,0
15613,0
15614,0
15615,0
15616,0
15617,0
15618,7625.99579095347
15619,0
15620,0
15621,0
15622,0
15623,0
15624,0
15625,0
15626,0
15627,0
15628,0
15629,0
15630,0
15631,0
15632,0
15633,0
15634,0
15635,0
15636,0
15637,5221.73117074991
15638,0
15639,0
15640,0
15641,0
15642,0
15643,0
15644,0
15645,0
15646,0
15647,4276.42671333165
15648,0
15649,0
15650,0
15651,0
15652,0
15653,0
15654,0
15655,0
15656,0
15657,0
15658,0
15659,0
15660,0
15661,0
15662,0
15663,0
15664,0
15665,9077.00118874995
15666,0
15667,0
15668,0
15669,0
15670,0
15671,0
15672,0
15673,0
15674,0
15675,0
15676,0
15677,0
15678,0
15679,0
15680,0
15681,0
15682,9167.46049158192
15683,0
15684,0
15685,0
15686,0
15687,0
15688,0
15689,0
15690,0
15691,0
15692,0
15693,0
15694,0
15695,0
15696,0
15697,0
15698,0
15699,0
15700,0
15701,0
15702,0
15703,0
15704,0
15705,0
15706,0
15707,0
15708,0
15709,0
15710,0
15711,0
15712,0
15713,0
15714,0
15715,0
15716,0
15717,0
15718,0
15719,0
15720,0
15721,0
15722,0
15723,0
15724,0
15725,0
15726,0
15727,0
15728,0
15729,0
15730,0
15731,0
15732,0
15733,0
15734,0
15735,0
15736,0
15737,0
15738,0
15739,0
15740,0
15741,0
15742,0
15743,0
15744,1978.51032422459
15745,0
15746,0
15747,0
15748,0
15749,0
15750,0
15751,0
15752,0
15753,0
15754,0
15755,0
15756,0
15757,0
15758,6056.05297459105
15759,0
15760,0
15761,0
15762,0
15763,0
15764,0
15765,0
15766,0
15767,0
15768,0
15769,0
15770,0
15771,0
15772,0
15773,0
15774,0
15775,0
15776,0
15777,0
15778,0
15779,0
15780,0
15781,0
15782,0
15783,0
15784,0
15785,0
15786,0
15787,0
15788,0
15789,0
15790,0
15791,0
15792,0
15793,0
15794,0
15795,0
15796,0
15797,0
15798,0
15799,0
15800,0
15801,8295.8570181703
15802,0
15803,0
15804,0
15805,0
15806,0
15807,0
15808,0
15809,0
15810,0
15811,2719.5098352245
15812,0
15813,0
15814,0
15815,6227.35732125485
15816,0
15817,0
15818,0
15819,0
15820,0
15821,0
15822,0
15823,0
15824,0
15825,0
15826,0
15827,0
15828,0
15829,0
15830,0
15831,0
15832,0
15833,0
15834,0
15835,0
15836,0
15837,0
15838,0
15839,0
15840,0
15841,0
15842,20778.3751443969
15843,0
15844,0
15845,0
15846,0
15847,0
15848,0
15849,0
15850,0
15851,0
15852,0
15853,0
15854,0
15855,0
15856,6785.43111458954
15857,0
15858,0
15859,0
15860,0
15861,0
15862,0
15863,0
15864,0
15865,0
15866,0
15867,0
15868,0
15869,0
15870,0
15871,0
15872,0
15873,0
15874,0
15875,0
15876,0
15877,0
15878,0
15879,0
15880,0
15881,0
15882,0
15883,0
15884,0
15885,0
15886,0
15887,0
15888,0
15889,0
15890,0
15891,0
15892,0
15893,0
15894,0
15895,0
15896,0
15897,0
15898,0
15899,0
15900,0
15901,0
15902,0
15903,0
15904,0
15905,0
15906,0
15907,0
15908,0
15909,0
15910,0
15911,0
15912,0
15913,0
15914,0
15915,0
15916,0
15917,0
15918,0
15919,0
15920,0
15921,0
15922,0
15923,0
15924,0
15925,0
15926,0
15927,0
15928,0
15929,0
15930,0
15931,13732.7913041885
15932,0
15933,0
15934,0
15935,0
15936,0
15937,0
15938,0
15939,0
15940,0
15941,0
15942,0
15943,0
15944,0
15945,0
15946,0
15947,0
15948,0
15949,0
15950,0
15951,0
15952,0
15953,0
15954,0
15955,0
15956,0
15957,0
15958,0
15959,0
15960,0
15961,0
15962,0
15963,0
15964,0
15965,0
15966,0
15967,0
15968,0
15969,0
15970,0
15971,0
15972,0
15973,0
15974,0
15975,4788.23905107192
15976,17220.007247634
15977,0
15978,0
15979,0
15980,0
15981,0
15982,0
15983,0
15984,0
15985,0
15986,0
15987,0
15988,0
15989,0
15990,0
15991,0
15992,0
15993,0
15994,0
15995,0
15996,0
15997,0
15998,0
15999,0
16000,0
16001,0
16002,0
16003,0
16004,12575.0134615339
16005,0
16006,0
16007,0
16008,0
16009,0
16010,0
16011,0
16012,0
16013,0
16014,0
16015,0
16016,0
16017,0
16018,0
16019,0
16020,0
16021,0
16022,0
16023,0
16024,0
16025,0
16026,0
16027,0
16028,0
16029,0
16030,0
16031,0
16032,0
16033,0
16034,0
16035,0
16036,0
16037,0
16038,0
16039,0
16040,0
16041,0
16042,0
16043,0
16044,0
16045,0
16046,0
16047,0
16048,0
16049,0
16050,0
16051,0
16052,0
16053,0
16054,0
16055,0
16056,0
16057,0
16058,0
16059,0
16060,0
16061,0
16062,0
16063,0
16064,0
16065,0
16066,0
16067,0
16068,0
16069,0
16070,0
16071,0
16072,0
16073,0
16074,3076.70218238144
16075,0
16076,0
16077,0
16078,2590.57385849783
16079,0
16080,0
16081,0
16082,0
16083,0
16084,0
16085,0
16086,0
16087,0
16088,0
16089,0
16090,0
16091,0
16092,0
16093,0
16094,0
16095,0
16096,0
16097,0
16098,0
16099,0
16100,0
16101,0
16102,0
16103,0
16104,0
16105,0
16106,0
16107,0
16108,0
16109,0
16110,0
16111,0
16112,0
16113,0
16114,0
16115,0
16116,0
16117,0
16118,0
16119,0
16120,0
16121,0
16122,0
16123,0
16124,0
16125,0
16126,0
16127,0
16128,0
16129,3019.55825275166
16130,0
16131,0
16132,0
16133,0
16134,0
16135,0
16136,0
16137,0
16138,0
16139,0
16140,0
16141,0
16142,0
16143,0
16144,11568.060227805
16145,0
16146,0
16147,0
16148,0
16149,0
16150,0
16151,0
16152,0
16153,0
16154,0
16155,0
16156,0
16157,0
16158,0
16159,0
16160,0
16161,0
16162,0
16163,0
16164,0
16165,0
16166,0
16167,0
16168,0
16169,0
16170,0
16171,0
16172,0
16173,0
16174,0
16175,0
16176,0
16177,0
16178,0
16179,0
16180,0
16181,0
16182,0
16183,0
16184,0
16185,0
16186,0
16187,0
16188,0
16189,0
16190,0
16191,0
16192,0
16193,0
16194,0
16195,0
16196,0
16197,0
16198,0
16199,0
16200,0
16201,0
16202,0
16203,0
16204,0
16205,0
16206,0
16207,0
16208,6068.43300114808
16209,0
16210,0
16211,0
16212,0
16213,0
16214,0
16215,0
16216,0
16217,0
16218,0
16219,0
16220,0
16221,0
16222,0
16223,0
16224,0
16225,0
16226,0
16227,0
16228,0
16229,0
16230,0
16231,0
16232,0
16233,0
16234,0
16235,0
16236,0
16237,0
16238,0
16239,0
16240,0
16241,0
16242,0
16243,0
16244,0
16245,0
16246,0
16247,0
16248,0
16249,13573.0596361806
16250,6020.3561049733
16251,0
16252,0
16253,0
16254,0
16255,0
16256,0
16257,0
16258,0
16259,0
16260,0
16261,0
16262,0
16263,0
16264,0
16265,4415.42769023319
16266,4166.58722639907
16267,7775.73504131764
16268,4110.21186479662
16269,7056.68038659009
16270,4999.55617620567
16271,6974.39604896716
16272,6841.0259419502
16273,4635.13831584806
16274,3546.13614038438
16275,6730.46135011344
16276,5551.50529266543
16277,4948.91112481079
16278,6600.5589947726
16279,5713.64985816882
16280,3510.16762717669
16281,4381.73165709714
16282,8119.389252005
16283,9510.676796472
16284,7278.31979244136
16285,8007.680140353
16286,3443.13236907403
16287,5969.4990757515
16288,2338.09802738053
16289,9007.85042161168
16290,8420.9456322695
16291,10337.1189929918
16292,6471.61391871095
16293,3037.44787492554
16294,4550.06560743094
16295,6281.80672373081
16296,8592.0265202397
16297,4189.91114642018
16298,5935.93138851571
16299,5313.67954731718
16300,6346.00456384592
16301,2660.44459780752
16302,7839.38267683185
16303,4444.59788945673
16304,8042.30761607453
16305,6860.10568366146
16306,4193.80180294593
16307,8789.04510504341
16308,6960.46684645714
16309,5146.00972115702
16310,4017.70741531915
16311,9143.78686852631
16312,10764.413890052
16313,5793.52645827348
16314,5955.46870697156
16315,9775.12398829302
16316,7276.05701949859
16317,6198.09542309911
16318,6368.94432475253
16319,2492.94110341561
16320,3096.61363412175
16321,5050.9024785385
16322,6880.51168142567
16323,8425.16337950309
16324,7080.23002361829
16325,4332.15043848273
16326,8319.60470020123
16327,8656.42488366481
16328,5090.03949824174
16329,3045.84827755302
16330,11933.0137880784
16331,3717.8595688922
16332,4719.78391424353
16333,7725.0314698302
16334,3965.30863188443
16335,6006.28643015608
16336,2914.75147688579
16337,5891.56152172853
16338,5238.03876228921
16339,6437.82627621136
16340,7493.19187669819
16341,8706.86904462591
16342,5940.26998764897
16343,3734.31298223641
16344,7772.3390386362
16345,13115.3406910749
16346,6342.56740492659
16347,3575.3445464241
16348,6173.70955609
16349,6021.21178525429
16350,6605.45259549207
16351,10124.4265875748
16352,2428.87286343807
16353,9145.90635315736
16354,5355.89437746933
16355,5589.95979511458
16356,8499.09389606836
16357,3213.23621540767
16358,4874.32209503786
16359,5394.70741632195
16360,7553.69128274369
16361,7330.78894436766
16362,4062.55505778054
16363,4549.92672204995
16364,7622.09083016066
16365,5929.95543282718
16366,5758.79448850603
16367,6195.57154799444
16368,4234.35334579936
16369,6469.63276419627
16370,4812.85630702651
16371,3320.97100010504
16372,5364.59138382856
16373,6336.36949495755
16374,7037.97360471218
16375,7633.78259012241
16376,8497.71593316217
16377,4116.28960568516
16378,9435.66634277112
16379,3546.48458719908
16380,3472.42660909165
16381,7756.46130333975
16382,7141.66536222175
16383,7807.84029177393
16384,9466.40461312444
16385,6678.03848441396
16386,4879.1320176067
16387,7435.04889993199
16388,7015.66852727905
16389,4490.71698960492
16390,2860.52853454791
16391,5184.6371425522
16392,4904.83868483661
16393,4495.3800033736
16394,3182.1669182641
16395,6117.11547652405
16396,7090.54965268717
16397,6364.41409662333
16398,6333.21542353552
16399,3047.35089534541
16400,7092.81562927306
16401,7295.14603445494
16402,3456.04191264948
16403,6147.12077249048
16404,4104.07262672416
16405,5626.17927549199
16406,3626.47784488985
16407,4706.66507669584
16408,5212.44529154828
16409,7247.16110252962
16410,7022.14230510379
16411,7505.6165355945
16412,15521.5075335791
16413,4201.26531965561
16414,4718.41547714651
16415,11129.3456135275
16416,6007.97672137308
16417,8686.43913570698
16418,6892.80149356719
16419,5576.30536396223
16420,5985.34344273574
16421,4796.48568610844
16422,5369.59817047203
16423,8784.63683682653
16424,5975.315390738
16425,2985.55229865329
16426,3868.86493165337
16427,7684.11452186743
16428,10057.3833294862
16429,6781.85948590526
16430,6402.48043234771
16431,4674.09413634539
16432,2513.227740548
16433,1987.6836077603
16434,3715.93072928902
16435,6609.58695373673
16436,7483.47823243552
16437,4993.2270830383
16438,4430.04160747671
16439,8439.32634023049
16440,8254.42808831902
16441,8561.12987771799
16442,5308.96289279622
16443,8855.46896184233
16444,9809.82124697314
16445,3618.31586163968
16446,5767.96405045863
16447,5790.60389337307
16448,6924.08772073859
16449,2883.56454660847
16450,5332.65422401459
16451,4998.07326760666
16452,8609.80333662276
16453,6531.3626003248
16454,6661.63775427225
16455,7671.05784703595
16456,5417.08624125945
16457,7957.72581720633
16458,18636.2615913939
16459,8580.51214372164
16460,3966.21276835448
16461,3567.66515758079
16462,6739.62838668845
16463,7384.84770848988
16464,4562.51738203739
16465,9449.202299492
16466,18690.1586756407
16467,5108.41550403884
16468,2643.40871271401
16469,12005.5835929467
16470,3292.25994150677
16471,5880.02458415622
16472,3486.33382583833
16473,6805.71888004078
16474,4164.60043967399
16475,6605.97554973453
16476,5157.29214781833
16477,6165.488572949
16478,10486.6398973562
16479,6008.60712118266
16480,6566.61182272721
16481,7930.99317992728
16482,5796.41179593319
16483,6084.55732750055
16484,9521.32308225836
16485,5402.15330013075
16486,5289.02808828889
16487,4358.28795799685
16488,3625.96242607493
16489,6042.5338481141
16490,4487.92920861086
16491,5249.29759668769
16492,7831.15463137258
16493,9747.60330516792
16494,7493.54208877827
16495,4703.82851750916
16496,4260.13258071027
16497,4367.3520568882
16498,5470.06338217538
16499,7230.85932098193
16500,3066.68040531496
16501,7370.59799351503
16502,5352.38072228159
16503,9382.79889724951
16504,5843.54778734739
16505,3962.20813968295
16506,3517.96490728322
16507,3105.64272549982
16508,8675.03819536081
16509,6008.42372532625
16510,6830.94562530483
16511,14239.7492663136
16512,7749.61369452801
16513,4537.11544711184
16514,5525.68219050046
16515,2791.89109465148
16516,4718.61351585597
16517,4733.9913371656
16518,3808.27241024878
16519,10012.8104740644
16520,5060.67774553408
16521,9836.65439939483
16522,11301.5614127663
16523,5004.11255217418
16524,5082.72312851907
16525,5341.49691652828
16526,5694.37882623033
16527,5314.5159112274
16528,11264.1772591934
16529,6082.54959942051
16530,8010.82747972304
16531,3487.62779453455
16532,6134.34034337371
16533,5839.68642345324
16534,8406.37251876922
16535,6302.56641363537
16536,5804.17949027871
16537,7389.47686504467
16538,5131.94627922921
16539,9032.84336056557
16540,7749.51760482784
16541,6353.7207408553
16542,9815.5302676289
16543,7399.42138188738
16544,9082.59562881584
16545,3657.13965692314
16546,6068.89029110113
16547,5442.57324851883
16548,9543.81648350103
16549,6723.36499154994
16550,7132.38013953947
16551,5584.04445680759
16552,8240.99982788118
16553,4779.3500653249
16554,7992.64042718394
16555,7131.82912418637
16556,3126.94036129222
16557,13055.2990969832
16558,16958.6317143244
16559,7207.70928223731
16560,6531.91084101606
16561,7910.42166466397
16562,8695.6154599076
16563,8844.0486403812
16564,3093.53402450097
16565,4906.95853598326
16566,6052.692010102
16567,7966.77828018454
16568,2898.61276448152
16569,4438.42077157464
16570,6022.98670443343
16571,5549.5728512012
16572,5376.78886755292
16573,3435.32720935468
16574,3138.80246837355
16575,7647.22803772642
16576,3739.54605989666
16577,4829.57761602416
16578,5376.52731229843
16579,5711.84622105963
16580,9058.90784448524
16581,11761.6605420526
16582,5506.20988130981
16583,6939.37365791445
16584,6748.56330104578
16585,12385.4376391432
16586,4967.83907572619
16587,3220.35873670571
16588,5339.73433661988
16589,14811.1886885098
16590,4516.86299612475
16591,7836.93802292633
16592,2175.16913192582
16593,3937.99839326258
16594,6800.68990916431
16595,6415.73374657511
16596,5414.17278627659
16597,9212.84747221822
16598,9470.97429884273
16599,8680.36008273143
16600,4463.18086090782
16601,11374.0659203898
16602,2166.29437452877
16603,3754.20404940567
16604,7115.19628195499
16605,4824.92699036689
16606,11006.8198913533
16607,2775.34795775135
16608,5585.30160824927
16609,6253.05836474885
16610,8315.7649752886
16611,10109.1135363288
16612,4969.09497778296
16613,3544.44513726604
16614,9731.62558577548
16615,10237.5504297625
16616,4858.4653500322
16617,5608.12321336874
16618,8719.03528140258
16619,6613.13725412038
16620,4796.52686343509
16621,3945.57506182182
16622,7311.20220450444
16623,4670.80490828267
16624,13371.9583574473
16625,8751.02754819287
16626,14578.9605153966
16627,7002.38487508101
16628,5252.61833644888
16629,2327.60037989467
16630,6585.93762156251
16631,6220.82100672937
16632,4868.4951452684
16633,10607.5126788336
16634,5865.55544511835
16635,3040.02791353357
16636,7829.01869580672
16637,3546.52518517065
16638,9123.7763161897
16639,7658.35935613394
16640,7195.74339097848
16641,8781.66292441785
16642,4727.10999190158
16643,7718.07909661644
16644,7616.99630116079
16645,5736.51427023557
16646,6838.48816265444
16647,3960.49634622387
16648,8919.28064370532
16649,6453.90383604907
16650,3758.937850836
16651,5074.35715043271
16652,8572.54466014126
16653,6579.40779534534
16654,3798.24455879802
16655,5753.10109634926
16656,5506.67208415081
16657,5482.45879749956
16658,5633.34273733878
16659,10161.3714609565
16660,4853.34709357923
16661,3675.92890162828
16662,6310.44044557688
16663,6609.49869346802
16664,3656.77685283627
16665,4946.45701975321
16666,9265.24344836783
16667,7888.28571652309
16668,11382.0312193374
16669,9154.17092625723
16670,8315.40806611523
16671,7040.18920648513
16672,4834.10361045407
16673,11191.1776629328
16674,8376.49493049206
16675,7184.50314836439
16676,5632.97198990803
16677,5964.59294079379
16678,5229.5518714111
16679,2431.89883210586
16680,12959.6504376645
16681,6850.72906148062
16682,6495.47850801456
16683,5102.65432872554
16684,1420.85543391873
16685,8200.14984012368
16686,6544.71411348002
16687,4870.03716830778
16688,4392.16404238592
16689,5374.93774027789
16690,6273.64527207621
16691,4021.58781604474
16692,10539.5121794974
16693,5061.28600827872
16694,4818.94762626002
16695,3741.397927501
16696,3013.4546141378
16697,5015.55276077025
16698,14281.1636267056
16699,4050.84914391048
16700,5900.39087783056
16701,5370.45870206474
16702,4156.81343460386
16703,3572.10587920314
16704,5633.54692750106
16705,2975.80887572488
16706,9534.89096325262
16707,6089.08004262806
16708,2888.92145888805
16709,8391.44043797344
16710,2634.99141026798
16711,4587.89520051278
16712,10471.8277102455
16713,7798.11300814268
16714,9687.70163655345
16715,2664.99558255327
16716,4779.55066100509
16717,4980.50740436773
16718,4282.85230892545
16719,17496.6210963152
16720,12473.0293973042
16721,5667.86963536693
16722,2865.56654259188
16723,5772.9617692646
16724,4645.52688383363
16725,2695.69487233411
16726,8756.83034684148
16727,5252.56322408832
16728,5750.45122563257
16729,7905.21738259534
16730,4490.97401506618
16731,5072.37304087583
16732,6397.77379326611
16733,6609.95261597526
16734,6411.48212117949
16735,3044.16053292204
16736,5681.5910722864
16737,7131.71348439281
16738,7537.23924420797
16739,6307.12481547528
16740,6610.20480861409
16741,2246.0357277096
16742,9322.20422990547
16743,5326.51318664214
16744,3132.94201483092
16745,4661.24454679322
16746,4882.28383125687
16747,4997.44876571807
16748,6792.55409965011
16749,4426.24426779219
16750,5741.15068938502
16751,5473.32536211897
16752,8309.0497198941
16753,8068.1686640993
16754,5784.31074848335
16755,7634.61996208769
16756,5892.16846811953
16757,2710.5916887365
16758,11823.7232267201
16759,4296.42913505617
16760,3468.12962115937
16761,6848.43589968002
16762,10188.8454309036
16763,10099.3800516097
16764,4548.685622161
16765,5336.70467017769
16766,6856.59285247283
16767,7281.236058585
16768,4558.12821582627
16769,9225.26308738378
16770,3005.09191998175
16771,4079.17916408181
16772,3872.16942046698
16773,3041.13307153347
16774,2910.30439764855
16775,6455.29521396254
16776,6663.45524226233
16777,6006.41246936343
16778,5158.59101463414
16779,8308.41573760004
16780,8456.93244703147
16781,4838.83692887896
16782,5584.99262107755
16783,6124.08022247157
16784,7271.99828549522
16785,5718.79143942613
16786,2076.16969058197
16787,6554.77222508142
16788,6357.86129729806
16789,6544.25218630174
16790,6225.83097343852
16791,3212.05014983154
16792,10609.657713675
16793,2914.62912965171
16794,9593.58250306733
16795,4918.87573144293
16796,4585.37513731198
16797,8302.41115508228
16798,3904.05505452585
16799,4331.24140270561
16800,9313.06845205889
16801,3046.69395386926
16802,7435.85029039243
16803,10273.1442355376
16804,5866.92073107477
16805,2340.9361307716
16806,5275.4543997034
16807,3507.45638108487
16808,2311.03742856645
16809,5224.89991062381
16810,6285.14501583091
16811,5572.43452469408
16812,4800.8753472247
16813,5263.65243756044
16814,4947.6272872859
16815,8372.38139883762
16816,5361.33282769501
16817,5996.58362829992
16818,4544.73024899225
16819,5641.34930607157
16820,6167.9060644475
16821,6640.96859313938
16822,8950.87205962034
16823,7874.19117959668
16824,7982.5915770125
16825,6102.59269399516
16826,5881.2810407459
16827,2938.68233347645
16828,5612.0616630996
16829,10037.4221478251
16830,6567.84582109653
16831,8244.6792148135
16832,14790.7765643663
16833,3317.38350576835
16834,4881.529445429
16835,4393.89889899644
16836,8467.38451616202
16837,10654.9358799305
16838,7208.47929658023
16839,7753.05892755021
16840,8357.3582353928
16841,7952.94553296892
16842,6902.49245094088
16843,5455.34346408234
16844,2362.92761345301
16845,4709.89868381689
16846,3291.96158876698
16847,3219.54779724306
16848,7894.57812903105
16849,18783.9402215057
16850,5795.05186015061
16851,3217.76383501112
16852,4920.01600963086
16853,4683.4306648323
16854,6284.10797761769
16855,2202.62981273259
16856,6592.54938416579
16857,7110.9830922896
16858,4028.691121943
16859,12939.6299683916
16860,12103.157226255
16861,3285.97512913326
16862,5805.6633950583
16863,4062.47367712552
16864,3895.49146310729
16865,4679.65721453885
16866,8032.64834384626
16867,4224.36824399804
16868,4705.34083709554
16869,4810.98360412552
16870,4978.75944038551
16871,5254.02139121375
16872,8273.15552145336
16873,3416.05943040215
16874,8093.04755735938
16875,7251.93221784696
16876,4603.91413730183
16877,4167.90300047848
16878,4459.18497555452
16879,5215.66312217266
16880,5038.54052094175
16881,10290.0796477624
16882,4200.03116242816
16883,4510.87374881684
16884,6909.51422611477
16885,6247.2577586339
16886,6294.64816897138
16887,4743.15339140936
16888,6128.56800848835
16889,10326.4174460526
16890,7084.07362989053
16891,6084.29616931684
16892,4073.02798702543
16893,4736.57046955943
16894,6732.41319806436
16895,4139.09512993198
16896,4915.83628118786
16897,5412.1074557501
16898,12623.66870221
16899,9497.8861640859
16900,5146.64787494167
16901,6181.03939860819
16902,5254.46744066819
16903,7351.33961937678
16904,5593.16521844543
16905,10073.3577911343
16906,6305.36240400903
16907,5410.34738348655
16908,4361.43620137735
16909,2030.25345720151
16910,4137.88712567085
16911,22068.5072281944
16912,2309.64873943079
16913,4962.00448202219
16914,6907.81411725542
16915,7054.84986586144
16916,8467.16646478737
16917,8981.53019477382
16918,5913.46794479095
16919,6428.55459722236
16920,2463.29467975755
16921,8215.06281806318
16922,4180.42558525772
16923,6952.06034859186
16924,9341.732165654
16925,4165.14869815948
16926,8659.06732325107
16927,7437.86478579181
16928,3639.75864247738
16929,6955.75477171418
16930,7592.61743401543
16931,2978.38629824027
16932,8628.68675084104
16933,6064.68915054352
16934,5512.52650675607
16935,8314.86083513066
16936,8303.90793371315
16937,6305.00156138164
16938,4803.39010991977
16939,3550.10639987507
16940,6052.02235007529
16941,3325.02544460815
16942,6565.48451419886
16943,2713.43775418137
16944,5880.70887097945
16945,3003.32073939209
16946,5716.69171991754
16947,6135.18881393043
16948,5030.56873926814
16949,5495.20202376035
16950,10261.099530654
16951,5784.64731371162
16952,8088.91118493764
16953,5808.73207245474
16954,6302.58444830934
16955,9638.31151270276
16956,7714.89223057635
16957,4014.57362170048
16958,5554.33369322498
16959,5601.47265888855
16960,3914.1754911238
16961,12772.9472165695
16962,6172.84987130154
16963,5534.02665960974
16964,8853.65321779742
16965,7140.01029231336
16966,2097.29719527485
16967,11975.8266647564
16968,9106.65802782785
16969,7272.49769980116
16970,8189.26210595714
16971,7995.91913111848
16972,8821.4709127642
16973,5470.47037109768
16974,4423.19692535399
16975,3439.5015381207
16976,6279.54224988218
16977,7853.63214468608
16978,2951.48427387
16979,8262.47820623922
16980,7361.72431777322
16981,5400.64372642881
16982,7743.37772686635
16983,5382.28960145968
16984,8112.39924360047
16985,4136.84520914556
16986,4932.19543346588
16987,5130.45347284116
16988,4423.46696514549
16989,6193.02507207468
16990,6562.95503731154
16991,8264.89004221875
16992,6275.03370625318
16993,4404.6291364974
16994,5862.09888776443
16995,7011.14645229462
16996,7755.92126145114
16997,3362.87751321118
16998,3066.18309906655
16999,9336.49459915911
17000,6462.29975060816
17001,0
17002,8079.60436782706
17003,6874.18812563192
17004,6309.21267704657
17005,5277.49276103675
17006,1769.97365755089
17007,5809.22520609368
17008,6282.62165476922
17009,5586.72423516619
17010,8938.90241896076
17011,6626.50421343707
17012,3707.75846340775
17013,6091.48500987231
17014,3403.78621613152
17015,1060.03588648069
17016,6985.95393033565
17017,9955.00995626086
17018,5921.99119928973
17019,4683.33238259666
17020,3340.70951323228
17021,5261.13763571185
17022,7194.63847656307
17023,6510.90506497375
17024,8979.27751189623
17025,4094.31265129593
17026,4938.32941813954
17027,3619.58629123415
17028,6548.31076939379
17029,3583.67284763904
17030,2769.02708515188
17031,3922.98970379887
17032,4076.03631617097
17033,7163.33919354277
17034,4379.81777313678
17035,5695.37831663871
17036,5591.02628777215
17037,9256.71085817191
17038,5675.19443329027
17039,4265.96802919719
17040,11322.2219863281
17041,7548.00170140048
17042,6791.97102924756
17043,2068.69323121294
17044,5099.73969409083
17045,5524.0537980922
17046,4552.45336250003
17047,8923.15218797632
17048,8455.80326660183
17049,7202.39705036734
17050,7417.44014173982
17051,6468.05321269327
17052,8298.26276671846
17053,12612.3563405159
17054,3623.75283616005
17055,4060.59849837686
17056,4877.13118356239
17057,5786.21453093945
17058,6142.47292944378
17059,8442.94931268418
17060,6788.94634514789
17061,6635.8461410772
17062,2838.95591453411
17063,6173.83321922852
17064,8265.93065936511
17065,3345.31776188719
17066,7365.90337977964
17067,3644.02487646457
17068,7221.64412413981
17069,6317.66745049649
17070,5455.05207168452
17071,6473.58333050878
17072,4273.23383561049
17073,5291.50574561535
17074,7538.60528274609
17075,5414.82869351948
17076,9404.81258738496
17077,5895.06918609649
17078,9052.09328968874
17079,5530.3908900435
17080,3924.77888709196
17081,9174.5368947942
17082,3324.70826522846
17083,10100.8539275106
17084,5915.88256135013
17085,4886.69606142876
17086,7865.18389351245
17087,5154.23814785723
17088,3911.4731512877
17089,6852.38244339758
17090,3456.06828788676
17091,3258.12595011798
17092,5895.4740509383
17093,5946.96534661459
17094,10411.268478496
17095,5244.02279221071
17096,5361.28168874792
17097,3412.27484653909
17098,6365.04546325443
17099,3250.99125442237
17100,10713.1719371406
17101,8172.46261457749
17102,12997.4040484473
17103,5943.51184471967
17104,5768.96544910004
17105,8304.02673722384
17106,8197.65524851424
17107,3019.33357205988
17108,9582.07857071665
17109,6595.9898714596
17110,5217.72317784439
17111,6137.07342334803
17112,5207.26214795011
17113,3272.02404109088
17114,5731.56449995537
17115,3735.79161772325
17116,2550.12029313055
17117,8135.0165904541
17118,6477.05441044775
17119,25247.2900096962
17120,7887.04438567941
17121,4032.60905551873
17122,6354.32680314999
17123,10762.6378976819
17124,5603.97905554766
17125,7192.60066337833
17126,5453.85024252556
17127,7488.30491026044
17128,6295.06846285751
17129,4062.33417122299
17130,5215.30990929875
17131,6589.75177391756
17132,7176.32576500373
17133,7422.98175999593
17134,8146.19738442552
17135,4414.30748457147
17136,4382.1580070923
17137,4611.3023178165
17138,10065.8954073781
17139,11197.7118693254
17140,8803.9708356773
17141,7668.49013459009
17142,3573.91576203967
17143,5585.6159403221
17144,3573.50325989357
17145,8518.90447597103
17146,9840.69883734001
17147,8534.52731843238
17148,5306.10757873144
17149,4384.84245634618
17150,4140.54046083573
17151,6135.69210017674
17152,9855.52074086826
17153,5952.72564220137
17154,4580.99894438042
17155,4633.16238642036
17156,7590.57551030914
17157,3418.52068154728
17158,6991.54665817226
17159,3715.90237146622
17160,6821.08835036824
17161,6087.37274382675
17162,5549.81106105722
17163,7798.98328090494
17164,5953.57171168166
17165,4691.64898567158
17166,6549.93490720471
17167,7134.24438356999
17168,10736.7601823085
17169,5644.75110014313
17170,6870.24213087946
17171,8488.6674605401
17172,8673.68961946925
17173,6198.3851138541
17174,8154.943069646
17175,3699.68886663518
17176,4471.23455494779
17177,5854.71718439534
17178,6557.20473210897
17179,8897.21519016332
17180,6757.61318637852
17181,4945.77763657628
17182,6884.08272786898
17183,6596.61903944079
17184,8273.53429090395
17185,3737.25301311071
17186,13290.5215028517
17187,4251.37206333371
17188,5637.04617689989
17189,8294.82054548829
17190,3925.47531695404
17191,5890.23544900068
17192,5709.80351332803
17193,7019.2628456606
17194,5583.24024138281
17195,5338.59864676701
